,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
94655,94655,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,475,DAL,K. Porziis makes free throw 2 of 2,7,LAC,,3,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,202122
94656,94656,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,452,DAL,,7,LAC,A. Coffey makes 3-pt jump shot from 25 ft (assist by P. George),6,A. Coffey - coffeam01,3-pt jump shot,make,25.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
94657,94657,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,440,DAL,K. Porziis makes 2-pt jump shot from 8 ft (assist by J. Brunson),9,LAC,,6,K. Porziņģis - porzikr01,2-pt jump shot,make,8.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
94658,94658,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,422,DAL,,9,LAC,P. George makes 2-pt layup from 3 ft,8,P. George - georgpa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
94659,94659,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,402,DAL,D. Finney-Smith misses 2-pt layup from 4 ft,9,LAC,,8,D. Finney-Smith - finnedo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
94660,94660,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,400,DAL,,9,LAC,Defensive rebound by I. Zubac,8,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
94661,94661,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,395,DAL,,9,LAC,Personal foul by D. Finney-Smith (drawn by P. George),8,,,,,,,personal,D. Finney-Smith - finnedo01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
94662,94662,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,395,DAL,,9,LAC,LA Clippers full timeout,8,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
94663,94663,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,395,DAL,R. Bullock enters the game for J. Brunson,9,LAC,,8,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,J. Brunson - brunsja01,,,,,,,,202122
94664,94664,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,395,DAL,T. Burke enters the game for D. Finney-Smith,9,LAC,,8,,,,,,,,,,,,,,,,,,T. Burke - burketr01,D. Finney-Smith - finnedo01,,,,,,,,202122
94665,94665,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,386,DAL,,9,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Jackson),10,I. Zubac - zubaciv01,2-pt dunk,make,1.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
94666,94666,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,361,DAL,K. Porziis misses 2-pt jump shot from 15 ft,9,LAC,,10,K. Porziņģis - porzikr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
94667,94667,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,359,DAL,,9,LAC,Defensive rebound by I. Zubac,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
94668,94668,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,350,DAL,,9,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by A. Coffey),12,I. Zubac - zubaciv01,2-pt dunk,make,1.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
94669,94669,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,324,DAL,D. Powell makes 3-pt jump shot from 23 ft (assist by T. Hardaway),12,LAC,,12,D. Powell - poweldw01,3-pt jump shot,make,23.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,202122
94670,94670,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,320,DAL,,12,LAC,Personal foul by T. Hardaway (drawn by R. Jackson),12,,,,,,,personal,T. Hardaway - hardati02,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
94671,94671,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,320,DAL,W. Cauley-Stein enters the game for K. Porziis,12,LAC,,12,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,K. Porziņģis - porzikr01,,,,,,,,202122
94672,94672,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,320,DAL,M. Kleber enters the game for D. Powell,12,LAC,,12,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
94673,94673,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,320,DAL,,12,LAC,L. Kennard enters the game for E. Bledsoe,12,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,E. Bledsoe - bledser01,,,,,,,,202122
94674,94674,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,310,DAL,,12,LAC,P. George misses 2-pt jump shot from 18 ft,12,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
94675,94675,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,306,DAL,Defensive rebound by M. Kleber,12,LAC,,12,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
94676,94676,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,292,DAL,T. Hardaway misses 2-pt jump shot from 5 ft,12,LAC,,12,T. Hardaway - hardati02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
94677,94677,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,289,DAL,,12,LAC,Defensive rebound by I. Zubac,12,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
94678,94678,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,278,DAL,,12,LAC,Turnover by P. George (bad pass; steal by W. Cauley-Stein),12,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,W. Cauley-Stein - caulewi01,,,,202122
94679,94679,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,278,DAL,T. Hardaway misses 2-pt layup from 3 ft (block by L. Kennard),12,LAC,,12,T. Hardaway - hardati02,2-pt layup,miss,3.0,,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,202122
94680,94680,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,278,DAL,,12,LAC,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
94681,94681,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,278,DAL,,12,LAC,S. Ibaka enters the game for I. Zubac,12,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,I. Zubac - zubaciv01,,,,,,,,202122
94682,94682,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,260,DAL,,12,LAC,R. Jackson misses 3-pt jump shot from 27 ft,12,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
94683,94683,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,257,DAL,,12,LAC,Offensive rebound by L. Kennard,12,,,,,,,,,,L. Kennard - kennalu01,offensive,,,,,,,,,,,,,,,,202122
94684,94684,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,246,DAL,,12,LAC,L. Kennard makes 3-pt jump shot from 27 ft (assist by P. George),15,L. Kennard - kennalu01,3-pt jump shot,make,27.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
94685,94685,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,235,DAL,Turnover by W. Cauley-Stein (bad pass),12,LAC,,15,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,bad pass,,,,,,202122
94686,94686,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,235,DAL,,12,LAC,T. Mann enters the game for A. Coffey,15,,,,,,,,,,,,,,,,,,T. Mann - mannte01,A. Coffey - coffeam01,,,,,,,,202122
94687,94687,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,221,DAL,,12,LAC,S. Ibaka misses 2-pt hook shot from 2 ft (block by M. Kleber),15,S. Ibaka - ibakase01,2-pt hook shot,miss,2.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,202122
94688,94688,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,221,DAL,,12,LAC,Offensive rebound by S. Ibaka,15,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
94689,94689,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,216,DAL,,12,LAC,S. Ibaka makes 2-pt dunk from 1 ft,17,S. Ibaka - ibakase01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
94690,94690,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,211,DAL,Turnover by W. Cauley-Stein (lost ball; steal by S. Ibaka),12,LAC,,17,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,lost ball,steal,S. Ibaka - ibakase01,,,,202122
94691,94691,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,211,DAL,,12,LAC,Personal take foul by W. Cauley-Stein (drawn by S. Ibaka),17,,,,,,,personal take,W. Cauley-Stein - caulewi01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,202122
94692,94692,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,211,DAL,,12,LAC,S. Ibaka makes free throw 1 of 2,18,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,1 of 2,,,,,,,,,,202122
94693,94693,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,211,DAL,,12,LAC,J. Winslow enters the game for P. George,18,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,P. George - georgpa01,,,,,,,,202122
94694,94694,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,211,DAL,,12,LAC,S. Ibaka makes free throw 2 of 2,19,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,2 of 2,,,,,,,,,,202122
94695,94695,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,196,DAL,T. Burke makes 2-pt jump shot from 21 ft,14,LAC,,19,T. Burke - burketr01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
94696,94696,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,181,DAL,,14,LAC,Shooting foul by W. Cauley-Stein (drawn by S. Ibaka),19,,,,,,,shooting,W. Cauley-Stein - caulewi01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,202122
94697,94697,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,181,DAL,,14,LAC,S. Ibaka misses free throw 1 of 2,19,,,,,,,,,,,,,,,S. Ibaka - ibakase01,miss,1 of 2,,,,,,,,,,202122
94698,94698,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,181,DAL,,14,LAC,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
94699,94699,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,181,DAL,,14,LAC,S. Ibaka misses free throw 2 of 2,19,,,,,,,,,,,,,,,S. Ibaka - ibakase01,miss,2 of 2,,,,,,,,,,202122
94700,94700,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,177,DAL,Defensive rebound by T. Hardaway,14,LAC,,19,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
94701,94701,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,177,DAL,Dallas full timeout,14,LAC,,19,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
94702,94702,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,163,DAL,T. Burke misses 3-pt jump shot from 26 ft,14,LAC,,19,T. Burke - burketr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
94703,94703,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,156,DAL,,14,LAC,Defensive rebound by S. Ibaka,19,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
94704,94704,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,143,DAL,,14,LAC,S. Ibaka misses 3-pt jump shot from 26 ft,19,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
94705,94705,boxscore/202111210LAC.html,regular,Crypto.com Arena Los Angeles California,November 21 2021,3:30 PM,LAC,1,141,DAL,Defensive rebound by M. Kleber,14,LAC,,19,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
