,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
97893,97893,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. C. Wood (D. Murray gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,C. Wood - woodch01,D. Murray - murrade01,202122
97894,97894,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,701,SAS,D. Murray makes 2-pt layup from 9 ft (assist by D. White),2,HOU,,0,D. Murray - murrade01,2-pt layup,make,9.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
97895,97895,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,686,SAS,,2,HOU,J. Green makes 3-pt jump shot from 23 ft (assist by K. Porter),3,J. Green - greenja05,3-pt jump shot,make,23.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
97896,97896,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,676,SAS,K. Johnson misses 3-pt jump shot from 25 ft,2,HOU,,3,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
97897,97897,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,675,SAS,,2,HOU,Defensive rebound by C. Wood,3,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
97898,97898,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,666,SAS,,2,HOU,K. Porter misses 3-pt jump shot from 28 ft,3,K. Porter - porteke02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
97899,97899,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,665,SAS,Defensive rebound by D. Murray,2,HOU,,3,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
97900,97900,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,659,SAS,K. Johnson makes 2-pt dunk from 1 ft (assist by D. Murray),4,HOU,,3,K. Johnson - johnske04,2-pt dunk,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
97901,97901,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,642,SAS,,4,HOU,J. Tate makes 3-pt jump shot from 22 ft (assist by K. Porter),6,J. Tate - tateja01,3-pt jump shot,make,22.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
97902,97902,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,619,SAS,D. White makes 2-pt jump shot from 7 ft (assist by J. Poeltl),6,HOU,,6,D. White - whitede01,2-pt jump shot,make,7.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
