,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
345384,345384,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,606,MIL,G. Antetokounmpo makes 2-pt hook shot from 7 ft,7,UTA,,3,G. Antetokounmpo - antetgi01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
345385,345385,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,594,MIL,,7,UTA,R. Gobert makes 2-pt layup from 3 ft (assist by M. Conley),5,R. Gobert - goberru01,2-pt layup,make,3.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
345386,345386,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,574,MIL,J. Holiday makes 2-pt jump shot from 18 ft,9,UTA,,5,J. Holiday - holidjr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
345387,345387,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,565,MIL,,9,UTA,R. O'Neale makes 3-pt jump shot from 30 ft (assist by M. Conley),8,R. O'Neale - onealro01,3-pt jump shot,make,30.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
345388,345388,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,553,MIL,G. Antetokounmpo misses 3-pt jump shot from 25 ft,9,UTA,,8,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
345389,345389,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,551,MIL,Offensive rebound by B. Portis,9,UTA,,8,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
345390,345390,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,549,MIL,Turnover by B. Portis (out of bounds lost ball),9,UTA,,8,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,out of bounds lost ball,,,,,,202122
345391,345391,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,539,MIL,,9,UTA,M. Conley makes 2-pt jump shot from 13 ft,10,M. Conley - conlemi01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
345392,345392,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,529,MIL,J. Holiday misses 2-pt jump shot from 9 ft,9,UTA,,10,J. Holiday - holidjr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
345393,345393,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,524,MIL,Offensive rebound by B. Portis,9,UTA,,10,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
345394,345394,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,524,MIL,B. Portis makes 2-pt layup at rim,11,UTA,,10,B. Portis - portibo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
345395,345395,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,518,MIL,,11,UTA,Personal foul by K. Middleton (drawn by D. Mitchell),10,,,,,,,personal,K. Middleton - middlkh01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
345396,345396,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,508,MIL,,11,UTA,D. House makes 3-pt jump shot from 24 ft (assist by D. Mitchell),13,D. House - houseda01,3-pt jump shot,make,24.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
345397,345397,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,491,MIL,G. Allen makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),14,UTA,,13,G. Allen - allengr01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
345398,345398,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,475,MIL,,14,UTA,Def 3 sec tech foul by Team,13,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
345399,345399,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,475,MIL,,14,UTA,D. Mitchell makes technical free throw,14,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,technical,,,,,,,,,,202122
345400,345400,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,465,MIL,,14,UTA,D. Mitchell makes 2-pt jump shot from 14 ft,16,D. Mitchell - mitchdo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
345401,345401,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,457,MIL,B. Portis misses 3-pt jump shot from 24 ft,14,UTA,,16,B. Portis - portibo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
345402,345402,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,454,MIL,,14,UTA,Defensive rebound by D. House,16,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
345403,345403,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,447,MIL,,14,UTA,Turnover by D. Mitchell (lost ball; steal by J. Holiday),16,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,J. Holiday - holidjr01,,,,202122
345404,345404,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,442,MIL,B. Portis makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),16,UTA,,16,B. Portis - portibo01,2-pt layup,make,3.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
345405,345405,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,427,MIL,,16,UTA,M. Conley makes 3-pt jump shot from 24 ft,19,M. Conley - conlemi01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
345406,345406,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,414,MIL,K. Middleton misses 2-pt jump shot from 7 ft,16,UTA,,19,K. Middleton - middlkh01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
345407,345407,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,412,MIL,,16,UTA,Defensive rebound by R. Gobert,19,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
345408,345408,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,396,MIL,,16,UTA,M. Conley makes 3-pt jump shot from 24 ft (assist by D. Mitchell),22,M. Conley - conlemi01,3-pt jump shot,make,24.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
345409,345409,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,394,MIL,Milwaukee full timeout,16,UTA,,22,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
345410,345410,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,394,MIL,G. Hill enters the game for J. Holiday,16,UTA,,22,,,,,,,,,,,,,,,,,,G. Hill - hillge01,J. Holiday - holidjr01,,,,,,,,202122
345411,345411,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,394,MIL,W. Matthews enters the game for B. Portis,16,UTA,,22,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,B. Portis - portibo01,,,,,,,,202122
345412,345412,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,394,MIL,,16,UTA,J. Clarkson enters the game for M. Conley,22,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,202122
345413,345413,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,394,MIL,,16,UTA,H. Whiteside enters the game for R. Gobert,22,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
345414,345414,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,385,MIL,K. Middleton misses 2-pt jump shot from 14 ft,16,UTA,,22,K. Middleton - middlkh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
345415,345415,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,382,MIL,Offensive rebound by Team,16,UTA,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
345416,345416,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,375,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft (block by H. Whiteside),16,UTA,,22,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
345417,345417,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,371,MIL,,16,UTA,Defensive rebound by D. Mitchell,22,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
345418,345418,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,369,MIL,,16,UTA,D. House misses 3-pt jump shot from 24 ft,22,D. House - houseda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
345419,345419,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,365,MIL,Defensive rebound by G. Allen,16,UTA,,22,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
345420,345420,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,358,MIL,G. Antetokounmpo makes 2-pt jump shot from 17 ft,18,UTA,,22,G. Antetokounmpo - antetgi01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
345421,345421,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,331,MIL,,18,UTA,D. Mitchell misses 2-pt jump shot from 20 ft,22,D. Mitchell - mitchdo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
345422,345422,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,329,MIL,Defensive rebound by G. Antetokounmpo,18,UTA,,22,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
345423,345423,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,325,MIL,G. Antetokounmpo misses 2-pt jump shot from 16 ft,18,UTA,,22,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
345424,345424,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,321,MIL,,18,UTA,Defensive rebound by H. Whiteside,22,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
345425,345425,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,316,MIL,,18,UTA,D. Mitchell misses 2-pt jump shot from 9 ft,22,D. Mitchell - mitchdo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
345426,345426,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,313,MIL,Defensive rebound by G. Antetokounmpo,18,UTA,,22,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
345427,345427,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,302,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),20,UTA,,22,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
345428,345428,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,299,MIL,,20,UTA,Utah full timeout,22,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
345429,345429,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,299,MIL,S. Ibaka enters the game for G. Allen,20,UTA,,22,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,G. Allen - allengr01,,,,,,,,202122
345430,345430,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,299,MIL,,20,UTA,R. Gay enters the game for D. House,22,,,,,,,,,,,,,,,,,,R. Gay - gayru01,D. House - houseda01,,,,,,,,202122
345431,345431,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,280,MIL,,20,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,22,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
345432,345432,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,278,MIL,Defensive rebound by G. Antetokounmpo,20,UTA,,22,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
345433,345433,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,272,MIL,Shooting foul by R. O'Neale (drawn by K. Middleton),20,UTA,,22,,,,,,,shooting,R. O'Neale - onealro01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
345434,345434,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,272,MIL,K. Middleton misses free throw 1 of 3,20,UTA,,22,,,,,,,,,,,,,,,K. Middleton - middlkh01,miss,1 of 3,,,,,,,,,,202122
345435,345435,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,272,MIL,Offensive rebound by Team,20,UTA,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
345436,345436,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,272,MIL,K. Middleton makes free throw 2 of 3,21,UTA,,22,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 3,,,,,,,,,,202122
345437,345437,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,272,MIL,B. Portis enters the game for G. Antetokounmpo,21,UTA,,22,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
345438,345438,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,272,MIL,K. Middleton makes free throw 3 of 3,22,UTA,,22,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,3 of 3,,,,,,,,,,202122
345439,345439,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,258,MIL,,22,UTA,D. Mitchell misses 2-pt jump shot from 15 ft,22,D. Mitchell - mitchdo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
345440,345440,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,255,MIL,,22,UTA,Offensive rebound by H. Whiteside,22,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
345441,345441,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,254,MIL,,22,UTA,H. Whiteside misses 2-pt hook shot from 6 ft,22,H. Whiteside - whiteha01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
345442,345442,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,251,MIL,Defensive rebound by S. Ibaka,22,UTA,,22,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
345443,345443,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,244,MIL,Turnover by K. Middleton (bad pass; steal by R. O'Neale),22,UTA,,22,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,R. O'Neale - onealro01,,,,202122
345444,345444,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,238,MIL,,22,UTA,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. O'Neale),25,D. Mitchell - mitchdo01,3-pt jump shot,make,27.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
345445,345445,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,219,MIL,K. Middleton makes 2-pt jump shot from 15 ft,24,UTA,,25,K. Middleton - middlkh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
345446,345446,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,202,MIL,,24,UTA,R. Gay makes 3-pt jump shot from 25 ft (assist by H. Whiteside),28,R. Gay - gayru01,3-pt jump shot,make,25.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,202122
345447,345447,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,186,MIL,K. Middleton makes 2-pt jump shot from 7 ft,26,UTA,,28,K. Middleton - middlkh01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
345448,345448,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,186,MIL,Shooting foul by J. Clarkson (drawn by K. Middleton),26,UTA,,28,,,,,,,shooting,J. Clarkson - clarkjo01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
345449,345449,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,186,MIL,K. Middleton makes free throw 1 of 1,27,UTA,,28,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 1,,,,,,,,,,202122
345450,345450,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,172,MIL,,27,UTA,Personal foul by S. Ibaka (drawn by H. Whiteside),28,,,,,,,personal,S. Ibaka - ibakase01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
345451,345451,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,172,MIL,J. Holiday enters the game for K. Middleton,27,UTA,,28,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,K. Middleton - middlkh01,,,,,,,,202122
345452,345452,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,166,MIL,,27,UTA,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Clarkson),31,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
345453,345453,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,155,MIL,J. Holiday misses 2-pt jump shot from 15 ft,27,UTA,,31,J. Holiday - holidjr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
345454,345454,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,152,MIL,,27,UTA,Defensive rebound by R. Gay,31,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
345455,345455,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,146,MIL,,27,UTA,D. Mitchell makes 3-pt jump shot from 25 ft,34,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
345456,345456,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,125,MIL,S. Ibaka makes 2-pt jump shot from 9 ft,29,UTA,,34,S. Ibaka - ibakase01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
345457,345457,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,115,MIL,,29,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,34,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
345458,345458,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,112,MIL,Defensive rebound by B. Portis,29,UTA,,34,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
345459,345459,boxscore/202203140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2022,10:00 PM,MIL,1,101,MIL,B. Portis misses 2-pt jump shot from 12 ft,29,UTA,,34,B. Portis - portibo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
