,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
234970,234970,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,572,BOS,,3,CLE,D. Garland makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 2,,,,,,,,,,202122
234971,234971,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,572,BOS,,3,CLE,D. Garland makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Garland - garlada01,make,2 of 2,,,,,,,,,,202122
234972,234972,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,559,BOS,Offensive foul by D. Schrder (drawn by J. Allen),3,CLE,,7,,,,,,,offensive,D. Schröder - schrode01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
234973,234973,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,559,BOS,Turnover by D. Schrder (offensive foul),3,CLE,,7,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,offensive foul,,,,,,202122
234974,234974,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,540,BOS,,3,CLE,Turnover by D. Wade (bad pass),7,,,,,,,,,,,,,,,,,,,,D. Wade - wadede01,bad pass,,,,,,202122
234975,234975,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,530,BOS,G. Williams makes 3-pt jump shot from 23 ft (assist by M. Smart),6,CLE,,7,G. Williams - willigr01,3-pt jump shot,make,23.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
234976,234976,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,520,BOS,,6,CLE,D. Garland misses 3-pt jump shot from 25 ft,7,D. Garland - garlada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
234977,234977,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,516,BOS,Defensive rebound by G. Williams,6,CLE,,7,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
234978,234978,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,504,BOS,J. Tatum misses 3-pt jump shot from 24 ft,6,CLE,,7,J. Tatum - tatumja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
234979,234979,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,501,BOS,,6,CLE,Defensive rebound by D. Garland,7,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
234980,234980,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,488,BOS,,6,CLE,I. Okoro misses 3-pt jump shot from 24 ft,7,I. Okoro - okorois01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
234981,234981,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,485,BOS,Defensive rebound by R. Williams,6,CLE,,7,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
234982,234982,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,467,BOS,G. Williams misses 2-pt hook shot from 1 ft,6,CLE,,7,G. Williams - willigr01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
234983,234983,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,464,BOS,,6,CLE,Defensive rebound by D. Wade,7,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,,202122
234984,234984,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,456,BOS,,6,CLE,E. Mobley misses 2-pt layup at rim,7,E. Mobley - mobleev01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
234985,234985,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,453,BOS,Defensive rebound by R. Williams,6,CLE,,7,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
234986,234986,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,446,BOS,M. Smart misses 2-pt layup from 5 ft,6,CLE,,7,M. Smart - smartma01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
234987,234987,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,442,BOS,,6,CLE,Defensive rebound by J. Allen,7,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
234988,234988,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,436,BOS,,6,CLE,D. Garland makes 2-pt jump shot from 15 ft,9,D. Garland - garlada01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
234989,234989,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,413,BOS,Turnover by J. Tatum (lost ball; steal by D. Wade),6,CLE,,9,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,lost ball,steal,D. Wade - wadede01,,,,202122
234990,234990,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,401,BOS,,6,CLE,Turnover by I. Okoro (bad pass; steal by M. Smart),9,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,bad pass,steal,M. Smart - smartma01,,,,202122
234991,234991,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,396,BOS,Offensive foul by G. Williams (drawn by D. Wade),6,CLE,,9,,,,,,,offensive,G. Williams - willigr01,D. Wade - wadede01,,,,,,,,,,,,,,,,,,202122
234992,234992,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,396,BOS,Turnover by G. Williams (offensive foul),6,CLE,,9,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,offensive foul,,,,,,202122
234993,234993,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,396,BOS,,6,CLE,Cleveland full timeout,9,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
234994,234994,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,396,BOS,R. Langford enters the game for G. Williams,6,CLE,,9,,,,,,,,,,,,,,,,,,R. Langford - langfro01,G. Williams - willigr01,,,,,,,,202122
234995,234995,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,396,BOS,,6,CLE,C. Osman enters the game for E. Mobley,9,,,,,,,,,,,,,,,,,,C. Osman - osmande01,E. Mobley - mobleev01,,,,,,,,202122
234996,234996,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,383,BOS,,6,CLE,Turnover by C. Osman (bad pass; steal by R. Williams),9,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,bad pass,steal,R. Williams - williro04,,,,202122
234997,234997,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,369,BOS,R. Williams makes 2-pt layup from 1 ft (assist by J. Tatum),8,CLE,,9,R. Williams - williro04,2-pt layup,make,1.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
234998,234998,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,345,BOS,,8,CLE,I. Okoro misses 3-pt jump shot from 23 ft,9,I. Okoro - okorois01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
234999,234999,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,342,BOS,Defensive rebound by R. Williams,8,CLE,,9,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
235000,235000,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,332,BOS,D. Schrder makes 2-pt jump shot from 11 ft,10,CLE,,9,D. Schröder - schrode01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
235001,235001,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,319,BOS,,10,CLE,C. Osman misses 3-pt jump shot from 25 ft,9,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
235002,235002,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,314,BOS,Defensive rebound by R. Langford,10,CLE,,9,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
235003,235003,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,302,BOS,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart),12,CLE,,9,R. Williams - williro04,2-pt dunk,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
235004,235004,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,279,BOS,,12,CLE,I. Okoro misses 2-pt layup at rim (block by R. Williams),9,I. Okoro - okorois01,2-pt layup,miss,0.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
235005,235005,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,276,BOS,Defensive rebound by M. Smart,12,CLE,,9,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
235006,235006,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,263,BOS,Personal foul by J. Allen (drawn by J. Tatum),12,CLE,,9,,,,,,,personal,J. Allen - allenja01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
235007,235007,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,263,BOS,P. Pritchard enters the game for D. Schrder,12,CLE,,9,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,D. Schröder - schrode01,,,,,,,,202122
235008,235008,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,263,BOS,,12,CLE,R. Rubio enters the game for D. Garland,9,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,D. Garland - garlada01,,,,,,,,202122
235009,235009,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,263,BOS,,12,CLE,D. Windler enters the game for I. Okoro,9,,,,,,,,,,,,,,,,,,D. Windler - windldy01,I. Okoro - okorois01,,,,,,,,202122
235010,235010,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,253,BOS,Turnover by R. Langford (bad pass),12,CLE,,9,,,,,,,,,,,,,,,,,,,,R. Langford - langfro01,bad pass,,,,,,202122
235011,235011,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,240,BOS,,12,CLE,Turnover by J. Allen (bad pass; steal by M. Smart),9,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,bad pass,steal,M. Smart - smartma01,,,,202122
235012,235012,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,234,BOS,J. Tatum makes 2-pt dunk from 2 ft (assist by M. Smart),14,CLE,,9,J. Tatum - tatumja01,2-pt dunk,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
235013,235013,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,228,BOS,Violation by Team (delay of game),14,CLE,,9,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
235014,235014,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,217,BOS,,14,CLE,Personal foul by R. Langford (drawn by J. Allen),9,,,,,,,personal,R. Langford - langfro01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
235015,235015,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,217,BOS,A. Nesmith enters the game for M. Smart,14,CLE,,9,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,M. Smart - smartma01,,,,,,,,202122
235016,235016,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,217,BOS,J. Parker enters the game for J. Tatum,14,CLE,,9,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,J. Tatum - tatumja01,,,,,,,,202122
235017,235017,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,217,BOS,G. Williams enters the game for R. Williams,14,CLE,,9,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
235018,235018,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,217,BOS,,14,CLE,E. Mobley enters the game for J. Allen,9,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
235019,235019,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,205,BOS,,14,CLE,C. Osman misses 2-pt jump shot from 6 ft,9,C. Osman - osmande01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
235020,235020,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,202,BOS,Defensive rebound by J. Parker,14,CLE,,9,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,202122
235021,235021,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,198,BOS,J. Parker misses 3-pt jump shot from 26 ft,14,CLE,,9,J. Parker - parkeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
235022,235022,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,194,BOS,Offensive rebound by R. Langford,14,CLE,,9,,,,,,,,,,R. Langford - langfro01,offensive,,,,,,,,,,,,,,,,202122
235023,235023,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,194,BOS,,14,CLE,D. Valentine enters the game for D. Wade,9,,,,,,,,,,,,,,,,,,D. Valentine - valende01,D. Wade - wadede01,,,,,,,,202122
235024,235024,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,187,BOS,R. Langford misses 2-pt jump shot from 14 ft,14,CLE,,9,R. Langford - langfro01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
235025,235025,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,184,BOS,,14,CLE,Defensive rebound by E. Mobley,9,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
235026,235026,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,178,BOS,,14,CLE,R. Rubio misses 2-pt layup from 2 ft,9,R. Rubio - rubiori01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
235027,235027,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,176,BOS,,14,CLE,Offensive rebound by R. Rubio,9,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,,202122
235028,235028,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,169,BOS,,14,CLE,Turnover by D. Windler (bad pass; steal by J. Parker),9,,,,,,,,,,,,,,,,,,,,D. Windler - windldy01,bad pass,steal,J. Parker - parkeja01,,,,202122
235029,235029,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,166,BOS,Shooting foul by D. Windler (drawn by J. Parker),14,CLE,,9,,,,,,,shooting,D. Windler - windldy01,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,202122
235030,235030,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,166,BOS,Boston full timeout,14,CLE,,9,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
235031,235031,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,166,BOS,J. Parker makes free throw 1 of 2,15,CLE,,9,,,,,,,,,,,,,,,J. Parker - parkeja01,make,1 of 2,,,,,,,,,,202122
235032,235032,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,166,BOS,J. Parker makes free throw 2 of 2,16,CLE,,9,,,,,,,,,,,,,,,J. Parker - parkeja01,make,2 of 2,,,,,,,,,,202122
235033,235033,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,147,BOS,,16,CLE,R. Rubio misses 2-pt jump shot from 14 ft,9,R. Rubio - rubiori01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
235034,235034,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,147,BOS,Defensive rebound by Team,16,CLE,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
235035,235035,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,134,BOS,J. Parker makes 2-pt jump shot from 18 ft,18,CLE,,9,J. Parker - parkeja01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
235036,235036,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,107,BOS,,18,CLE,R. Rubio misses 3-pt jump shot from 24 ft,9,R. Rubio - rubiori01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
235037,235037,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,107,BOS,Defensive rebound by Team,18,CLE,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
235038,235038,boxscore/202111130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 13 2021,8:00 PM,CLE,1,89,BOS,R. Langford misses 2-pt jump shot from 9 ft,18,CLE,,9,R. Langford - langfro01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
