,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
448207,448207,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,602,CHO,M. Plumlee makes 2-pt hook shot from 7 ft,2,BOS,,2,M. Plumlee - plumlma01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
448208,448208,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,588,CHO,Violation by Team (kicked ball),2,BOS,,2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
448209,448209,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,577,CHO,,2,BOS,Shooting foul by M. Bridges (drawn by J. Tatum),2,,,,,,,shooting,M. Bridges - bridgmi02,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
448210,448210,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,577,CHO,,2,BOS,J. Tatum misses free throw 1 of 3,2,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,1 of 3,,,,,,,,,,202122
448211,448211,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,577,CHO,,2,BOS,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
448212,448212,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,577,CHO,,2,BOS,J. Tatum makes free throw 2 of 3,3,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 3,,,,,,,,,,202122
448213,448213,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,577,CHO,,2,BOS,J. Tatum makes free throw 3 of 3,4,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,3 of 3,,,,,,,,,,202122
448214,448214,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,568,CHO,L. Ball makes 2-pt layup from 8 ft,4,BOS,,4,L. Ball - ballla01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
448215,448215,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,553,CHO,,4,BOS,Turnover by A. Horford (bad pass; steal by G. Hayward),4,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,G. Hayward - haywago01,,,,202122
448216,448216,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,545,CHO,M. Bridges misses 3-pt jump shot from 27 ft,4,BOS,,4,M. Bridges - bridgmi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
448217,448217,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,544,CHO,,4,BOS,Defensive rebound by A. Horford,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
448218,448218,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,540,CHO,,4,BOS,Turnover by D. Schrder (bad pass; steal by G. Hayward),4,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,G. Hayward - haywago01,,,,202122
448219,448219,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,535,CHO,T. Rozier misses 3-pt jump shot from 25 ft,4,BOS,,4,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
448220,448220,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,532,CHO,,4,BOS,Defensive rebound by D. Schrder,4,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
448221,448221,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,519,CHO,,4,BOS,J. Brown misses 2-pt jump shot from 11 ft,4,J. Brown - brownja02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
448222,448222,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,516,CHO,Defensive rebound by M. Bridges,4,BOS,,4,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
448223,448223,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,507,CHO,M. Plumlee makes 2-pt dunk from 1 ft (assist by L. Ball),6,BOS,,4,M. Plumlee - plumlma01,2-pt dunk,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
448224,448224,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,482,CHO,,6,BOS,D. Schrder makes 2-pt jump shot from 18 ft,6,D. Schröder - schrode01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
448225,448225,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,463,CHO,M. Bridges misses 3-pt jump shot from 23 ft,6,BOS,,6,M. Bridges - bridgmi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
448226,448226,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,460,CHO,Offensive rebound by M. Plumlee,6,BOS,,6,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
448227,448227,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,456,CHO,Shooting foul by D. Schrder (drawn by L. Ball),6,BOS,,6,,,,,,,shooting,D. Schröder - schrode01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
448228,448228,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,456,CHO,L. Ball makes free throw 1 of 2,7,BOS,,6,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
448229,448229,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,456,CHO,L. Ball makes free throw 2 of 2,8,BOS,,6,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,,202122
448230,448230,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,442,CHO,,8,BOS,J. Tatum makes 2-pt dunk from 2 ft (assist by A. Horford),8,J. Tatum - tatumja01,2-pt dunk,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
448231,448231,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,438,CHO,Turnover by L. Ball (bad pass),8,BOS,,8,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,,,,,,202122
448232,448232,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,426,CHO,,8,BOS,Turnover by J. Tatum (bad pass),8,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,,,,,,202122
448233,448233,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,412,CHO,Personal foul by G. Williams (drawn by G. Hayward),8,BOS,,8,,,,,,,personal,G. Williams - willigr01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
448234,448234,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,412,CHO,,8,BOS,Boston full timeout,8,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
448235,448235,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,399,CHO,T. Rozier misses 2-pt jump shot from 10 ft,8,BOS,,8,T. Rozier - roziete01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
448236,448236,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,398,CHO,Offensive rebound by Team,8,BOS,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
448237,448237,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,398,CHO,Turnover by Team (shot clock),8,BOS,,8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
448238,448238,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,385,CHO,,8,BOS,J. Tatum misses 2-pt layup from 3 ft,8,J. Tatum - tatumja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
448239,448239,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,383,CHO,,8,BOS,Offensive rebound by A. Horford,8,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
448240,448240,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,383,CHO,,8,BOS,A. Horford makes 2-pt layup from 6 ft,10,A. Horford - horfoal01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
448241,448241,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,383,CHO,,8,BOS,Shooting foul by G. Hayward (drawn by A. Horford),10,,,,,,,shooting,G. Hayward - haywago01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
448242,448242,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,383,CHO,,8,BOS,A. Horford makes free throw 1 of 1,11,,,,,,,,,,,,,,,A. Horford - horfoal01,make,1 of 1,,,,,,,,,,202122
448243,448243,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,374,CHO,L. Ball makes 2-pt layup from 2 ft,10,BOS,,11,L. Ball - ballla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
448244,448244,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,363,CHO,,10,BOS,D. Schrder misses 2-pt jump shot from 5 ft,11,D. Schröder - schrode01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
448245,448245,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,361,CHO,Defensive rebound by M. Plumlee,10,BOS,,11,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
448246,448246,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,353,CHO,T. Rozier makes 2-pt jump shot from 9 ft,12,BOS,,11,T. Rozier - roziete01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
448247,448247,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,340,CHO,,12,BOS,G. Williams misses 2-pt layup from 3 ft (block by L. Ball),11,G. Williams - willigr01,2-pt layup,miss,3.0,,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,202122
448248,448248,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,338,CHO,,12,BOS,Offensive rebound by G. Williams,11,,,,,,,,,,G. Williams - willigr01,offensive,,,,,,,,,,,,,,,,202122
448249,448249,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,337,CHO,,12,BOS,D. Schrder makes 3-pt jump shot from 23 ft (assist by G. Williams),14,D. Schröder - schrode01,3-pt jump shot,make,23.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
448250,448250,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,327,CHO,Turnover by L. Ball (traveling),12,BOS,,14,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,traveling,,,,,,202122
448251,448251,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,327,CHO,K. Oubre enters the game for G. Hayward,12,BOS,,14,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,G. Hayward - haywago01,,,,,,,,202122
448252,448252,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,327,CHO,,12,BOS,J. Richardson enters the game for J. Tatum,14,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Tatum - tatumja01,,,,,,,,202122
448253,448253,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,310,CHO,,12,BOS,G. Williams makes 3-pt jump shot from 22 ft (assist by D. Schrder),17,G. Williams - willigr01,3-pt jump shot,make,22.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
448254,448254,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,297,CHO,Offensive foul by L. Ball (drawn by G. Williams),12,BOS,,17,,,,,,,offensive,L. Ball - ballla01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
448255,448255,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,297,CHO,Turnover by L. Ball (offensive foul),12,BOS,,17,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,offensive foul,,,,,,202122
448256,448256,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,297,CHO,C. Martin enters the game for L. Ball,12,BOS,,17,,,,,,,,,,,,,,,,,,C. Martin - martico01,L. Ball - ballla01,,,,,,,,202122
448257,448257,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,297,CHO,,12,BOS,E. Freedom enters the game for A. Horford,17,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,A. Horford - horfoal01,,,,,,,,202122
448258,448258,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,276,CHO,,12,BOS,D. Schrder misses 2-pt layup from 2 ft,17,D. Schröder - schrode01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
448259,448259,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,272,CHO,,12,BOS,Offensive rebound by D. Schrder,17,,,,,,,,,,D. Schröder - schrode01,offensive,,,,,,,,,,,,,,,,202122
448260,448260,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,267,CHO,,12,BOS,G. Williams misses 3-pt jump shot from 27 ft,17,G. Williams - willigr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
448261,448261,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,264,CHO,Defensive rebound by K. Oubre,12,BOS,,17,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
448262,448262,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,248,CHO,C. Martin misses 3-pt jump shot from 25 ft,12,BOS,,17,C. Martin - martico01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
448263,448263,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,245,CHO,,12,BOS,Defensive rebound by J. Brown,17,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
448264,448264,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,237,CHO,,12,BOS,J. Richardson misses 2-pt jump shot from 21 ft,17,J. Richardson - richajo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
448265,448265,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,233,CHO,,12,BOS,Offensive rebound by D. Schrder,17,,,,,,,,,,D. Schröder - schrode01,offensive,,,,,,,,,,,,,,,,202122
448266,448266,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,229,CHO,,12,BOS,J. Brown misses 3-pt jump shot from 28 ft,17,J. Brown - brownja02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
448267,448267,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,226,CHO,Defensive rebound by M. Plumlee,12,BOS,,17,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
448268,448268,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,218,CHO,Personal foul by G. Williams (drawn by T. Rozier),12,BOS,,17,,,,,,,personal,G. Williams - willigr01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
448269,448269,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,204,CHO,M. Bridges makes 2-pt hook shot from 2 ft,14,BOS,,17,M. Bridges - bridgmi02,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
448270,448270,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,196,CHO,,14,BOS,J. Brown makes 2-pt layup from 3 ft (assist by D. Schrder),19,J. Brown - brownja02,2-pt layup,make,3.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
448271,448271,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,186,CHO,C. Martin makes 2-pt layup from 3 ft (assist by T. Rozier),16,BOS,,19,C. Martin - martico01,2-pt layup,make,3.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
448272,448272,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,169,CHO,,16,BOS,D. Schrder makes 2-pt jump shot from 20 ft,21,D. Schröder - schrode01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
448273,448273,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,169,CHO,,16,BOS,Shooting foul by M. Bridges (drawn by D. Schrder),21,,,,,,,shooting,M. Bridges - bridgmi02,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
448274,448274,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,169,CHO,Charlotte full timeout,16,BOS,,21,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
448275,448275,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,169,CHO,P. Washington enters the game for M. Plumlee,16,BOS,,21,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
448276,448276,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,169,CHO,,16,BOS,R. Langford enters the game for J. Brown,21,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Brown - brownja02,,,,,,,,202122
448277,448277,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,169,CHO,,16,BOS,J. Tatum enters the game for G. Williams,21,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,G. Williams - willigr01,,,,,,,,202122
448278,448278,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,169,CHO,,16,BOS,D. Schrder makes free throw 1 of 1,22,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 1,,,,,,,,,,202122
448279,448279,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,162,CHO,K. Oubre makes 3-pt jump shot from 24 ft (assist by T. Rozier),19,BOS,,22,K. Oubre - oubreke01,3-pt jump shot,make,24.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
448280,448280,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,139,CHO,,19,BOS,R. Langford misses 3-pt jump shot from 23 ft,22,R. Langford - langfro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
448281,448281,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,137,CHO,Defensive rebound by T. Rozier,19,BOS,,22,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
448282,448282,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,124,CHO,T. Rozier makes 2-pt jump shot from 21 ft,21,BOS,,22,T. Rozier - roziete01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
448283,448283,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,98,CHO,,21,BOS,J. Tatum makes 2-pt layup from 3 ft,24,J. Tatum - tatumja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
448284,448284,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,78,CHO,Shooting foul by J. Tatum (drawn by C. Martin),21,BOS,,24,,,,,,,shooting,J. Tatum - tatumja01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
448285,448285,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,78,CHO,C. Martin makes free throw 1 of 2,22,BOS,,24,,,,,,,,,,,,,,,C. Martin - martico01,make,1 of 2,,,,,,,,,,202122
448286,448286,boxscore/202201190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2022,7:30 PM,CHO,1,78,CHO,J. McDaniels enters the game for M. Bridges,22,BOS,,24,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,M. Bridges - bridgmi02,,,,,,,,202122
