,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
545469,545469,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,720,WAS,Jump ball: K. Porziis vs. K. Towns (C. Kispert gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,K. Towns - townska01,C. Kispert - kispeco01,202122
545470,545470,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,709,WAS,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,0,MIN,,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
545471,545471,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,706,WAS,,0,MIN,Defensive rebound by J. Vanderbilt,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
545472,545472,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,690,WAS,,0,MIN,D. Russell misses 3-pt jump shot from 26 ft,0,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
545473,545473,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,687,WAS,,0,MIN,Offensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
545474,545474,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,685,WAS,,0,MIN,K. Towns misses 2-pt jump shot from 20 ft,0,K. Towns - townska01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
545475,545475,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,683,WAS,Defensive rebound by K. Porziis,0,MIN,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
545476,545476,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,678,WAS,T. Satoransk makes 2-pt layup from 1 ft,2,MIN,,0,T. Satoranský - satorto01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
545477,545477,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,670,WAS,,2,MIN,Turnover by D. Russell (bad pass; steal by C. Kispert),0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,C. Kispert - kispeco01,,,,202122
545478,545478,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,661,WAS,K. Porziis misses 3-pt jump shot from 23 ft,2,MIN,,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
