,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
394963,394963,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,611,ATL,K. Huerter makes 2-pt layup at rim (assist by T. Young),8,IND,,5,K. Huerter - huertke01,2-pt layup,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
394964,394964,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,593,ATL,,8,IND,C. LeVert makes 2-pt layup from 3 ft (assist by D. Sabonis),7,C. LeVert - leverca01,2-pt layup,make,3.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
394965,394965,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,580,ATL,T. Young misses 2-pt jump shot from 13 ft,8,IND,,7,T. Young - youngtr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
394966,394966,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,576,ATL,,8,IND,Defensive rebound by M. Brogdon,7,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
394967,394967,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,567,ATL,,8,IND,C. LeVert misses 3-pt jump shot from 23 ft,7,C. LeVert - leverca01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
394968,394968,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,563,ATL,Defensive rebound by T. Luwawu-Cabarrot,8,IND,,7,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,202122
394969,394969,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,550,ATL,C. Capela makes 2-pt hook shot from 5 ft (assist by J. Collins),10,IND,,7,C. Capela - capelca01,2-pt hook shot,make,5.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
394970,394970,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,535,ATL,,10,IND,M. Turner makes 3-pt jump shot from 25 ft (assist by D. Sabonis),10,M. Turner - turnemy01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
394971,394971,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,522,ATL,K. Huerter makes 2-pt jump shot from 12 ft,12,IND,,10,K. Huerter - huertke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
394972,394972,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,505,ATL,,12,IND,M. Brogdon misses 2-pt jump shot from 8 ft,10,M. Brogdon - brogdma01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
394973,394973,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,503,ATL,Defensive rebound by C. Capela,12,IND,,10,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
394974,394974,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,492,ATL,J. Collins misses 2-pt layup from 3 ft (block by M. Turner),12,IND,,10,J. Collins - collijo01,2-pt layup,miss,3.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
394975,394975,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,488,ATL,,12,IND,Defensive rebound by D. Sabonis,10,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
394976,394976,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,485,ATL,,12,IND,M. Turner misses 3-pt jump shot from 29 ft,10,M. Turner - turnemy01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
394977,394977,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,481,ATL,Defensive rebound by J. Collins,12,IND,,10,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
394978,394978,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,473,ATL,T. Young makes 2-pt jump shot from 17 ft,14,IND,,10,T. Young - youngtr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
394979,394979,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,459,ATL,,14,IND,D. Sabonis makes 3-pt jump shot from 25 ft (assist by M. Brogdon),13,D. Sabonis - sabondo01,3-pt jump shot,make,25.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
394980,394980,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,444,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft,14,IND,,13,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
394981,394981,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,441,ATL,,14,IND,Defensive rebound by D. Sabonis,13,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
394982,394982,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,428,ATL,,14,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by C. LeVert),15,D. Sabonis - sabondo01,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
394983,394983,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,415,ATL,T. Young makes 3-pt jump shot from 29 ft,17,IND,,15,T. Young - youngtr01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
394984,394984,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,415,ATL,Shooting foul by C. Duarte (drawn by T. Young),17,IND,,15,,,,,,,shooting,C. Duarte - duartch01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
394985,394985,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,415,ATL,,17,IND,Indiana full timeout,15,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
394986,394986,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,415,ATL,D. Gallinari enters the game for J. Collins,17,IND,,15,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,J. Collins - collijo01,,,,,,,,202122
394987,394987,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,415,ATL,T. Young makes free throw 1 of 1,18,IND,,15,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 1,,,,,,,,,,202122
394988,394988,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,406,ATL,,18,IND,Turnover by C. Duarte (out of bounds lost ball),15,,,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,out of bounds lost ball,,,,,,202122
394989,394989,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,393,ATL,C. Capela misses 2-pt layup from 3 ft,18,IND,,15,C. Capela - capelca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
394990,394990,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,391,ATL,,18,IND,Defensive rebound by D. Sabonis,15,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
394991,394991,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,386,ATL,,18,IND,M. Brogdon makes 3-pt jump shot from 23 ft (assist by C. LeVert),18,M. Brogdon - brogdma01,3-pt jump shot,make,23.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
394992,394992,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,371,ATL,T. Young misses 2-pt jump shot from 3 ft,18,IND,,18,T. Young - youngtr01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
394993,394993,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,371,ATL,,18,IND,Defensive rebound by M. Brogdon,18,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
394994,394994,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,365,ATL,,18,IND,C. Duarte makes 2-pt jump shot from 13 ft (assist by M. Brogdon),20,C. Duarte - duartch01,2-pt jump shot,make,13.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
394995,394995,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,350,ATL,K. Huerter makes 3-pt jump shot from 26 ft,21,IND,,20,K. Huerter - huertke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
394996,394996,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,334,ATL,,21,IND,C. Duarte makes 2-pt jump shot from 7 ft,22,C. Duarte - duartch01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
394997,394997,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,327,ATL,K. Huerter makes 2-pt layup from 3 ft (assist by T. Young),23,IND,,22,K. Huerter - huertke01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
394998,394998,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,313,ATL,,23,IND,C. LeVert misses 2-pt jump shot from 15 ft,22,C. LeVert - leverca01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
394999,394999,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,313,ATL,Defensive rebound by Team,23,IND,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
395000,395000,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,313,ATL,D. Wright enters the game for T. Luwawu-Cabarrot,23,IND,,22,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
395001,395001,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,313,ATL,,23,IND,T. McConnell enters the game for C. LeVert,22,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,C. LeVert - leverca01,,,,,,,,202122
395002,395002,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,296,ATL,Turnover by K. Huerter (bad pass; steal by C. Duarte),23,IND,,22,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,C. Duarte - duartch01,,,,202122
395003,395003,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,278,ATL,,23,IND,C. Duarte makes 3-pt jump shot from 23 ft (assist by M. Brogdon),25,C. Duarte - duartch01,3-pt jump shot,make,23.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
395004,395004,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,258,ATL,C. Capela misses 2-pt hook shot from 6 ft,23,IND,,25,C. Capela - capelca01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
395005,395005,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,256,ATL,,23,IND,Defensive rebound by D. Sabonis,25,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
395006,395006,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,244,ATL,,23,IND,M. Brogdon makes 2-pt jump shot from 7 ft,27,M. Brogdon - brogdma01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
395007,395007,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,237,ATL,Atlanta full timeout,23,IND,,27,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
395008,395008,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,237,ATL,J. Collins enters the game for C. Capela,23,IND,,27,,,,,,,,,,,,,,,,,,J. Collins - collijo01,C. Capela - capelca01,,,,,,,,202122
395009,395009,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,237,ATL,,23,IND,T. Craig enters the game for C. Duarte,27,,,,,,,,,,,,,,,,,,T. Craig - craigto01,C. Duarte - duartch01,,,,,,,,202122
395010,395010,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,237,ATL,,23,IND,J. Lamb enters the game for D. Sabonis,27,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,D. Sabonis - sabondo01,,,,,,,,202122
395011,395011,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,222,ATL,Personal foul by T. Craig (drawn by J. Collins),23,IND,,27,,,,,,,personal,T. Craig - craigto01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
395012,395012,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,215,ATL,T. Young makes 3-pt jump shot from 29 ft,26,IND,,27,T. Young - youngtr01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
395013,395013,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,199,ATL,,26,IND,J. Lamb misses 2-pt jump shot from 18 ft,27,J. Lamb - lambje01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
395014,395014,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,197,ATL,Defensive rebound by D. Wright,26,IND,,27,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
395015,395015,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,192,ATL,Personal foul by J. Lamb (drawn by J. Collins),26,IND,,27,,,,,,,personal,J. Lamb - lambje01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
395016,395016,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,189,ATL,D. Wright makes 2-pt layup from 2 ft (assist by D. Gallinari),28,IND,,27,D. Wright - wrighde01,2-pt layup,make,2.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
395017,395017,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,172,ATL,,28,IND,M. Turner misses 3-pt jump shot from 26 ft,27,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
395018,395018,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,168,ATL,Defensive rebound by D. Wright,28,IND,,27,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
395019,395019,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,160,ATL,D. Wright makes 2-pt layup from 2 ft,30,IND,,27,D. Wright - wrighde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
395020,395020,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,137,ATL,,30,IND,M. Brogdon misses 3-pt jump shot from 26 ft,27,M. Brogdon - brogdma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
395021,395021,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,136,ATL,Defensive rebound by T. Young,30,IND,,27,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
395022,395022,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,130,ATL,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),33,IND,,27,K. Huerter - huertke01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
395023,395023,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,127,ATL,,33,IND,Indiana full timeout,27,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
395024,395024,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,127,ATL,S. Hill enters the game for K. Huerter,33,IND,,27,,,,,,,,,,,,,,,,,,S. Hill - hillso01,K. Huerter - huertke01,,,,,,,,202122
395025,395025,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,127,ATL,,33,IND,C. LeVert enters the game for T. McConnell,27,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,T. McConnell - mccontj01,,,,,,,,202122
395026,395026,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,127,ATL,,33,IND,D. Sabonis enters the game for M. Turner,27,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
395027,395027,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,107,ATL,,33,IND,M. Brogdon misses 2-pt layup from 3 ft (block by J. Collins),27,M. Brogdon - brogdma01,2-pt layup,miss,3.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,202122
395028,395028,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,104,ATL,Defensive rebound by T. Young,33,IND,,27,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
395029,395029,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,99,ATL,J. Collins misses 2-pt layup from 4 ft (block by J. Lamb),33,IND,,27,J. Collins - collijo01,2-pt layup,miss,4.0,,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,202122
395030,395030,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,96,ATL,,33,IND,Defensive rebound by J. Lamb,27,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
395031,395031,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,93,ATL,,33,IND,T. Craig misses 3-pt jump shot from 23 ft,27,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
395032,395032,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,88,ATL,,33,IND,Offensive rebound by J. Lamb,27,,,,,,,,,,J. Lamb - lambje01,offensive,,,,,,,,,,,,,,,,202122
395033,395033,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,87,ATL,,33,IND,J. Lamb makes 2-pt layup from 3 ft,29,J. Lamb - lambje01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
395034,395034,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,77,ATL,Personal foul by C. LeVert (drawn by J. Collins),33,IND,,29,,,,,,,personal,C. LeVert - leverca01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
395035,395035,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,77,ATL,L. Williams enters the game for T. Young,33,IND,,29,,,,,,,,,,,,,,,,,,L. Williams - willilo02,T. Young - youngtr01,,,,,,,,202122
395036,395036,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,68,ATL,Shooting foul by D. Sabonis (drawn by D. Wright),33,IND,,29,,,,,,,shooting,D. Sabonis - sabondo01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,202122
395037,395037,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,68,ATL,D. Wright makes free throw 1 of 2,34,IND,,29,,,,,,,,,,,,,,,D. Wright - wrighde01,make,1 of 2,,,,,,,,,,202122
395038,395038,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,68,ATL,D. Wright makes free throw 2 of 2,35,IND,,29,,,,,,,,,,,,,,,D. Wright - wrighde01,make,2 of 2,,,,,,,,,,202122
395039,395039,boxscore/202112010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 1 2021,7:00 PM,ATL,1,57,ATL,,35,IND,J. Lamb misses 2-pt layup from 2 ft,29,J. Lamb - lambje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
