,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
39811,39811,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,446,TOR,,5,NYK,O. Toppin misses 3-pt jump shot from 22 ft,14,O. Toppin - toppiob01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
39812,39812,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,444,TOR,Defensive rebound by O. Anunoby,5,NYK,,14,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
39813,39813,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,440,TOR,Personal foul by E. Fournier (drawn by O. Anunoby),5,NYK,,14,,,,,,,personal,E. Fournier - fournev01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
39814,39814,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,435,TOR,K. Birch misses 2-pt jump shot from 9 ft,5,NYK,,14,K. Birch - birchkh01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
39815,39815,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,432,TOR,,5,NYK,Defensive rebound by J. Sims,14,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
39816,39816,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,427,TOR,,5,NYK,I. Quickley misses 2-pt layup from 1 ft,14,I. Quickley - quickim01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
39817,39817,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,425,TOR,Defensive rebound by A. Brooks,5,NYK,,14,,,,,,,,,,A. Brooks - brookar01,defensive,,,,,,,,,,,,,,,,202122
39818,39818,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,417,TOR,G. Trent makes 2-pt layup from 1 ft (assist by S. Barnes),7,NYK,,14,G. Trent - trentga02,2-pt layup,make,1.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
39819,39819,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,396,TOR,,7,NYK,E. Fournier misses 2-pt jump shot from 23 ft,14,E. Fournier - fournev01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
39820,39820,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,390,TOR,Defensive rebound by A. Brooks,7,NYK,,14,,,,,,,,,,A. Brooks - brookar01,defensive,,,,,,,,,,,,,,,,202122
39821,39821,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,386,TOR,S. Barnes misses 2-pt jump shot from 23 ft,7,NYK,,14,S. Barnes - barnesc01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
39822,39822,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,383,TOR,,7,NYK,Defensive rebound by A. Burks,14,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
39823,39823,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,381,TOR,,7,NYK,O. Toppin makes 2-pt dunk at rim (assist by A. Burks),16,O. Toppin - toppiob01,2-pt dunk,make,0.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
39824,39824,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,380,TOR,Toronto full timeout,7,NYK,,16,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
39825,39825,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,380,TOR,P. Achiuwa enters the game for S. Barnes,7,NYK,,16,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
39826,39826,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,380,TOR,C. Boucher enters the game for K. Birch,7,NYK,,16,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,K. Birch - birchkh01,,,,,,,,202122
39827,39827,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,380,TOR,M. Flynn enters the game for A. Brooks,7,NYK,,16,,,,,,,,,,,,,,,,,,M. Flynn - flynnma01,A. Brooks - brookar01,,,,,,,,202122
39828,39828,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,365,TOR,P. Achiuwa misses 3-pt jump shot from 24 ft,7,NYK,,16,P. Achiuwa - achiupr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
39829,39829,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,363,TOR,,7,NYK,Defensive rebound by I. Quickley,16,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
39830,39830,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,349,TOR,,7,NYK,O. Toppin makes 3-pt jump shot from 24 ft (assist by I. Quickley),19,O. Toppin - toppiob01,3-pt jump shot,make,24.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
39831,39831,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,329,TOR,G. Trent makes 2-pt jump shot from 9 ft,9,NYK,,19,G. Trent - trentga02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
39832,39832,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,314,TOR,,9,NYK,E. Fournier makes 3-pt jump shot from 24 ft (assist by I. Quickley),22,E. Fournier - fournev01,3-pt jump shot,make,24.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
39833,39833,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,293,TOR,C. Boucher makes 3-pt jump shot from 26 ft (assist by O. Anunoby),12,NYK,,22,C. Boucher - bouchch01,3-pt jump shot,make,26.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
39834,39834,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,276,TOR,,12,NYK,O. Toppin makes 2-pt jump shot from 9 ft (assist by I. Quickley),24,O. Toppin - toppiob01,2-pt jump shot,make,9.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
39835,39835,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,252,TOR,M. Flynn misses 2-pt jump shot from 7 ft,12,NYK,,24,M. Flynn - flynnma01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
39836,39836,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,250,TOR,,12,NYK,Defensive rebound by J. Sims,24,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
39837,39837,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,237,TOR,,12,NYK,I. Quickley misses 2-pt jump shot from 12 ft,24,I. Quickley - quickim01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
39838,39838,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,235,TOR,,12,NYK,Offensive rebound by J. Sims,24,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
39839,39839,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,229,TOR,,12,NYK,J. Sims makes 2-pt layup from 1 ft (assist by E. Fournier),26,J. Sims - simsje01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
39840,39840,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,213,TOR,C. Boucher makes 3-pt jump shot from 26 ft (assist by G. Trent),15,NYK,,26,C. Boucher - bouchch01,3-pt jump shot,make,26.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
39841,39841,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,187,TOR,,15,NYK,E. Fournier misses 2-pt jump shot from 15 ft,26,E. Fournier - fournev01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
39842,39842,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,184,TOR,Defensive rebound by C. Boucher,15,NYK,,26,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
39843,39843,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,179,TOR,C. Boucher misses 2-pt layup from 9 ft,15,NYK,,26,C. Boucher - bouchch01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
39844,39844,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,176,TOR,,15,NYK,Defensive rebound by J. Sims,26,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
39845,39845,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,174,TOR,,15,NYK,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley),28,O. Toppin - toppiob01,2-pt dunk,make,1.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
39846,39846,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,161,TOR,G. Trent misses 2-pt jump shot from 21 ft,15,NYK,,28,G. Trent - trentga02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
39847,39847,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,161,TOR,Offensive rebound by Team,15,NYK,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
39848,39848,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,161,TOR,,15,NYK,Loose ball foul by A. Burks (drawn by C. Boucher),28,,,,,,,loose ball,A. Burks - burksal01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
39849,39849,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,161,TOR,,15,NYK,New York full timeout,28,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
39850,39850,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,161,TOR,T. Young enters the game for O. Anunoby,15,NYK,,28,,,,,,,,,,,,,,,,,,T. Young - youngth01,O. Anunoby - anunoog01,,,,,,,,202122
39851,39851,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,161,TOR,,15,NYK,T. Gibson enters the game for A. Burks,28,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,A. Burks - burksal01,,,,,,,,202122
39852,39852,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,161,TOR,,15,NYK,F. Hunt enters the game for J. Sims,28,,,,,,,,,,,,,,,,,,F. Hunt - huntfe01,J. Sims - simsje01,,,,,,,,202122
39853,39853,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,151,TOR,M. Flynn makes 3-pt jump shot from 25 ft (assist by G. Trent),18,NYK,,28,M. Flynn - flynnma01,3-pt jump shot,make,25.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
39854,39854,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,123,TOR,,18,NYK,I. Quickley misses 2-pt jump shot from 15 ft,28,I. Quickley - quickim01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
39855,39855,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,121,TOR,Defensive rebound by C. Boucher,18,NYK,,28,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
39856,39856,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,117,TOR,G. Trent makes 2-pt dunk at rim (assist by C. Boucher),20,NYK,,28,G. Trent - trentga02,2-pt dunk,make,0.0,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,,202122
39857,39857,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,96,TOR,,20,NYK,F. Hunt misses 2-pt layup from 1 ft,28,F. Hunt - huntfe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
39858,39858,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,94,TOR,,20,NYK,Offensive rebound by F. Hunt,28,,,,,,,,,,F. Hunt - huntfe01,offensive,,,,,,,,,,,,,,,,202122
39859,39859,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,94,TOR,,20,NYK,T. Gibson misses 2-pt layup from 2 ft (block by T. Young),28,T. Gibson - gibsota01,2-pt layup,miss,2.0,,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,202122
39860,39860,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,94,TOR,,20,NYK,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
39861,39861,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,94,TOR,,20,NYK,R. Arcidiacono enters the game for E. Fournier,28,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,E. Fournier - fournev01,,,,,,,,202122
39862,39862,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,91,TOR,,20,NYK,Turnover by Team (shot clock),28,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
39863,39863,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,77,TOR,Personal foul by T. Gibson (drawn by P. Achiuwa),20,NYK,,28,,,,,,,personal,T. Gibson - gibsota01,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
39864,39864,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,64,TOR,C. Boucher misses 3-pt jump shot from 26 ft,20,NYK,,28,C. Boucher - bouchch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
39865,39865,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,60,TOR,Offensive rebound by M. Flynn,20,NYK,,28,,,,,,,,,,M. Flynn - flynnma01,offensive,,,,,,,,,,,,,,,,202122
39866,39866,boxscore/202204100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2022,7:00 PM,NYK,1,60,TOR,M. Flynn makes 2-pt layup at rim,22,NYK,,28,M. Flynn - flynnma01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
