,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
280365,280365,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,720,BOS,Jump ball: R. Williams vs. I. Zubac (M. Morris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,I. Zubac - zubaciv01,M. Morris - morrima03,202122
280366,280366,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,702,BOS,,0,LAC,M. Morris misses 2-pt jump shot from 17 ft,0,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
280367,280367,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,700,BOS,Defensive rebound by J. Tatum,0,LAC,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
280368,280368,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,679,BOS,D. Schrder misses 2-pt jump shot from 14 ft,0,LAC,,0,D. Schröder - schrode01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
280369,280369,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,677,BOS,,0,LAC,Defensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
280370,280370,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,661,BOS,,0,LAC,R. Jackson misses 2-pt jump shot from 14 ft,0,R. Jackson - jacksre01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
280371,280371,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,659,BOS,Defensive rebound by R. Williams,0,LAC,,0,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
280372,280372,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,652,BOS,J. Tatum misses 2-pt layup from 3 ft (block by I. Zubac),0,LAC,,0,J. Tatum - tatumja01,2-pt layup,miss,3.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
280373,280373,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,647,BOS,,0,LAC,Defensive rebound by T. Mann,0,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
280374,280374,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,645,BOS,,0,LAC,T. Mann makes 2-pt layup from 3 ft,2,T. Mann - mannte01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
