,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
432474,432474,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,603,PHI,,4,CHO,Defensive rebound by K. Oubre,4,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
432475,432475,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,599,PHI,,4,CHO,N. Richards makes 2-pt dunk from 3 ft (assist by M. Bridges),6,N. Richards - richani01,2-pt dunk,make,3.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
432476,432476,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,586,PHI,Turnover by S. Curry (step out of bounds),4,CHO,,6,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,step out of bounds,,,,,,202122
432477,432477,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,571,PHI,,4,CHO,K. Oubre makes 2-pt layup from 1 ft,8,K. Oubre - oubreke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
432478,432478,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,553,PHI,S. Curry makes 2-pt layup from 2 ft,6,CHO,,8,S. Curry - curryse01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
432479,432479,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,541,PHI,,6,CHO,M. Bridges misses 3-pt jump shot from 27 ft,8,M. Bridges - bridgmi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
432480,432480,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,539,PHI,Defensive rebound by S. Curry,6,CHO,,8,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
432481,432481,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,533,PHI,S. Curry misses 3-pt jump shot from 27 ft,6,CHO,,8,S. Curry - curryse01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
432482,432482,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,530,PHI,,6,CHO,Defensive rebound by M. Bridges,8,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
432483,432483,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,511,PHI,,6,CHO,C. Martin makes 2-pt jump shot from 19 ft,10,C. Martin - martico01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
432484,432484,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,493,PHI,T. Harris misses 3-pt jump shot from 26 ft,6,CHO,,10,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
432485,432485,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,490,PHI,,6,CHO,Defensive rebound by K. Oubre,10,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
432486,432486,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,483,PHI,,6,CHO,G. Hayward misses 3-pt jump shot from 26 ft,10,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
432487,432487,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,480,PHI,Defensive rebound by T. Harris,6,CHO,,10,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
432488,432488,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,463,PHI,J. Embiid misses 2-pt jump shot from 5 ft,6,CHO,,10,J. Embiid - embiijo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
432489,432489,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,461,PHI,,6,CHO,Defensive rebound by N. Richards,10,,,,,,,,,,N. Richards - richani01,defensive,,,,,,,,,,,,,,,,202122
432490,432490,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,457,PHI,,6,CHO,C. Martin misses 2-pt layup from 5 ft (block by D. Green),10,C. Martin - martico01,2-pt layup,miss,5.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,202122
432491,432491,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,457,PHI,,6,CHO,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
432492,432492,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,452,PHI,,6,CHO,N. Richards makes 2-pt layup from 5 ft (assist by G. Hayward),12,N. Richards - richani01,2-pt layup,make,5.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
432493,432493,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,430,PHI,T. Harris misses 2-pt layup from 3 ft,6,CHO,,12,T. Harris - harrito02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
432494,432494,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,428,PHI,,6,CHO,Defensive rebound by M. Bridges,12,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
432495,432495,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,417,PHI,,6,CHO,M. Bridges misses 3-pt jump shot from 26 ft,12,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
432496,432496,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,415,PHI,Defensive rebound by J. Embiid,6,CHO,,12,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
432497,432497,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,410,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by S. Curry),9,CHO,,12,D. Green - greenda02,3-pt jump shot,make,23.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
432498,432498,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,387,PHI,,9,CHO,C. Martin makes 3-pt jump shot from 23 ft (assist by M. Bridges),15,C. Martin - martico01,3-pt jump shot,make,23.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
432499,432499,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,373,PHI,S. Milton makes 3-pt jump shot from 26 ft (assist by J. Embiid),12,CHO,,15,S. Milton - miltosh01,3-pt jump shot,make,26.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
432500,432500,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,356,PHI,,12,CHO,K. Oubre misses 3-pt jump shot from 26 ft,15,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
432501,432501,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,356,PHI,Defensive rebound by Team,12,CHO,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
432502,432502,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,356,PHI,,12,CHO,Charlotte full timeout,15,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
432503,432503,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,356,PHI,M. Thybulle enters the game for D. Green,12,CHO,,15,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,D. Green - greenda02,,,,,,,,202122
432504,432504,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,356,PHI,,12,CHO,J. Thor enters the game for G. Hayward,15,,,,,,,,,,,,,,,,,,J. Thor - thorjt01,G. Hayward - haywago01,,,,,,,,202122
432505,432505,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,343,PHI,S. Milton makes 2-pt jump shot from 14 ft,14,CHO,,15,S. Milton - miltosh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
432506,432506,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,322,PHI,,14,CHO,Shooting foul by M. Thybulle (drawn by M. Bridges),15,,,,,,,shooting,M. Thybulle - thybuma01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
432507,432507,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,322,PHI,,14,CHO,M. Bridges makes free throw 1 of 2,16,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,202122
432508,432508,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,322,PHI,,14,CHO,P. Washington enters the game for N. Richards,16,,,,,,,,,,,,,,,,,,P. Washington - washipj01,N. Richards - richani01,,,,,,,,202122
432509,432509,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,322,PHI,,14,CHO,M. Bridges makes free throw 2 of 2,17,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,202122
432510,432510,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,306,PHI,S. Curry misses 3-pt jump shot from 26 ft,14,CHO,,17,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
432511,432511,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,302,PHI,Offensive rebound by M. Thybulle,14,CHO,,17,,,,,,,,,,M. Thybulle - thybuma01,offensive,,,,,,,,,,,,,,,,202122
432512,432512,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,295,PHI,S. Curry makes 2-pt jump shot from 14 ft (assist by S. Milton),16,CHO,,17,S. Curry - curryse01,2-pt jump shot,make,14.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
432513,432513,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,278,PHI,,16,CHO,J. Thor misses 3-pt jump shot from 26 ft,17,J. Thor - thorjt01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
432514,432514,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,275,PHI,Defensive rebound by J. Embiid,16,CHO,,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
432515,432515,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,263,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by M. Thybulle),18,CHO,,17,J. Embiid - embiijo01,2-pt layup,make,2.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,202122
432516,432516,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,246,PHI,,18,CHO,K. Oubre makes 2-pt jump shot from 3 ft (assist by P. Washington),19,K. Oubre - oubreke01,2-pt jump shot,make,3.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
432517,432517,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,219,PHI,S. Milton misses 3-pt jump shot from 27 ft,18,CHO,,19,S. Milton - miltosh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
432518,432518,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,217,PHI,,18,CHO,Defensive rebound by P. Washington,19,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
432519,432519,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,213,PHI,,18,CHO,K. Oubre makes 3-pt jump shot from 24 ft (assist by P. Washington),22,K. Oubre - oubreke01,3-pt jump shot,make,24.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
432520,432520,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,183,PHI,T. Harris misses 2-pt jump shot from 9 ft,18,CHO,,22,T. Harris - harrito02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
432521,432521,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,180,PHI,,18,CHO,Defensive rebound by J. Thor,22,,,,,,,,,,J. Thor - thorjt01,defensive,,,,,,,,,,,,,,,,202122
432522,432522,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,169,PHI,,18,CHO,Turnover by M. Bridges (lost ball; steal by M. Thybulle),22,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,lost ball,steal,M. Thybulle - thybuma01,,,,202122
432523,432523,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,161,PHI,S. Milton makes 3-pt jump shot from 23 ft (assist by S. Curry),21,CHO,,22,S. Milton - miltosh01,3-pt jump shot,make,23.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
432524,432524,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,146,PHI,,21,CHO,Turnover by C. Martin (bad pass),22,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,bad pass,,,,,,202122
432525,432525,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,146,PHI,Philadelphia full timeout,21,CHO,,22,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
432526,432526,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,146,PHI,A. Drummond enters the game for J. Embiid,21,CHO,,22,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
432527,432527,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,146,PHI,F. Korkmaz enters the game for T. Harris,21,CHO,,22,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Harris - harrito02,,,,,,,,202122
432528,432528,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,146,PHI,G. Niang enters the game for S. Milton,21,CHO,,22,,,,,,,,,,,,,,,,,,G. Niang - niangge01,S. Milton - miltosh01,,,,,,,,202122
432529,432529,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,146,PHI,,21,CHO,J. Bouknight enters the game for M. Bridges,22,,,,,,,,,,,,,,,,,,J. Bouknight - bouknja01,M. Bridges - bridgmi02,,,,,,,,202122
432530,432530,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,146,PHI,,21,CHO,G. Hayward enters the game for C. Martin,22,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,C. Martin - martico01,,,,,,,,202122
432531,432531,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,130,PHI,S. Curry misses 3-pt jump shot from 25 ft,21,CHO,,22,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
432532,432532,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,127,PHI,,21,CHO,Defensive rebound by P. Washington,22,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
432533,432533,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,115,PHI,,21,CHO,J. Thor makes 2-pt dunk from 3 ft (assist by G. Hayward),24,J. Thor - thorjt01,2-pt dunk,make,3.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
432534,432534,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,115,PHI,,21,CHO,Shooting foul by A. Drummond (drawn by J. Thor),24,,,,,,,shooting,A. Drummond - drumman01,J. Thor - thorjt01,,,,,,,,,,,,,,,,,,202122
432535,432535,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,115,PHI,I. Joe enters the game for S. Curry,21,CHO,,24,,,,,,,,,,,,,,,,,,I. Joe - joeis01,S. Curry - curryse01,,,,,,,,202122
432536,432536,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,115,PHI,,21,CHO,J. Thor makes free throw 1 of 1,25,,,,,,,,,,,,,,,J. Thor - thorjt01,make,1 of 1,,,,,,,,,,202122
432537,432537,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,96,PHI,Shooting foul by J. Bouknight (drawn by F. Korkmaz),21,CHO,,25,,,,,,,shooting,J. Bouknight - bouknja01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
432538,432538,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,96,PHI,F. Korkmaz makes free throw 1 of 2,22,CHO,,25,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,1 of 2,,,,,,,,,,202122
432539,432539,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,96,PHI,F. Korkmaz makes free throw 2 of 2,23,CHO,,25,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,2 of 2,,,,,,,,,,202122
432540,432540,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,79,PHI,,23,CHO,J. Bouknight misses 2-pt jump shot from 13 ft,25,J. Bouknight - bouknja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
432541,432541,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,78,PHI,,23,CHO,Offensive rebound by J. Bouknight,25,,,,,,,,,,J. Bouknight - bouknja01,offensive,,,,,,,,,,,,,,,,202122
432542,432542,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,77,PHI,,23,CHO,G. Hayward misses 3-pt jump shot from 26 ft,25,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
432543,432543,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,72,PHI,,23,CHO,Offensive rebound by J. Bouknight,25,,,,,,,,,,J. Bouknight - bouknja01,offensive,,,,,,,,,,,,,,,,202122
432544,432544,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,64,PHI,,23,CHO,J. Thor makes 3-pt jump shot from 26 ft (assist by J. Bouknight),28,J. Thor - thorjt01,3-pt jump shot,make,26.0,J. Bouknight - bouknja01,,,,,,,,,,,,,,,,,,,,,,202122
432545,432545,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,52,PHI,I. Joe misses 3-pt jump shot from 26 ft,23,CHO,,28,I. Joe - joeis01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
432546,432546,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,50,PHI,,23,CHO,Defensive rebound by P. Washington,28,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
432547,432547,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,43,PHI,,23,CHO,G. Hayward makes 2-pt layup from 2 ft (assist by K. Oubre),30,G. Hayward - haywago01,2-pt layup,make,2.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,202122
432548,432548,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,43,PHI,,23,CHO,Shooting foul by M. Thybulle (drawn by G. Hayward),30,,,,,,,shooting,M. Thybulle - thybuma01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
432549,432549,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,43,PHI,,23,CHO,G. Hayward makes free throw 1 of 1,31,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 1,,,,,,,,,,202122
432550,432550,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,34,PHI,F. Korkmaz misses 2-pt layup from 3 ft (block by G. Hayward),23,CHO,,31,F. Korkmaz - korkmfu01,2-pt layup,miss,3.0,,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,202122
432551,432551,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,31,PHI,Offensive rebound by A. Drummond,23,CHO,,31,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
432552,432552,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,30,PHI,A. Drummond misses 2-pt layup from 4 ft (block by P. Washington),23,CHO,,31,A. Drummond - drumman01,2-pt layup,miss,4.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,202122
432553,432553,boxscore/202112060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2021,7:00 PM,PHI,1,26,PHI,,23,CHO,Defensive rebound by K. Oubre,31,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
