,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
202133,202133,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,636,SAC,,2,MIA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
202134,202134,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,635,SAC,,2,MIA,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
202135,202135,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,623,SAC,T. Lyles makes 2-pt layup from 2 ft (assist by D. Mitchell),4,MIA,,0,T. Lyles - lylestr01,2-pt layup,make,2.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
202136,202136,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,604,SAC,,4,MIA,M. Strus misses 3-pt jump shot from 27 ft,0,M. Strus - strusma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
202137,202137,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,600,SAC,Defensive rebound by J. Holiday,4,MIA,,0,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
202138,202138,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,590,SAC,J. Holiday makes 2-pt jump shot from 7 ft (assist by T. Lyles),6,MIA,,0,J. Holiday - holidju01,2-pt jump shot,make,7.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,202122
202139,202139,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,577,SAC,,6,MIA,B. Adebayo makes 2-pt jump shot from 17 ft,2,B. Adebayo - adebaba01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
202140,202140,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,567,SAC,D. Mitchell misses 3-pt jump shot from 26 ft,6,MIA,,2,D. Mitchell - mitchda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
202141,202141,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,564,SAC,,6,MIA,Defensive rebound by J. Butler,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
202142,202142,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,549,SAC,,6,MIA,Personal foul by D. Jones (drawn by B. Adebayo),2,,,,,,,personal,D. Jones - jonesda03,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
202143,202143,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,539,SAC,,6,MIA,M. Strus misses 3-pt jump shot from 26 ft,2,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
202144,202144,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,537,SAC,,6,MIA,Offensive rebound by B. Adebayo,2,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
202145,202145,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,536,SAC,,6,MIA,B. Adebayo makes 2-pt dunk from 1 ft,4,B. Adebayo - adebaba01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
202146,202146,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,514,SAC,D. Jones misses 2-pt jump shot from 18 ft,6,MIA,,4,D. Jones - jonesda03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
202147,202147,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,511,SAC,,6,MIA,Defensive rebound by M. Strus,4,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
202148,202148,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,504,SAC,,6,MIA,Offensive foul by M. Strus (drawn by D. Mitchell),4,,,,,,,offensive,M. Strus - strusma01,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,202122
202149,202149,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,504,SAC,,6,MIA,Turnover by M. Strus (offensive foul),4,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,offensive foul,,,,,,202122
202150,202150,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,495,SAC,J. Holiday misses 3-pt jump shot from 27 ft,6,MIA,,4,J. Holiday - holidju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
202151,202151,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,492,SAC,,6,MIA,Defensive rebound by P. Tucker,4,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
202152,202152,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,479,SAC,,6,MIA,J. Butler makes 2-pt jump shot from 11 ft,6,J. Butler - butleji01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
202153,202153,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,465,SAC,D. Jones misses 2-pt jump shot from 18 ft,6,MIA,,6,D. Jones - jonesda03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
202154,202154,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,463,SAC,,6,MIA,Defensive rebound by B. Adebayo,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
202155,202155,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,455,SAC,,6,MIA,B. Adebayo misses 2-pt jump shot from 6 ft,6,B. Adebayo - adebaba01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
202156,202156,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,453,SAC,Defensive rebound by T. Lyles,6,MIA,,6,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
202157,202157,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,452,SAC,Turnover by T. Lyles (bad pass),6,MIA,,6,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,bad pass,,,,,,202122
202158,202158,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,430,SAC,,6,MIA,K. Lowry makes 3-pt jump shot from 26 ft,9,K. Lowry - lowryky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
202159,202159,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,406,SAC,H. Barnes makes 3-pt jump shot from 28 ft (assist by T. Lyles),9,MIA,,9,H. Barnes - barneha02,3-pt jump shot,make,28.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,202122
202160,202160,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,381,SAC,,9,MIA,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Butler),12,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
202161,202161,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,368,SAC,T. Lyles makes 2-pt layup from 2 ft (assist by D. Mitchell),11,MIA,,12,T. Lyles - lylestr01,2-pt layup,make,2.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
202162,202162,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,363,SAC,,11,MIA,Turnover by J. Butler (bad pass),12,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,,202122
202163,202163,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,363,SAC,,11,MIA,Miami full timeout,12,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
202164,202164,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,363,SAC,,11,MIA,T. Herro enters the game for J. Butler,12,,,,,,,,,,,,,,,,,,T. Herro - herroty01,J. Butler - butleji01,,,,,,,,202122
202165,202165,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,339,SAC,H. Barnes misses 3-pt jump shot from 26 ft,11,MIA,,12,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
202166,202166,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,339,SAC,,11,MIA,Defensive rebound by T. Herro,12,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
202167,202167,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,325,SAC,,11,MIA,B. Adebayo makes 2-pt dunk from 2 ft (assist by T. Herro),14,B. Adebayo - adebaba01,2-pt dunk,make,2.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
202168,202168,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,298,SAC,D. Jones makes 2-pt layup from 7 ft (assist by H. Barnes),13,MIA,,14,D. Jones - jonesda03,2-pt layup,make,7.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
202169,202169,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,281,SAC,,13,MIA,T. Herro makes 3-pt jump shot from 24 ft (assist by P. Tucker),17,T. Herro - herroty01,3-pt jump shot,make,24.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
202170,202170,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,253,SAC,H. Barnes misses 3-pt jump shot from 23 ft,13,MIA,,17,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
202171,202171,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,250,SAC,,13,MIA,Defensive rebound by K. Lowry,17,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
202172,202172,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,245,SAC,,13,MIA,B. Adebayo makes 2-pt dunk from 2 ft (assist by T. Herro),19,B. Adebayo - adebaba01,2-pt dunk,make,2.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
202173,202173,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,228,SAC,T. Lyles misses 2-pt jump shot from 12 ft,13,MIA,,19,T. Lyles - lylestr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
202174,202174,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,226,SAC,,13,MIA,Defensive rebound by M. Strus,19,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
202175,202175,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,217,SAC,,13,MIA,P. Tucker misses 2-pt layup from 4 ft,19,P. Tucker - tuckepj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
202176,202176,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,214,SAC,Defensive rebound by J. Holiday,13,MIA,,19,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
202177,202177,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,209,SAC,Sacramento full timeout,13,MIA,,19,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
202178,202178,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,209,SAC,D. DiVincenzo enters the game for H. Barnes,13,MIA,,19,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,H. Barnes - barneha02,,,,,,,,202122
202179,202179,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,209,SAC,J. Lamb enters the game for J. Holiday,13,MIA,,19,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,J. Holiday - holidju01,,,,,,,,202122
202180,202180,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,209,SAC,N. Queta enters the game for D. Jones,13,MIA,,19,,,,,,,,,,,,,,,,,,N. Queta - quetane01,D. Jones - jonesda03,,,,,,,,202122
202181,202181,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,209,SAC,,13,MIA,D. Dedmon enters the game for B. Adebayo,19,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
202182,202182,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,209,SAC,,13,MIA,D. Robinson enters the game for M. Strus,19,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,M. Strus - strusma01,,,,,,,,202122
202183,202183,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,197,SAC,D. Mitchell misses 2-pt layup from 2 ft,13,MIA,,19,D. Mitchell - mitchda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
202184,202184,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,195,SAC,,13,MIA,Defensive rebound by P. Tucker,19,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
202185,202185,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,183,SAC,,13,MIA,K. Lowry makes 3-pt jump shot from 25 ft (assist by P. Tucker),22,K. Lowry - lowryky01,3-pt jump shot,make,25.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
202186,202186,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,172,SAC,Personal foul by D. Dedmon (drawn by D. DiVincenzo),13,MIA,,22,,,,,,,personal,D. Dedmon - dedmode01,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,202122
202187,202187,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,172,SAC,C. Metu enters the game for T. Lyles,13,MIA,,22,,,,,,,,,,,,,,,,,,C. Metu - metuch01,T. Lyles - lylestr01,,,,,,,,202122
202188,202188,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,158,SAC,Turnover by D. Mitchell (lost ball; steal by D. Robinson),13,MIA,,22,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,lost ball,steal,D. Robinson - robindu01,,,,202122
202189,202189,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,147,SAC,Violation by Team (kicked ball),13,MIA,,22,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
202190,202190,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,147,SAC,,13,MIA,J. Butler enters the game for K. Lowry,22,,,,,,,,,,,,,,,,,,J. Butler - butleji01,K. Lowry - lowryky01,,,,,,,,202122
202191,202191,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,147,SAC,,13,MIA,G. Vincent enters the game for P. Tucker,22,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,P. Tucker - tuckepj01,,,,,,,,202122
202192,202192,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,136,SAC,,13,MIA,D. Dedmon makes 2-pt jump shot from 13 ft (assist by T. Herro),24,D. Dedmon - dedmode01,2-pt jump shot,make,13.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
202193,202193,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,127,SAC,J. Lamb misses 2-pt jump shot from 9 ft,13,MIA,,24,J. Lamb - lambje01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
202194,202194,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,126,SAC,Offensive rebound by J. Lamb,13,MIA,,24,,,,,,,,,,J. Lamb - lambje01,offensive,,,,,,,,,,,,,,,,202122
202195,202195,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,125,SAC,Personal foul by D. Dedmon (drawn by J. Lamb),13,MIA,,24,,,,,,,personal,D. Dedmon - dedmode01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,202122
202196,202196,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,108,SAC,D. Mitchell makes 3-pt jump shot from 27 ft,16,MIA,,24,D. Mitchell - mitchda01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
202197,202197,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,83,SAC,,16,MIA,D. Dedmon makes 2-pt jump shot from 4 ft,26,D. Dedmon - dedmode01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
202198,202198,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,71,SAC,D. DiVincenzo misses 2-pt jump shot from 10 ft,16,MIA,,26,D. DiVincenzo - divindo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
202199,202199,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,68,SAC,,16,MIA,Defensive rebound by D. Dedmon,26,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
202200,202200,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,64,SAC,,16,MIA,T. Herro misses 3-pt jump shot from 27 ft,26,T. Herro - herroty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
202201,202201,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,61,SAC,,16,MIA,Offensive rebound by D. Dedmon,26,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
202202,202202,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,60,SAC,,16,MIA,T. Herro makes 2-pt jump shot from 10 ft (assist by D. Dedmon),28,T. Herro - herroty01,2-pt jump shot,make,10.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,202122
202203,202203,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,47,SAC,D. DiVincenzo makes 3-pt jump shot from 22 ft (assist by D. Mitchell),19,MIA,,28,D. DiVincenzo - divindo01,3-pt jump shot,make,22.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
202204,202204,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,36,SAC,,19,MIA,T. Herro misses 2-pt layup from 5 ft,28,T. Herro - herroty01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
202205,202205,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,33,SAC,Defensive rebound by C. Metu,19,MIA,,28,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
202206,202206,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,29,SAC,J. Lamb misses 3-pt jump shot from 24 ft,19,MIA,,28,J. Lamb - lambje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
202207,202207,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,25,SAC,,19,MIA,Defensive rebound by T. Herro,28,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
202208,202208,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,6,SAC,,19,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by T. Herro),31,D. Robinson - robindu01,3-pt jump shot,make,25.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
202209,202209,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,1,SAC,D. DiVincenzo misses 3-pt jump shot from 26 ft,19,MIA,,31,D. DiVincenzo - divindo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
202210,202210,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,0,SAC,Offensive rebound by Team,19,MIA,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
202211,202211,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,1,0,SAC,End of 1st quarter,19,MIA,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
202212,202212,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,2,702,SAC,,19,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Vincent),34,D. Robinson - robindu01,3-pt jump shot,make,26.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
202213,202213,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,2,683,SAC,J. Lamb makes 2-pt jump shot from 8 ft,21,MIA,,34,J. Lamb - lambje01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
202214,202214,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,2,683,SAC,Shooting foul by G. Vincent (drawn by J. Lamb),21,MIA,,34,,,,,,,shooting,G. Vincent - vincega01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,202122
202215,202215,boxscore/202203280MIA.html,regular,FTX Arena Miami Florida,March 28 2022,7:30 PM,MIA,2,683,SAC,J. Lamb makes free throw 1 of 1,22,MIA,,34,,,,,,,,,,,,,,,J. Lamb - lambje01,make,1 of 1,,,,,,,,,,202122
