,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
201163,201163,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,556,OKC,D. Bazley misses free throw 2 of 2,3,LAL,,8,,,,,,,,,,,,,,,D. Bazley - bazleda01,miss,2 of 2,,,,,,,,,,202122
201164,201164,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,552,OKC,,3,LAL,Defensive rebound by A. Bradley,8,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
201165,201165,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,544,OKC,,3,LAL,A. Davis makes 2-pt jump shot from 15 ft,10,A. Davis - davisan02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
201166,201166,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,531,OKC,D. Bazley makes 2-pt layup from 2 ft,5,LAL,,10,D. Bazley - bazleda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
201167,201167,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,519,OKC,,5,LAL,R. Westbrook misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander),10,R. Westbrook - westbru01,2-pt layup,miss,3.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,202122
201168,201168,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,515,OKC,,5,LAL,Offensive rebound by R. Westbrook,10,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
201169,201169,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,509,OKC,,5,LAL,Turnover by R. Westbrook (bad pass; steal by S. Gilgeous-Alexander),10,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
201170,201170,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,503,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,8,LAL,,10,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
201171,201171,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,488,OKC,,8,LAL,A. Davis makes 2-pt jump shot from 13 ft,12,A. Davis - davisan02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
201172,201172,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,468,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,8,LAL,,12,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
201173,201173,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,463,OKC,,8,LAL,Defensive rebound by A. Davis,12,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
201174,201174,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,454,OKC,,8,LAL,A. Davis makes 2-pt jump shot from 17 ft,14,A. Davis - davisan02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
201175,201175,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,437,OKC,Turnover by J. Giddey (bad pass),8,LAL,,14,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,,,,,,202122
201176,201176,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,428,OKC,,8,LAL,A. Bradley misses 3-pt jump shot from 28 ft,14,A. Bradley - bradlav01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
201177,201177,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,426,OKC,Defensive rebound by J. Giddey,8,LAL,,14,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
201178,201178,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,419,OKC,L. Dort misses 3-pt jump shot from 27 ft,8,LAL,,14,L. Dort - dortlu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
201179,201179,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,415,OKC,Offensive rebound by D. Favors,8,LAL,,14,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
201180,201180,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,408,OKC,L. Dort misses 3-pt jump shot from 25 ft,8,LAL,,14,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
201181,201181,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,404,OKC,,8,LAL,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
201182,201182,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,404,OKC,,8,LAL,LA Lakers full timeout,14,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
201183,201183,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,393,OKC,,8,LAL,R. Westbrook misses 2-pt jump shot from 14 ft,14,R. Westbrook - westbru01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
201184,201184,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,390,OKC,Defensive rebound by D. Bazley,8,LAL,,14,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
201185,201185,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,383,OKC,L. Dort misses 3-pt jump shot from 22 ft,8,LAL,,14,L. Dort - dortlu01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
201186,201186,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,380,OKC,,8,LAL,Defensive rebound by A. Bradley,14,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
201187,201187,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,376,OKC,,8,LAL,K. Bazemore misses 2-pt layup from 2 ft,14,K. Bazemore - bazemke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
201188,201188,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,373,OKC,,8,LAL,Offensive rebound by A. Davis,14,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
201189,201189,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,372,OKC,,8,LAL,A. Davis makes 2-pt layup from 1 ft,16,A. Davis - davisan02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
201190,201190,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,351,OKC,J. Giddey misses 3-pt jump shot from 26 ft,8,LAL,,16,J. Giddey - giddejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
201191,201191,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,349,OKC,,8,LAL,Defensive rebound by A. Davis,16,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
201192,201192,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,342,OKC,,8,LAL,R. Westbrook makes 3-pt jump shot from 26 ft (assist by A. Davis),19,R. Westbrook - westbru01,3-pt jump shot,make,26.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
201193,201193,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,324,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft,8,LAL,,19,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
201194,201194,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,322,OKC,Offensive rebound by S. Gilgeous-Alexander,8,LAL,,19,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive,,,,,,,,,,,,,,,,202122
201195,201195,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,310,OKC,D. Bazley misses 2-pt layup from 7 ft (block by K. Bazemore),8,LAL,,19,D. Bazley - bazleda01,2-pt layup,miss,7.0,,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,202122
201196,201196,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,309,OKC,Offensive rebound by D. Favors,8,LAL,,19,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
201197,201197,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,308,OKC,D. Favors makes 2-pt jump shot from 6 ft,10,LAL,,19,D. Favors - favorde01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
201198,201198,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,292,OKC,,10,LAL,Turnover by R. Westbrook (bad pass; steal by D. Bazley),19,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,D. Bazley - bazleda01,,,,202122
201199,201199,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,287,OKC,D. Bazley makes 2-pt dunk at rim (assist by J. Giddey),12,LAL,,19,D. Bazley - bazleda01,2-pt dunk,make,0.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
201200,201200,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,270,OKC,,12,LAL,A. Bradley misses 2-pt jump shot from 19 ft,19,A. Bradley - bradlav01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
201201,201201,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,269,OKC,,12,LAL,Offensive rebound by D. Jordan,19,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
201202,201202,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,269,OKC,,12,LAL,Shooting foul by D. Favors (drawn by D. Jordan),19,,,,,,,shooting,D. Favors - favorde01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,202122
201203,201203,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,269,OKC,,12,LAL,D. Jordan makes free throw 1 of 2,20,,,,,,,,,,,,,,,D. Jordan - jordade01,make,1 of 2,,,,,,,,,,202122
201204,201204,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,269,OKC,T. Jerome enters the game for L. Dort,12,LAL,,20,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,L. Dort - dortlu01,,,,,,,,202122
201205,201205,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,269,OKC,J. Robinson-Earl enters the game for D. Favors,12,LAL,,20,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,D. Favors - favorde01,,,,,,,,202122
201206,201206,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,269,OKC,,12,LAL,W. Ellington enters the game for K. Bazemore,20,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,K. Bazemore - bazemke01,,,,,,,,202122
201207,201207,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,269,OKC,,12,LAL,R. Rondo enters the game for R. Westbrook,20,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,R. Westbrook - westbru01,,,,,,,,202122
201208,201208,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,269,OKC,,12,LAL,D. Jordan misses free throw 2 of 2,20,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,2 of 2,,,,,,,,,,202122
201209,201209,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,267,OKC,Defensive rebound by D. Bazley,12,LAL,,20,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
201210,201210,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,257,OKC,D. Bazley makes 2-pt layup from 2 ft,14,LAL,,20,D. Bazley - bazleda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
201211,201211,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,247,OKC,,14,LAL,Personal foul by T. Jerome (drawn by W. Ellington),20,,,,,,,personal,T. Jerome - jeromty01,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,202122
201212,201212,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,247,OKC,,14,LAL,C. Anthony enters the game for D. Jordan,20,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,D. Jordan - jordade01,,,,,,,,202122
201213,201213,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,237,OKC,,14,LAL,A. Davis makes 2-pt layup from 2 ft (assist by R. Rondo),22,A. Davis - davisan02,2-pt layup,make,2.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
201214,201214,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,226,OKC,Shooting foul by R. Rondo (drawn by T. Jerome),14,LAL,,22,,,,,,,shooting,R. Rondo - rondora01,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,202122
201215,201215,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,226,OKC,T. Jerome makes free throw 1 of 2,15,LAL,,22,,,,,,,,,,,,,,,T. Jerome - jeromty01,make,1 of 2,,,,,,,,,,202122
201216,201216,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,226,OKC,K. Williams enters the game for D. Bazley,15,LAL,,22,,,,,,,,,,,,,,,,,,K. Williams - willike04,D. Bazley - bazleda01,,,,,,,,202122
201217,201217,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,226,OKC,T. Jerome makes free throw 2 of 2,16,LAL,,22,,,,,,,,,,,,,,,T. Jerome - jeromty01,make,2 of 2,,,,,,,,,,202122
201218,201218,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,206,OKC,,16,LAL,Turnover by A. Davis (out of bounds lost ball),22,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,out of bounds lost ball,,,,,,202122
201219,201219,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,206,OKC,Oklahoma City full timeout,16,LAL,,22,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
201220,201220,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,206,OKC,A. Pokusevski enters the game for J. Giddey,16,LAL,,22,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,J. Giddey - giddejo01,,,,,,,,202122
201221,201221,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,186,OKC,T. Jerome misses 3-pt jump shot from 25 ft,16,LAL,,22,T. Jerome - jeromty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
201222,201222,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,184,OKC,,16,LAL,Defensive rebound by A. Davis,22,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
201223,201223,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,162,OKC,,16,LAL,A. Davis misses 2-pt jump shot from 17 ft,22,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
201224,201224,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,162,OKC,,16,LAL,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
201225,201225,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,162,OKC,,16,LAL,Turnover by Team (shot clock),22,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
201226,201226,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,138,OKC,K. Williams misses 3-pt jump shot from 24 ft,16,LAL,,22,K. Williams - willike04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
201227,201227,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,135,OKC,,16,LAL,Defensive rebound by W. Ellington,22,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,,202122
201228,201228,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,122,OKC,,16,LAL,C. Anthony misses 2-pt jump shot from 16 ft,22,C. Anthony - anthoca01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
201229,201229,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,119,OKC,Defensive rebound by A. Pokusevski,16,LAL,,22,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
201230,201230,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,115,OKC,Turnover by J. Robinson-Earl (lost ball; steal by A. Bradley),16,LAL,,22,,,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,lost ball,steal,A. Bradley - bradlav01,,,,202122
201231,201231,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,111,OKC,,16,LAL,A. Bradley misses 2-pt layup from 2 ft,22,A. Bradley - bradlav01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
201232,201232,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,109,OKC,Defensive rebound by A. Pokusevski,16,LAL,,22,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
201233,201233,boxscore/202111040LAL.html,regular,Crypto.com Arena Los Angeles California,November 4 2021,10:30 PM,OKC,1,98,OKC,K. Williams makes 2-pt layup from 2 ft (assist by T. Jerome),18,LAL,,22,K. Williams - willike04,2-pt layup,make,2.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
