,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
558858,558858,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,319,HOU,,11,POR,Defensive rebound by C. Elleby,16,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
558859,558859,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,314,HOU,,11,POR,G. Brown makes 2-pt layup from 1 ft (assist by T. Watford),18,G. Brown - browngr01,2-pt layup,make,1.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,,202122
558860,558860,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,293,HOU,K. Porter makes 2-pt layup from 1 ft,13,POR,,18,K. Porter - porteke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
558861,558861,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,273,HOU,,13,POR,B. Williams misses 2-pt layup from 2 ft,18,B. Williams - willibr03,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
558862,558862,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,272,HOU,,13,POR,Offensive rebound by T. Watford,18,,,,,,,,,,T. Watford - watfotr01,offensive,,,,,,,,,,,,,,,,202122
558863,558863,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,272,HOU,,13,POR,Turnover by T. Watford (off goaltending),18,,,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,off goaltending,,,,,,202122
558864,558864,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,272,HOU,D. Schrder enters the game for G. Mathews,13,POR,,18,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,G. Mathews - mathega01,,,,,,,,202122
558865,558865,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,272,HOU,A. engn enters the game for J. Tate,13,POR,,18,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Tate - tateja01,,,,,,,,202122
558866,558866,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,272,HOU,,13,POR,E. Hughes enters the game for C. Elleby,18,,,,,,,,,,,,,,,,,,E. Hughes - hugheel01,C. Elleby - ellebcj01,,,,,,,,202122
558867,558867,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,272,HOU,,13,POR,B. McLemore enters the game for K. Johnson,18,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,K. Johnson - johnske07,,,,,,,,202122
558868,558868,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,257,HOU,C. Wood makes 2-pt jump shot from 21 ft (assist by K. Porter),15,POR,,18,C. Wood - woodch01,2-pt jump shot,make,21.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
558869,558869,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,244,HOU,,15,POR,E. Hughes makes 3-pt jump shot from 26 ft (assist by B. Williams),21,E. Hughes - hugheel01,3-pt jump shot,make,26.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
558870,558870,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,229,HOU,Turnover by C. Wood (bad pass; steal by G. Brown),15,POR,,21,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,steal,G. Brown - browngr01,,,,202122
558871,558871,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,227,HOU,,15,POR,Offensive foul by T. Watford (drawn by K. Porter),21,,,,,,,offensive,T. Watford - watfotr01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
558872,558872,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,227,HOU,,15,POR,Turnover by T. Watford (offensive foul),21,,,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,offensive foul,,,,,,202122
558873,558873,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,227,HOU,,15,POR,K. Dunn enters the game for B. Williams,21,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,B. Williams - willibr03,,,,,,,,202122
558874,558874,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,203,HOU,J. Green makes 3-pt jump shot from 23 ft (assist by D. Schrder),18,POR,,21,J. Green - greenja05,3-pt jump shot,make,23.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
558875,558875,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,180,HOU,,18,POR,G. Brown misses 3-pt jump shot from 23 ft,21,G. Brown - browngr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
558876,558876,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,175,HOU,,18,POR,Offensive rebound by T. Watford,21,,,,,,,,,,T. Watford - watfotr01,offensive,,,,,,,,,,,,,,,,202122
558877,558877,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,175,HOU,,18,POR,T. Watford makes 2-pt layup at rim,23,T. Watford - watfotr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
558878,558878,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,158,HOU,A. engn makes 2-pt hook shot from 2 ft,20,POR,,23,A. Şengün - sengual01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
558879,558879,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,146,HOU,,20,POR,Turnover by T. Watford (bad pass),23,,,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,bad pass,,,,,,202122
558880,558880,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,146,HOU,Houston full timeout,20,POR,,23,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
558881,558881,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,146,HOU,J. Christopher enters the game for K. Porter,20,POR,,23,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,K. Porter - porteke02,,,,,,,,202122
558882,558882,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,146,HOU,K. Martin enters the game for C. Wood,20,POR,,23,,,,,,,,,,,,,,,,,,K. Martin - martike04,C. Wood - woodch01,,,,,,,,202122
558883,558883,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,146,HOU,,20,POR,D. Eubanks enters the game for T. Watford,23,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,T. Watford - watfotr01,,,,,,,,202122
558884,558884,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,130,HOU,A. engn misses 2-pt dunk from 1 ft,20,POR,,23,A. Şengün - sengual01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
558885,558885,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,127,HOU,,20,POR,Defensive rebound by B. McLemore,23,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
558886,558886,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,112,HOU,,20,POR,K. Dunn makes 2-pt layup from 1 ft,25,K. Dunn - dunnkr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
558887,558887,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,92,HOU,J. Green misses 3-pt jump shot from 28 ft,20,POR,,25,J. Green - greenja05,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
558888,558888,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,90,HOU,Offensive rebound by K. Martin,20,POR,,25,,,,,,,,,,K. Martin - martike04,offensive,,,,,,,,,,,,,,,,202122
558889,558889,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,87,HOU,J. Green misses 3-pt jump shot from 27 ft,20,POR,,25,J. Green - greenja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
558890,558890,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,84,HOU,,20,POR,Defensive rebound by D. Eubanks,25,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
558891,558891,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,71,HOU,,20,POR,K. Dunn misses 2-pt layup from 2 ft,25,K. Dunn - dunnkr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
558892,558892,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,68,HOU,,20,POR,Offensive rebound by G. Brown,25,,,,,,,,,,G. Brown - browngr01,offensive,,,,,,,,,,,,,,,,202122
