,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
170306,170306,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,720,BRK,Jump ball: A. Drummond vs. C. Capela (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,C. Capela - capelca01,T. Young - youngtr01,202122
170307,170307,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,699,BRK,,0,ATL,T. Young misses 3-pt jump shot from 26 ft,0,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
170308,170308,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,695,BRK,Defensive rebound by K. Edwards,0,ATL,,0,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
170309,170309,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,687,BRK,A. Drummond makes 2-pt hook shot from 5 ft (assist by K. Irving),2,ATL,,0,A. Drummond - drumman01,2-pt hook shot,make,5.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
170310,170310,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,680,BRK,,2,ATL,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft,0,T. Luwawu-Cabarrot - luwawti01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
170311,170311,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,677,BRK,Defensive rebound by A. Drummond,2,ATL,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
170312,170312,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,674,BRK,K. Durant makes 3-pt jump shot from 25 ft (assist by K. Irving),5,ATL,,0,K. Durant - duranke01,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
170313,170313,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,654,BRK,,5,ATL,K. Huerter misses 3-pt jump shot from 25 ft,0,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
170314,170314,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,651,BRK,Defensive rebound by K. Durant,5,ATL,,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
170315,170315,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,645,BRK,K. Durant makes 3-pt jump shot from 24 ft,8,ATL,,0,K. Durant - duranke01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
170316,170316,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,630,BRK,,8,ATL,D. Hunter makes 2-pt dunk from 1 ft (assist by T. Young),2,D. Hunter - huntede01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
170317,170317,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,612,BRK,K. Irving misses 3-pt jump shot from 26 ft,8,ATL,,2,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
170318,170318,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,609,BRK,,8,ATL,Defensive rebound by D. Hunter,2,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
170319,170319,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,606,BRK,,8,ATL,D. Hunter misses 2-pt dunk from 2 ft (block by K. Edwards),2,D. Hunter - huntede01,2-pt dunk,miss,2.0,,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,,,,202122
170320,170320,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,602,BRK,,8,ATL,Offensive rebound by T. Young,2,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,202122
170321,170321,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,601,BRK,,8,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft,2,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
170322,170322,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,601,BRK,Defensive rebound by K. Durant,8,ATL,,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
170323,170323,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,595,BRK,Shooting foul by D. Hunter (drawn by K. Durant),8,ATL,,2,,,,,,,shooting,D. Hunter - huntede01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
170324,170324,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,595,BRK,K. Durant makes free throw 1 of 3,9,ATL,,2,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 3,,,,,,,,,,202122
170325,170325,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,595,BRK,K. Durant makes free throw 2 of 3,10,ATL,,2,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 3,,,,,,,,,,202122
170326,170326,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,595,BRK,K. Durant makes free throw 3 of 3,11,ATL,,2,,,,,,,,,,,,,,,K. Durant - duranke01,make,3 of 3,,,,,,,,,,202122
170327,170327,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,580,BRK,,11,ATL,D. Hunter makes 2-pt jump shot from 13 ft (assist by T. Young),4,D. Hunter - huntede01,2-pt jump shot,make,13.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
170328,170328,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,570,BRK,K. Irving makes 3-pt jump shot from 26 ft (assist by K. Durant),14,ATL,,4,K. Irving - irvinky01,3-pt jump shot,make,26.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
170329,170329,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,555,BRK,,14,ATL,Shooting foul by K. Edwards (drawn by T. Young),4,,,,,,,shooting,K. Edwards - edwarke02,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
170330,170330,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,555,BRK,,14,ATL,T. Young makes free throw 1 of 2,5,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
170331,170331,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,555,BRK,,14,ATL,T. Young makes free throw 2 of 2,6,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
170332,170332,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,540,BRK,K. Irving misses 2-pt jump shot from 8 ft,14,ATL,,6,K. Irving - irvinky01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
170333,170333,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,537,BRK,,14,ATL,Defensive rebound by C. Capela,6,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
170334,170334,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,529,BRK,,14,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Luwawu-Cabarrot),8,C. Capela - capelca01,2-pt dunk,make,1.0,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,,,,,202122
170335,170335,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,512,BRK,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Durant),14,ATL,,8,,,,,,,shooting,T. Luwawu-Cabarrot - luwawti01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
170336,170336,boxscore/202204020ATL.html,regular,State Farm Arena Atlanta Georgia,April 2 2022,7:30 PM,ATL,1,512,BRK,K. Durant misses free throw 1 of 2,14,ATL,,8,,,,,,,,,,,,,,,K. Durant - duranke01,miss,1 of 2,,,,,,,,,,202122
