,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
229834,229834,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,3,79,TOR,Defensive rebound by O. Anunoby,64,IND,,61,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
229835,229835,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,3,70,TOR,O. Anunoby misses 2-pt layup from 2 ft,64,IND,,61,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
229836,229836,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,3,69,TOR,,64,IND,Defensive rebound by D. Sabonis,61,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
229837,229837,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,3,63,TOR,,64,IND,J. Lamb makes 3-pt jump shot from 25 ft (assist by C. Duarte),64,J. Lamb - lambje01,3-pt jump shot,make,25.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
229838,229838,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,3,38,TOR,C. Boucher misses 2-pt layup from 5 ft (block by O. Brissett),64,IND,,64,C. Boucher - bouchch01,2-pt layup,miss,5.0,,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,202122
229839,229839,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,3,38,TOR,Offensive rebound by Team,64,IND,,64,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
229840,229840,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,3,36,TOR,S. Mykhailiuk misses 2-pt jump shot from 17 ft,64,IND,,64,S. Mykhailiuk - mykhasv01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
229841,229841,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,3,33,TOR,,64,IND,Defensive rebound by C. Duarte,64,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
229842,229842,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,3,29,TOR,,64,IND,O. Brissett makes 2-pt layup from 2 ft (assist by C. Duarte),66,O. Brissett - brissos01,2-pt layup,make,2.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
229843,229843,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,3,7,TOR,C. Boucher makes 3-pt jump shot from 23 ft (assist by O. Anunoby),67,IND,,66,C. Boucher - bouchch01,3-pt jump shot,make,23.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
229844,229844,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,3,4,TOR,,67,IND,Personal take foul by C. Boucher (drawn by C. Duarte),66,,,,,,,personal take,C. Boucher - bouchch01,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
229845,229845,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,3,4,TOR,S. Barnes enters the game for K. Birch,67,IND,,66,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,K. Birch - birchkh01,,,,,,,,202122
229846,229846,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,3,0,TOR,,67,IND,J. Lamb misses 2-pt jump shot from 13 ft,66,J. Lamb - lambje01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
229847,229847,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,3,0,TOR,Defensive rebound by S. Barnes,67,IND,,66,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
229848,229848,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,3,0,TOR,End of 3rd quarter,67,IND,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
229849,229849,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,705,TOR,S. Barnes makes 2-pt layup from 4 ft (assist by D. Banton),69,IND,,66,S. Barnes - barnesc01,2-pt layup,make,4.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
229850,229850,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,682,TOR,,69,IND,O. Brissett misses 2-pt layup from 2 ft,66,O. Brissett - brissos01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
229851,229851,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,679,TOR,,69,IND,Offensive rebound by D. Sabonis,66,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
229852,229852,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,679,TOR,,69,IND,D. Sabonis makes 2-pt layup at rim,68,D. Sabonis - sabondo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
229853,229853,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,667,TOR,K. Birch misses 2-pt layup from 3 ft,69,IND,,68,K. Birch - birchkh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
229854,229854,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,665,TOR,,69,IND,Defensive rebound by B. Wanamaker,68,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,202122
229855,229855,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,652,TOR,,69,IND,D. Sabonis misses 3-pt jump shot from 25 ft,68,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
229856,229856,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,648,TOR,Defensive rebound by S. Barnes,69,IND,,68,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
229857,229857,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,642,TOR,S. Barnes misses 2-pt jump shot from 12 ft,69,IND,,68,S. Barnes - barnesc01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
229858,229858,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,639,TOR,,69,IND,Defensive rebound by C. Duarte,68,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
229859,229859,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,629,TOR,,69,IND,Turnover by C. Duarte (bad pass; steal by D. Banton),68,,,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,bad pass,steal,D. Banton - bantoda01,,,,202122
229860,229860,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,610,TOR,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by F. VanVleet),72,IND,,68,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
229861,229861,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,594,TOR,,72,IND,O. Brissett misses 2-pt layup from 4 ft,68,O. Brissett - brissos01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
229862,229862,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,592,TOR,Defensive rebound by D. Banton,72,IND,,68,,,,,,,,,,D. Banton - bantoda01,defensive,,,,,,,,,,,,,,,,202122
229863,229863,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,589,TOR,Shooting foul by D. Sabonis (drawn by S. Barnes),72,IND,,68,,,,,,,shooting,D. Sabonis - sabondo01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
229864,229864,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,589,TOR,S. Barnes makes free throw 1 of 2,73,IND,,68,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,1 of 2,,,,,,,,,,202122
229865,229865,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,589,TOR,S. Barnes misses free throw 2 of 2,73,IND,,68,,,,,,,,,,,,,,,S. Barnes - barnesc01,miss,2 of 2,,,,,,,,,,202122
229866,229866,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,588,TOR,Offensive rebound by Team,73,IND,,68,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
229867,229867,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,584,TOR,F. VanVleet misses 2-pt layup from 5 ft,73,IND,,68,F. VanVleet - vanvlfr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
229868,229868,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,580,TOR,Offensive rebound by D. Banton,73,IND,,68,,,,,,,,,,D. Banton - bantoda01,offensive,,,,,,,,,,,,,,,,202122
229869,229869,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,573,TOR,S. Barnes misses 3-pt jump shot from 25 ft,73,IND,,68,S. Barnes - barnesc01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
229870,229870,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,570,TOR,Offensive rebound by K. Birch,73,IND,,68,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
229871,229871,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,568,TOR,Shooting foul by D. Sabonis (drawn by S. Mykhailiuk),73,IND,,68,,,,,,,shooting,D. Sabonis - sabondo01,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,202122
229872,229872,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,568,TOR,S. Mykhailiuk makes free throw 1 of 2,74,IND,,68,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,1 of 2,,,,,,,,,,202122
229873,229873,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,568,TOR,,74,IND,G. Bitadze enters the game for O. Brissett,68,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,O. Brissett - brissos01,,,,,,,,202122
229874,229874,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,568,TOR,,74,IND,J. Holiday enters the game for J. Lamb,68,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,J. Lamb - lambje01,,,,,,,,202122
229875,229875,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,568,TOR,,74,IND,T. McConnell enters the game for B. Wanamaker,68,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,B. Wanamaker - wanambr01,,,,,,,,202122
229876,229876,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,568,TOR,S. Mykhailiuk makes free throw 2 of 2,75,IND,,68,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,2 of 2,,,,,,,,,,202122
229877,229877,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,558,TOR,,75,IND,J. Holiday misses 3-pt jump shot from 25 ft,68,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
229878,229878,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,553,TOR,Defensive rebound by F. VanVleet,75,IND,,68,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
229879,229879,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,536,TOR,F. VanVleet misses 2-pt layup from 3 ft (block by G. Bitadze),75,IND,,68,F. VanVleet - vanvlfr01,2-pt layup,miss,3.0,,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,202122
229880,229880,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,535,TOR,,75,IND,Defensive rebound by T. McConnell,68,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
229881,229881,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,531,TOR,,75,IND,C. Duarte makes 3-pt jump shot from 24 ft (assist by T. McConnell),71,C. Duarte - duartch01,3-pt jump shot,make,24.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
229882,229882,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,504,TOR,S. Mykhailiuk misses 3-pt jump shot from 25 ft,75,IND,,71,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
229883,229883,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,501,TOR,,75,IND,Defensive rebound by D. Sabonis,71,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
229884,229884,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,485,TOR,,75,IND,C. Duarte misses 3-pt jump shot from 26 ft,71,C. Duarte - duartch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
229885,229885,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,482,TOR,Defensive rebound by Team,75,IND,,71,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
229886,229886,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,473,TOR,S. Barnes makes 2-pt layup from 3 ft,77,IND,,71,S. Barnes - barnesc01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
229887,229887,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,458,TOR,,77,IND,G. Bitadze misses 2-pt layup from 5 ft (block by F. VanVleet),71,G. Bitadze - bitadgo01,2-pt layup,miss,5.0,,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,202122
229888,229888,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,456,TOR,Defensive rebound by F. VanVleet,77,IND,,71,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
229889,229889,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,456,TOR,Turnover by F. VanVleet (bad pass; steal by C. Duarte),77,IND,,71,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,C. Duarte - duartch01,,,,202122
229890,229890,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,450,TOR,,77,IND,C. Duarte makes 3-pt jump shot from 26 ft,74,C. Duarte - duartch01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
229891,229891,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,436,TOR,D. Banton misses 3-pt jump shot from 26 ft,77,IND,,74,D. Banton - bantoda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
229892,229892,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,433,TOR,,77,IND,Defensive rebound by T. McConnell,74,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
229893,229893,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,422,TOR,,77,IND,D. Sabonis misses 3-pt jump shot from 26 ft,74,D. Sabonis - sabondo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
229894,229894,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,418,TOR,Defensive rebound by S. Barnes,77,IND,,74,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
229895,229895,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,399,TOR,S. Barnes misses 2-pt jump shot from 7 ft,77,IND,,74,S. Barnes - barnesc01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
229896,229896,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,396,TOR,Offensive rebound by S. Barnes,77,IND,,74,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
229897,229897,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,395,TOR,S. Barnes makes 2-pt layup from 3 ft,79,IND,,74,S. Barnes - barnesc01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
229898,229898,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,395,TOR,,79,IND,Indiana full timeout,74,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
229899,229899,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,395,TOR,O. Anunoby enters the game for K. Birch,79,IND,,74,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,K. Birch - birchkh01,,,,,,,,202122
229900,229900,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,395,TOR,G. Trent enters the game for S. Mykhailiuk,79,IND,,74,,,,,,,,,,,,,,,,,,G. Trent - trentga02,S. Mykhailiuk - mykhasv01,,,,,,,,202122
229901,229901,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,395,TOR,,79,IND,M. Turner enters the game for D. Sabonis,74,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Sabonis - sabondo01,,,,,,,,202122
229902,229902,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,384,TOR,,79,IND,T. McConnell makes 2-pt layup from 3 ft (assist by G. Bitadze),76,T. McConnell - mccontj01,2-pt layup,make,3.0,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,,202122
229903,229903,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,360,TOR,S. Barnes misses 2-pt jump shot from 19 ft,79,IND,,76,S. Barnes - barnesc01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
229904,229904,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,357,TOR,,79,IND,Defensive rebound by G. Bitadze,76,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,202122
229905,229905,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,347,TOR,,79,IND,Offensive foul by G. Bitadze (drawn by F. VanVleet),76,,,,,,,offensive,G. Bitadze - bitadgo01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
229906,229906,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,347,TOR,,79,IND,Turnover by G. Bitadze (offensive foul),76,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,offensive foul,,,,,,202122
229907,229907,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,324,TOR,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet),82,IND,,76,O. Anunoby - anunoog01,3-pt jump shot,make,23.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
229908,229908,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,311,TOR,,82,IND,J. Holiday misses 3-pt jump shot from 23 ft,76,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
229909,229909,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,307,TOR,Defensive rebound by S. Barnes,82,IND,,76,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
229910,229910,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,302,TOR,G. Trent misses 2-pt dunk from 2 ft (block by M. Turner),82,IND,,76,G. Trent - trentga02,2-pt dunk,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
229911,229911,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,299,TOR,,82,IND,Defensive rebound by M. Turner,76,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
229912,229912,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,290,TOR,,82,IND,T. McConnell makes 2-pt layup from 2 ft,78,T. McConnell - mccontj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
229913,229913,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,275,TOR,Personal foul by G. Bitadze (drawn by F. VanVleet),82,IND,,78,,,,,,,personal,G. Bitadze - bitadgo01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
229914,229914,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,275,TOR,K. Birch enters the game for D. Banton,82,IND,,78,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,D. Banton - bantoda01,,,,,,,,202122
229915,229915,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,275,TOR,,82,IND,D. Sabonis enters the game for G. Bitadze,78,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,G. Bitadze - bitadgo01,,,,,,,,202122
229916,229916,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,271,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,82,IND,,78,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
229917,229917,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,268,TOR,,82,IND,Defensive rebound by T. McConnell,78,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
229918,229918,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,258,TOR,,82,IND,M. Turner makes 3-pt jump shot from 23 ft (assist by T. McConnell),81,M. Turner - turnemy01,3-pt jump shot,make,23.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
229919,229919,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,240,TOR,G. Trent makes 2-pt jump shot from 23 ft (assist by O. Anunoby),84,IND,,81,G. Trent - trentga02,2-pt jump shot,make,23.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
229920,229920,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,221,TOR,,84,IND,M. Turner misses 3-pt jump shot from 26 ft,81,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
229921,229921,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,218,TOR,Defensive rebound by S. Barnes,84,IND,,81,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
229922,229922,boxscore/202110300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 30 2021,7:30 PM,TOR,4,203,TOR,G. Trent makes 3-pt jump shot from 28 ft,87,IND,,81,G. Trent - trentga02,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
