,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
16348,16348,boxscore/202110230TOR.html,regular,Scotiabank Arena Toronto Canada,October 23 2021,7:30 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. P. Achiuwa (D. Powell gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,P. Achiuwa - achiupr01,D. Powell - poweldw01,202122
16349,16349,boxscore/202110230TOR.html,regular,Scotiabank Arena Toronto Canada,October 23 2021,7:30 PM,DAL,1,705,DAL,K. Porziis misses 3-pt jump shot from 27 ft,0,TOR,,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
16350,16350,boxscore/202110230TOR.html,regular,Scotiabank Arena Toronto Canada,October 23 2021,7:30 PM,DAL,1,702,DAL,,0,TOR,Defensive rebound by S. Barnes,0,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
16351,16351,boxscore/202110230TOR.html,regular,Scotiabank Arena Toronto Canada,October 23 2021,7:30 PM,DAL,1,687,DAL,,0,TOR,O. Anunoby makes 2-pt dunk from 1 ft,2,O. Anunoby - anunoog01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
16352,16352,boxscore/202110230TOR.html,regular,Scotiabank Arena Toronto Canada,October 23 2021,7:30 PM,DAL,1,662,DAL,Turnover by L. Doni (bad pass; steal by O. Anunoby),0,TOR,,2,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,O. Anunoby - anunoog01,,,,202122
16353,16353,boxscore/202110230TOR.html,regular,Scotiabank Arena Toronto Canada,October 23 2021,7:30 PM,DAL,1,660,DAL,,0,TOR,Turnover by O. Anunoby (bad pass),2,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,bad pass,,,,,,202122
16354,16354,boxscore/202110230TOR.html,regular,Scotiabank Arena Toronto Canada,October 23 2021,7:30 PM,DAL,1,649,DAL,D. Powell makes 2-pt dunk at rim (assist by L. Doni),2,TOR,,2,D. Powell - poweldw01,2-pt dunk,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
16355,16355,boxscore/202110230TOR.html,regular,Scotiabank Arena Toronto Canada,October 23 2021,7:30 PM,DAL,1,630,DAL,,2,TOR,O. Anunoby makes 2-pt layup from 1 ft (assist by S. Barnes),4,O. Anunoby - anunoog01,2-pt layup,make,1.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
16356,16356,boxscore/202110230TOR.html,regular,Scotiabank Arena Toronto Canada,October 23 2021,7:30 PM,DAL,1,615,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,2,TOR,,4,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
16357,16357,boxscore/202110230TOR.html,regular,Scotiabank Arena Toronto Canada,October 23 2021,7:30 PM,DAL,1,612,DAL,,2,TOR,Defensive rebound by P. Achiuwa,4,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
