,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
576073,576073,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,589,BRK,K. Irving makes 2-pt jump shot from 16 ft,6,SAS,,3,K. Irving - irvinky01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
576074,576074,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,577,BRK,,6,SAS,D. Murray misses 2-pt jump shot from 7 ft,3,D. Murray - murrade01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
576075,576075,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,576,BRK,Defensive rebound by D. Sharpe,6,SAS,,3,,,,,,,,,,D. Sharpe - sharpda01,defensive,,,,,,,,,,,,,,,,202122
576076,576076,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,571,BRK,K. Irving makes 3-pt jump shot from 31 ft (assist by J. Harden),9,SAS,,3,K. Irving - irvinky01,3-pt jump shot,make,31.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
576077,576077,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,555,BRK,,9,SAS,Shooting foul by K. Irving (drawn by D. White),3,,,,,,,shooting,K. Irving - irvinky01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
576078,576078,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,555,BRK,,9,SAS,D. White makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,202122
576079,576079,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,555,BRK,,9,SAS,D. White makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,202122
576080,576080,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,535,BRK,K. Edwards makes 3-pt jump shot from 24 ft (assist by J. Harden),12,SAS,,5,K. Edwards - edwarke02,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
576081,576081,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,521,BRK,,12,SAS,K. Johnson misses 2-pt layup from 5 ft,5,K. Johnson - johnske04,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
576082,576082,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,519,BRK,Defensive rebound by D. Sharpe,12,SAS,,5,,,,,,,,,,D. Sharpe - sharpda01,defensive,,,,,,,,,,,,,,,,202122
576083,576083,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,511,BRK,D. Sharpe makes 2-pt dunk at rim (assist by J. Harden),14,SAS,,5,D. Sharpe - sharpda01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
576084,576084,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,510,BRK,,14,SAS,San Antonio full timeout,5,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
576085,576085,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,482,BRK,,14,SAS,K. Johnson misses 3-pt jump shot from 25 ft,5,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
576086,576086,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,482,BRK,Defensive rebound by Team,14,SAS,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
576087,576087,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,465,BRK,Turnover by J. Harden (bad pass; steal by D. Murray),14,SAS,,5,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,D. Murray - murrade01,,,,202122
576088,576088,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,460,BRK,,14,SAS,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Murray),8,D. McDermott - mcderdo01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
576089,576089,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,447,BRK,J. Harden misses 3-pt jump shot from 25 ft,14,SAS,,8,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
576090,576090,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,444,BRK,Offensive rebound by D. Sharpe,14,SAS,,8,,,,,,,,,,D. Sharpe - sharpda01,offensive,,,,,,,,,,,,,,,,202122
576091,576091,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,435,BRK,P. Mills misses 3-pt jump shot from 25 ft,14,SAS,,8,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
576092,576092,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,431,BRK,,14,SAS,Defensive rebound by D. White,8,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
576093,576093,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,427,BRK,,14,SAS,D. Murray misses 3-pt jump shot from 25 ft,8,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
576094,576094,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,424,BRK,Defensive rebound by D. Sharpe,14,SAS,,8,,,,,,,,,,D. Sharpe - sharpda01,defensive,,,,,,,,,,,,,,,,202122
576095,576095,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,408,BRK,D. Sharpe misses 2-pt layup from 7 ft,14,SAS,,8,D. Sharpe - sharpda01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
576096,576096,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,406,BRK,,14,SAS,Defensive rebound by D. White,8,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
576097,576097,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,403,BRK,,14,SAS,D. McDermott misses 3-pt jump shot from 25 ft,8,D. McDermott - mcderdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
576098,576098,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,401,BRK,,14,SAS,Offensive rebound by D. Murray,8,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,202122
576099,576099,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,395,BRK,,14,SAS,D. McDermott makes 2-pt layup from 2 ft (assist by D. Murray),10,D. McDermott - mcderdo01,2-pt layup,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
576100,576100,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,380,BRK,K. Irving misses 3-pt jump shot from 27 ft,14,SAS,,10,K. Irving - irvinky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
576101,576101,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,377,BRK,,14,SAS,Defensive rebound by D. Murray,10,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
576102,576102,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,370,BRK,,14,SAS,D. Murray misses 2-pt layup from 1 ft,10,D. Murray - murrade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
576103,576103,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,367,BRK,Defensive rebound by K. Irving,14,SAS,,10,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
576104,576104,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,360,BRK,P. Mills misses 2-pt jump shot from 18 ft,14,SAS,,10,P. Mills - millspa02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
576105,576105,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,357,BRK,,14,SAS,Defensive rebound by J. Poeltl,10,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
576106,576106,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,350,BRK,,14,SAS,D. Murray misses 2-pt layup from 1 ft,10,D. Murray - murrade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
576107,576107,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,350,BRK,,14,SAS,Offensive rebound by D. Murray,10,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,202122
576108,576108,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,345,BRK,,14,SAS,D. Murray misses 2-pt layup at rim (block by K. Edwards),10,D. Murray - murrade01,2-pt layup,miss,0.0,,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,,,,202122
576109,576109,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,343,BRK,,14,SAS,Offensive rebound by D. Murray,10,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,202122
576110,576110,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,342,BRK,,14,SAS,D. McDermott misses 2-pt layup from 15 ft,10,D. McDermott - mcderdo01,2-pt layup,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
576111,576111,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,340,BRK,Defensive rebound by J. Harden,14,SAS,,10,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
576112,576112,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,337,BRK,K. Irving misses 3-pt jump shot from 26 ft,14,SAS,,10,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
576113,576113,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,332,BRK,,14,SAS,Defensive rebound by J. Poeltl,10,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
576114,576114,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,325,BRK,,14,SAS,Turnover by D. Murray (bad pass; steal by K. Edwards),10,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,K. Edwards - edwarke02,,,,202122
576115,576115,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,325,BRK,Personal take foul by D. White (drawn by K. Edwards),14,SAS,,10,,,,,,,personal take,D. White - whitede01,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,202122
576116,576116,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,325,BRK,Brooklyn full timeout,14,SAS,,10,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
576117,576117,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,325,BRK,L. Aldridge enters the game for K. Edwards,14,SAS,,10,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,K. Edwards - edwarke02,,,,,,,,202122
576118,576118,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,325,BRK,D. Bembry enters the game for K. Irving,14,SAS,,10,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,K. Irving - irvinky01,,,,,,,,202122
576119,576119,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,325,BRK,J. Johnson enters the game for P. Mills,14,SAS,,10,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,P. Mills - millspa02,,,,,,,,202122
576120,576120,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,325,BRK,C. Thomas enters the game for D. Sharpe,14,SAS,,10,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,D. Sharpe - sharpda01,,,,,,,,202122
576121,576121,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,325,BRK,,14,SAS,D. Vassell enters the game for D. McDermott,10,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. McDermott - mcderdo01,,,,,,,,202122
576122,576122,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,309,BRK,Shooting foul by K. Johnson (drawn by J. Harden),14,SAS,,10,,,,,,,shooting,K. Johnson - johnske04,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
576123,576123,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,309,BRK,J. Harden makes free throw 1 of 2,15,SAS,,10,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
576124,576124,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,309,BRK,J. Harden makes free throw 2 of 2,16,SAS,,10,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
576125,576125,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,293,BRK,,16,SAS,Shooting foul by L. Aldridge (drawn by D. White),10,,,,,,,shooting,L. Aldridge - aldrila01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
576126,576126,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,293,BRK,,16,SAS,D. White makes free throw 1 of 2,11,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,202122
576127,576127,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,293,BRK,,16,SAS,K. Bates-Diop enters the game for K. Johnson,11,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
576128,576128,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,293,BRK,,16,SAS,D. White misses free throw 2 of 2,11,,,,,,,,,,,,,,,D. White - whitede01,miss,2 of 2,,,,,,,,,,202122
576129,576129,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,290,BRK,Defensive rebound by J. Harden,16,SAS,,11,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
576130,576130,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,281,BRK,L. Aldridge makes 2-pt jump shot from 18 ft (assist by J. Harden),18,SAS,,11,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
576131,576131,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,264,BRK,,18,SAS,D. Vassell misses 3-pt jump shot from 25 ft,11,D. Vassell - vassede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
576132,576132,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,261,BRK,Defensive rebound by L. Aldridge,18,SAS,,11,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
576133,576133,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,252,BRK,L. Aldridge misses 2-pt jump shot from 20 ft,18,SAS,,11,L. Aldridge - aldrila01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
576134,576134,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,249,BRK,,18,SAS,Defensive rebound by D. Vassell,11,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
576135,576135,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,244,BRK,,18,SAS,D. Vassell makes 2-pt jump shot from 3 ft (assist by D. Murray),13,D. Vassell - vassede01,2-pt jump shot,make,3.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
576136,576136,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,244,BRK,,18,SAS,Shooting foul by J. Harden (drawn by D. Vassell),13,,,,,,,shooting,J. Harden - hardeja01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
576137,576137,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,244,BRK,K. Irving enters the game for J. Harden,18,SAS,,13,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,J. Harden - hardeja01,,,,,,,,202122
576138,576138,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,244,BRK,,18,SAS,L. Walker enters the game for D. White,13,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
576139,576139,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,244,BRK,,18,SAS,D. Vassell makes free throw 1 of 1,14,,,,,,,,,,,,,,,D. Vassell - vassede01,make,1 of 1,,,,,,,,,,202122
576140,576140,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,229,BRK,C. Thomas misses 2-pt jump shot from 15 ft,18,SAS,,14,C. Thomas - thomaca02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
576141,576141,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,227,BRK,,18,SAS,Defensive rebound by L. Walker,14,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
576142,576142,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,209,BRK,,18,SAS,D. Murray makes 2-pt jump shot from 18 ft,16,D. Murray - murrade01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
576143,576143,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,186,BRK,D. Bembry misses 2-pt layup from 2 ft (block by L. Walker),18,SAS,,16,D. Bembry - bembrde01,2-pt layup,miss,2.0,,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,202122
576144,576144,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,183,BRK,,18,SAS,Defensive rebound by D. Murray,16,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
576145,576145,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,177,BRK,,18,SAS,L. Walker misses 2-pt layup from 3 ft,16,L. Walker - walkelo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
576146,576146,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,177,BRK,Defensive rebound by L. Aldridge,18,SAS,,16,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
576147,576147,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,170,BRK,K. Irving misses 2-pt layup from 3 ft,18,SAS,,16,K. Irving - irvinky01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
576148,576148,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,170,BRK,,18,SAS,Defensive rebound by J. Poeltl,16,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
576149,576149,boxscore/202201210SAS.html,regular,AT&T Center San Antonio Texas,January 21 2022,8:30 PM,BRK,1,164,BRK,Violation by Team (kicked ball),18,SAS,,16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
