,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
267520,267520,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,655,BOS,,4,TOR,Turnover by S. Barnes (bad pass; steal by J. Brown),0,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,J. Brown - brownja02,,,,202122
267521,267521,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,650,BOS,J. Brown misses 2-pt jump shot from 6 ft,4,TOR,,0,J. Brown - brownja02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
267522,267522,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,649,BOS,Offensive rebound by A. Horford,4,TOR,,0,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
267523,267523,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,635,BOS,Turnover by Team (shot clock),4,TOR,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
267524,267524,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,625,BOS,,4,TOR,P. Siakam misses 3-pt jump shot from 26 ft,0,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
267525,267525,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,624,BOS,Defensive rebound by Team,4,TOR,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
267526,267526,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,624,BOS,,4,TOR,Loose ball foul by P. Achiuwa (drawn by A. Horford),0,,,,,,,loose ball,P. Achiuwa - achiupr01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
267527,267527,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,624,BOS,,4,TOR,Y. Watanabe enters the game for S. Barnes,0,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,S. Barnes - barnesc01,,,,,,,,202122
267528,267528,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,614,BOS,J. Tatum misses 2-pt jump shot from 17 ft,4,TOR,,0,J. Tatum - tatumja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
267529,267529,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,612,BOS,,4,TOR,Defensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
267530,267530,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,605,BOS,,4,TOR,Shooting foul by M. Smart (drawn by P. Siakam),0,,,,,,,shooting,M. Smart - smartma01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
267531,267531,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,605,BOS,,4,TOR,P. Siakam makes free throw 1 of 2,1,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
267532,267532,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,605,BOS,,4,TOR,P. Siakam makes free throw 2 of 2,2,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
267533,267533,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,592,BOS,Offensive foul by J. Brown (drawn by Y. Watanabe),4,TOR,,2,,,,,,,offensive,J. Brown - brownja02,Y. Watanabe - watanyu01,,,,,,,,,,,,,,,,,,202122
267534,267534,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,592,BOS,Turnover by J. Brown (offensive foul),4,TOR,,2,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,offensive foul,,,,,,202122
267535,267535,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,592,BOS,,4,TOR,Toronto full timeout,2,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
267536,267536,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,592,BOS,,4,TOR,Instant Replay (Challenge: Ruling Stands),2,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
267537,267537,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,584,BOS,,4,TOR,S. Mykhailiuk misses 3-pt jump shot from 27 ft,2,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
267538,267538,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,578,BOS,,4,TOR,Offensive rebound by P. Achiuwa,2,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
267539,267539,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,578,BOS,,4,TOR,P. Achiuwa misses 2-pt layup at rim,2,P. Achiuwa - achiupr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
267540,267540,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,577,BOS,Defensive rebound by M. Smart,4,TOR,,2,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
267541,267541,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,574,BOS,Turnover by J. Tatum (traveling),4,TOR,,2,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,traveling,,,,,,202122
267542,267542,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,565,BOS,,4,TOR,P. Siakam makes 2-pt jump shot from 20 ft,4,P. Siakam - siakapa01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
267543,267543,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,554,BOS,J. Brown misses 2-pt jump shot from 5 ft,4,TOR,,4,J. Brown - brownja02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
267544,267544,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,552,BOS,,4,TOR,Defensive rebound by P. Siakam,4,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
267545,267545,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,549,BOS,,4,TOR,F. VanVleet makes 3-pt jump shot from 28 ft,7,F. VanVleet - vanvlfr01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
267546,267546,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,525,BOS,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum),7,TOR,,7,G. Williams - willigr01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
267547,267547,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,509,BOS,,7,TOR,P. Siakam misses 2-pt jump shot from 12 ft,7,P. Siakam - siakapa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
267548,267548,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,506,BOS,Defensive rebound by A. Horford,7,TOR,,7,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
267549,267549,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,494,BOS,G. Williams misses 2-pt jump shot from 12 ft,7,TOR,,7,G. Williams - willigr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
267550,267550,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,491,BOS,,7,TOR,Defensive rebound by S. Mykhailiuk,7,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,202122
267551,267551,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,487,BOS,,7,TOR,S. Mykhailiuk makes 2-pt hook shot from 6 ft,9,S. Mykhailiuk - mykhasv01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
267552,267552,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,474,BOS,J. Tatum misses 3-pt jump shot from 26 ft,7,TOR,,9,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
267553,267553,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,472,BOS,,7,TOR,Defensive rebound by F. VanVleet,9,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
267554,267554,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,464,BOS,,7,TOR,Y. Watanabe misses 3-pt jump shot from 25 ft,9,Y. Watanabe - watanyu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
267555,267555,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,462,BOS,Defensive rebound by A. Horford,7,TOR,,9,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
267556,267556,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,448,BOS,M. Smart misses 3-pt jump shot from 26 ft,7,TOR,,9,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
267557,267557,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,445,BOS,,7,TOR,Defensive rebound by P. Achiuwa,9,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
267558,267558,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,431,BOS,,7,TOR,P. Siakam makes 2-pt hook shot from 6 ft,11,P. Siakam - siakapa01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
267559,267559,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,419,BOS,J. Tatum makes 3-pt jump shot from 26 ft (assist by A. Horford),10,TOR,,11,J. Tatum - tatumja01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
267560,267560,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,403,BOS,,10,TOR,P. Siakam makes 2-pt jump shot from 19 ft,13,P. Siakam - siakapa01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
267561,267561,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,390,BOS,J. Tatum misses 2-pt layup from 3 ft,10,TOR,,13,J. Tatum - tatumja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
267562,267562,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,389,BOS,Offensive rebound by Team,10,TOR,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
267563,267563,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,389,BOS,Turnover by J. Tatum (traveling),10,TOR,,13,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,traveling,,,,,,202122
267564,267564,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,389,BOS,Violation by Team (delay of game),10,TOR,,13,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
267565,267565,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,380,BOS,,10,TOR,S. Mykhailiuk misses 3-pt jump shot from 27 ft,13,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
267566,267566,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,380,BOS,,10,TOR,Offensive rebound by P. Achiuwa,13,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
267567,267567,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,370,BOS,,10,TOR,F. VanVleet misses 2-pt jump shot from 15 ft,13,F. VanVleet - vanvlfr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
267568,267568,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,368,BOS,Defensive rebound by G. Williams,10,TOR,,13,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
267569,267569,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,362,BOS,J. Brown makes 2-pt jump shot from 6 ft (assist by A. Horford),12,TOR,,13,J. Brown - brownja02,2-pt jump shot,make,6.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
267570,267570,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,343,BOS,,12,TOR,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by Y. Watanabe),16,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,26.0,Y. Watanabe - watanyu01,,,,,,,,,,,,,,,,,,,,,,202122
267571,267571,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,342,BOS,Boston full timeout,12,TOR,,16,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
267572,267572,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,342,BOS,J. Richardson enters the game for J. Tatum,12,TOR,,16,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Tatum - tatumja01,,,,,,,,202122
267573,267573,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,342,BOS,,12,TOR,S. Barnes enters the game for P. Achiuwa,16,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Achiuwa - achiupr01,,,,,,,,202122
267574,267574,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,342,BOS,,12,TOR,I. Bonga enters the game for Y. Watanabe,16,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,Y. Watanabe - watanyu01,,,,,,,,202122
267575,267575,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,329,BOS,J. Brown makes 3-pt jump shot from 24 ft (assist by G. Williams),15,TOR,,16,J. Brown - brownja02,3-pt jump shot,make,24.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
267576,267576,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,315,BOS,,15,TOR,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),19,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
267577,267577,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,294,BOS,M. Smart misses 2-pt layup from 3 ft,15,TOR,,19,M. Smart - smartma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
267578,267578,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,294,BOS,Offensive rebound by Team,15,TOR,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
267579,267579,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,294,BOS,,15,TOR,Loose ball foul by I. Bonga (drawn by G. Williams),19,,,,,,,loose ball,I. Bonga - bongais01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
267580,267580,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,294,BOS,R. Langford enters the game for J. Brown,15,TOR,,19,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Brown - brownja02,,,,,,,,202122
267581,267581,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,279,BOS,J. Richardson misses 3-pt jump shot from 28 ft,15,TOR,,19,J. Richardson - richajo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
267582,267582,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,276,BOS,,15,TOR,Defensive rebound by S. Barnes,19,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
267583,267583,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,273,BOS,,15,TOR,S. Mykhailiuk misses 3-pt jump shot from 27 ft,19,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
267584,267584,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,269,BOS,Defensive rebound by M. Smart,15,TOR,,19,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
267585,267585,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,263,BOS,J. Richardson misses 2-pt layup from 3 ft,15,TOR,,19,J. Richardson - richajo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
267586,267586,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,261,BOS,Offensive rebound by A. Horford,15,TOR,,19,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
267587,267587,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,261,BOS,A. Horford makes 2-pt layup at rim,17,TOR,,19,A. Horford - horfoal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
267588,267588,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,241,BOS,,17,TOR,I. Bonga misses 2-pt jump shot from 6 ft,19,I. Bonga - bongais01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
267589,267589,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,237,BOS,Defensive rebound by R. Langford,17,TOR,,19,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
267590,267590,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,233,BOS,M. Smart misses 2-pt layup from 4 ft (block by I. Bonga),17,TOR,,19,M. Smart - smartma01,2-pt layup,miss,4.0,,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,,,,202122
267591,267591,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,230,BOS,,17,TOR,Defensive rebound by S. Mykhailiuk,19,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,202122
267592,267592,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,228,BOS,,17,TOR,S. Mykhailiuk misses 2-pt layup from 3 ft (block by J. Richardson),19,S. Mykhailiuk - mykhasv01,2-pt layup,miss,3.0,,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,202122
267593,267593,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,224,BOS,Defensive rebound by Team,17,TOR,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
267594,267594,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,211,BOS,A. Horford misses 3-pt jump shot from 26 ft,17,TOR,,19,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
267595,267595,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,207,BOS,,17,TOR,Defensive rebound by S. Mykhailiuk,19,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,202122
267596,267596,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,196,BOS,,17,TOR,S. Barnes makes 2-pt layup from 4 ft (assist by P. Siakam),21,S. Barnes - barnesc01,2-pt layup,make,4.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
267597,267597,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,188,BOS,M. Smart makes 2-pt layup from 3 ft,19,TOR,,21,M. Smart - smartma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
267598,267598,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,188,BOS,Shooting foul by I. Bonga (drawn by M. Smart),19,TOR,,21,,,,,,,shooting,I. Bonga - bongais01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
267599,267599,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,188,BOS,E. Freedom enters the game for A. Horford,19,TOR,,21,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,A. Horford - horfoal01,,,,,,,,202122
267600,267600,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,188,BOS,J. Tatum enters the game for G. Williams,19,TOR,,21,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,G. Williams - willigr01,,,,,,,,202122
