,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
402437,402437,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,585,NYK,E. Fournier misses 3-pt jump shot from 26 ft,6,SAS,,4,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
402438,402438,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,581,NYK,,6,SAS,Defensive rebound by J. Poeltl,4,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
402439,402439,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,573,NYK,,6,SAS,D. McDermott misses 3-pt jump shot from 26 ft,4,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
402440,402440,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,571,NYK,,6,SAS,Offensive rebound by K. Johnson,4,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
402441,402441,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,571,NYK,,6,SAS,Shooting foul by R. Barrett (drawn by K. Johnson),4,,,,,,,shooting,R. Barrett - barrerj01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
402442,402442,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,571,NYK,,6,SAS,K. Johnson misses free throw 1 of 2,4,,,,,,,,,,,,,,,K. Johnson - johnske04,miss,1 of 2,,,,,,,,,,202122
402443,402443,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,571,NYK,,6,SAS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
402444,402444,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,571,NYK,,6,SAS,K. Johnson misses free throw 2 of 2,4,,,,,,,,,,,,,,,K. Johnson - johnske04,miss,2 of 2,,,,,,,,,,202122
402445,402445,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,568,NYK,Defensive rebound by Team,6,SAS,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
402446,402446,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,555,NYK,A. Burks misses 2-pt jump shot from 14 ft,6,SAS,,4,A. Burks - burksal01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
402447,402447,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,553,NYK,,6,SAS,Defensive rebound by K. Johnson,4,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
402448,402448,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,544,NYK,,6,SAS,D. White makes 3-pt jump shot from 26 ft (assist by D. McDermott),7,D. White - whitede01,3-pt jump shot,make,26.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,202122
402449,402449,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,532,NYK,Personal foul by K. Johnson (drawn by J. Randle),6,SAS,,7,,,,,,,personal,K. Johnson - johnske04,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
402450,402450,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,528,NYK,R. Barrett makes 3-pt jump shot from 27 ft (assist by N. Noel),9,SAS,,7,R. Barrett - barrerj01,3-pt jump shot,make,27.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,,202122
402451,402451,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,512,NYK,,9,SAS,Shooting foul by E. Fournier (drawn by D. White),7,,,,,,,shooting,E. Fournier - fournev01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
402452,402452,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,512,NYK,,9,SAS,D. White makes free throw 1 of 2,8,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,202122
402453,402453,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,512,NYK,,9,SAS,D. White makes free throw 2 of 2,9,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,202122
402454,402454,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,503,NYK,Turnover by  (8 sec),9,SAS,,9,,,,,,,,,,,,,,,,,,,,,8 sec,,,,,,202122
402455,402455,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,494,NYK,,9,SAS,Turnover by K. Johnson (bad pass; steal by R. Barrett),9,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,bad pass,steal,R. Barrett - barrerj01,,,,202122
402456,402456,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,490,NYK,E. Fournier makes 2-pt layup from 4 ft (assist by R. Barrett),11,SAS,,9,E. Fournier - fournev01,2-pt layup,make,4.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
402457,402457,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,476,NYK,,11,SAS,Turnover by D. White (traveling),9,,,,,,,,,,,,,,,,,,,,D. White - whitede01,traveling,,,,,,202122
402458,402458,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,460,NYK,J. Randle misses 2-pt jump shot from 12 ft,11,SAS,,9,J. Randle - randlju01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
402459,402459,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,458,NYK,Offensive rebound by N. Noel,11,SAS,,9,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,202122
402460,402460,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,458,NYK,Turnover by N. Noel (out of bounds lost ball),11,SAS,,9,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,out of bounds lost ball,,,,,,202122
402461,402461,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,458,NYK,,11,SAS,San Antonio full timeout,9,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
402462,402462,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,438,NYK,,11,SAS,J. Poeltl misses 2-pt layup from 4 ft (block by N. Noel),9,J. Poeltl - poeltja01,2-pt layup,miss,4.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,202122
402463,402463,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,435,NYK,,11,SAS,Offensive rebound by K. Johnson,9,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
402464,402464,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,433,NYK,,11,SAS,K. Johnson misses 2-pt jump shot from 4 ft,9,K. Johnson - johnske04,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
402465,402465,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,433,NYK,Defensive rebound by E. Fournier,11,SAS,,9,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
402466,402466,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,429,NYK,R. Barrett makes 2-pt layup from 2 ft,13,SAS,,9,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
402467,402467,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,419,NYK,,13,SAS,D. McDermott misses 3-pt jump shot from 27 ft,9,D. McDermott - mcderdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
402468,402468,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,419,NYK,Defensive rebound by J. Randle,13,SAS,,9,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
402469,402469,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,402,NYK,R. Barrett misses 2-pt dunk from 3 ft (block by J. Poeltl),13,SAS,,9,R. Barrett - barrerj01,2-pt dunk,miss,3.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
402470,402470,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,399,NYK,,13,SAS,Defensive rebound by D. Murray,9,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
402471,402471,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,395,NYK,,13,SAS,D. White misses 3-pt jump shot from 24 ft,9,D. White - whitede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
402472,402472,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,392,NYK,Defensive rebound by A. Burks,13,SAS,,9,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
402473,402473,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,384,NYK,A. Burks misses 2-pt layup from 1 ft,13,SAS,,9,A. Burks - burksal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
402474,402474,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,384,NYK,Offensive rebound by N. Noel,13,SAS,,9,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,202122
402475,402475,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,383,NYK,Turnover by N. Noel (step out of bounds),13,SAS,,9,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,step out of bounds,,,,,,202122
402476,402476,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,383,NYK,,13,SAS,B. Forbes enters the game for D. McDermott,9,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,D. McDermott - mcderdo01,,,,,,,,202122
402477,402477,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,383,NYK,,13,SAS,L. Walker enters the game for D. White,9,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
402478,402478,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,372,NYK,,13,SAS,J. Poeltl misses 2-pt jump shot from 11 ft,9,J. Poeltl - poeltja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
402479,402479,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,370,NYK,Defensive rebound by R. Barrett,13,SAS,,9,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
402480,402480,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,361,NYK,R. Barrett misses 2-pt layup from 3 ft,13,SAS,,9,R. Barrett - barrerj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
402481,402481,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,359,NYK,,13,SAS,Defensive rebound by K. Johnson,9,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
402482,402482,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,353,NYK,,13,SAS,K. Johnson makes 2-pt layup from 3 ft,11,K. Johnson - johnske04,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
402483,402483,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,338,NYK,J. Randle misses 2-pt layup from 2 ft,13,SAS,,11,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
402484,402484,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,335,NYK,,13,SAS,Defensive rebound by J. Poeltl,11,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
402485,402485,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,333,NYK,,13,SAS,D. Murray makes 2-pt dunk from 2 ft (assist by L. Walker),13,D. Murray - murrade01,2-pt dunk,make,2.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
402486,402486,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,324,NYK,New York full timeout,13,SAS,,13,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
402487,402487,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,324,NYK,M. Robinson enters the game for N. Noel,13,SAS,,13,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,N. Noel - noelne01,,,,,,,,202122
402488,402488,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,324,NYK,,13,SAS,D. Eubanks enters the game for D. Murray,13,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,D. Murray - murrade01,,,,,,,,202122
402489,402489,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,324,NYK,,13,SAS,T. Jones enters the game for J. Poeltl,13,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,J. Poeltl - poeltja01,,,,,,,,202122
402490,402490,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,316,NYK,A. Burks misses 3-pt jump shot from 26 ft,13,SAS,,13,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
402491,402491,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,313,NYK,Offensive rebound by M. Robinson,13,SAS,,13,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
402492,402492,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,305,NYK,E. Fournier misses 3-pt jump shot from 25 ft,13,SAS,,13,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
402493,402493,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,301,NYK,Offensive rebound by M. Robinson,13,SAS,,13,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
402494,402494,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,296,NYK,Turnover by R. Barrett (lost ball; steal by B. Forbes),13,SAS,,13,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,lost ball,steal,B. Forbes - forbebr01,,,,202122
402495,402495,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,288,NYK,,13,SAS,B. Forbes misses 3-pt jump shot from 27 ft,13,B. Forbes - forbebr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
402496,402496,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,284,NYK,Defensive rebound by R. Barrett,13,SAS,,13,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
402497,402497,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,269,NYK,E. Fournier misses 3-pt jump shot from 26 ft,13,SAS,,13,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
402498,402498,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,266,NYK,,13,SAS,Defensive rebound by D. Eubanks,13,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
402499,402499,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,259,NYK,,13,SAS,Personal foul by R. Barrett (drawn by D. Eubanks),13,,,,,,,personal,R. Barrett - barrerj01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
402500,402500,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,259,NYK,D. Rose enters the game for E. Fournier,13,SAS,,13,,,,,,,,,,,,,,,,,,D. Rose - rosede01,E. Fournier - fournev01,,,,,,,,202122
402501,402501,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,247,NYK,,13,SAS,K. Johnson makes 2-pt jump shot from 6 ft,15,K. Johnson - johnske04,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
402502,402502,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,228,NYK,A. Burks misses 3-pt jump shot from 23 ft,13,SAS,,15,A. Burks - burksal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
402503,402503,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,226,NYK,,13,SAS,Defensive rebound by L. Walker,15,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
402504,402504,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,221,NYK,,13,SAS,L. Walker makes 3-pt jump shot from 28 ft (assist by K. Johnson),18,L. Walker - walkelo01,3-pt jump shot,make,28.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
402505,402505,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,201,NYK,Shooting foul by T. Jones (drawn by D. Rose),13,SAS,,18,,,,,,,shooting,T. Jones - jonestr01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,202122
402506,402506,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,201,NYK,D. Rose makes free throw 1 of 2,14,SAS,,18,,,,,,,,,,,,,,,D. Rose - rosede01,make,1 of 2,,,,,,,,,,202122
402507,402507,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,201,NYK,I. Quickley enters the game for R. Barrett,14,SAS,,18,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,R. Barrett - barrerj01,,,,,,,,202122
402508,402508,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,201,NYK,D. Rose makes free throw 2 of 2,15,SAS,,18,,,,,,,,,,,,,,,D. Rose - rosede01,make,2 of 2,,,,,,,,,,202122
402509,402509,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,189,NYK,,15,SAS,B. Forbes makes 2-pt jump shot from 11 ft (assist by T. Jones),20,B. Forbes - forbebr01,2-pt jump shot,make,11.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
402510,402510,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,173,NYK,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Randle),18,SAS,,20,A. Burks - burksal01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
402511,402511,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,160,NYK,,18,SAS,K. Johnson misses 2-pt jump shot from 5 ft (block by M. Robinson),20,K. Johnson - johnske04,2-pt jump shot,miss,5.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
402512,402512,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,157,NYK,Defensive rebound by D. Rose,18,SAS,,20,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,202122
402513,402513,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,157,NYK,Shooting foul by B. Forbes (drawn by I. Quickley),18,SAS,,20,,,,,,,shooting,B. Forbes - forbebr01,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,202122
402514,402514,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,157,NYK,I. Quickley makes free throw 1 of 2,19,SAS,,20,,,,,,,,,,,,,,,I. Quickley - quickim01,make,1 of 2,,,,,,,,,,202122
402515,402515,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,157,NYK,,19,SAS,D. McDermott enters the game for K. Johnson,20,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,K. Johnson - johnske04,,,,,,,,202122
402516,402516,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,157,NYK,I. Quickley makes free throw 2 of 2,20,SAS,,20,,,,,,,,,,,,,,,I. Quickley - quickim01,make,2 of 2,,,,,,,,,,202122
