,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
515623,515623,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,621,ATL,Personal foul by I. Stewart (drawn by C. Capela),0,DET,,2,,,,,,,personal,I. Stewart - stewais01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
515624,515624,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,607,ATL,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft,0,DET,,2,T. Luwawu-Cabarrot - luwawti01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
515625,515625,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,604,ATL,Offensive rebound by C. Capela,0,DET,,2,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
515626,515626,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,604,ATL,C. Capela misses 2-pt layup at rim,0,DET,,2,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
515627,515627,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,603,ATL,,0,DET,Defensive rebound by J. Grant,2,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
515628,515628,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,594,ATL,,0,DET,I. Stewart misses 2-pt hook shot from 3 ft,2,I. Stewart - stewais01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
515629,515629,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,593,ATL,,0,DET,Offensive rebound by S. Bey,2,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
515630,515630,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,593,ATL,,0,DET,Shooting foul by T. Luwawu-Cabarrot (drawn by S. Bey),2,,,,,,,shooting,T. Luwawu-Cabarrot - luwawti01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
515631,515631,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,593,ATL,,0,DET,S. Bey makes free throw 1 of 2,3,,,,,,,,,,,,,,,S. Bey - beysa01,make,1 of 2,,,,,,,,,,202122
515632,515632,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,593,ATL,,0,DET,S. Bey misses free throw 2 of 2,3,,,,,,,,,,,,,,,S. Bey - beysa01,miss,2 of 2,,,,,,,,,,202122
515633,515633,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,590,ATL,Defensive rebound by C. Capela,0,DET,,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
515634,515634,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,575,ATL,T. Young makes 2-pt jump shot from 23 ft (assist by D. Hunter),2,DET,,3,T. Young - youngtr01,2-pt jump shot,make,23.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
515635,515635,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,571,ATL,,2,DET,Turnover by C. Cunningham (bad pass),3,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,,,,,,202122
515636,515636,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,557,ATL,Personal foul by C. Joseph (drawn by D. Hunter),2,DET,,3,,,,,,,personal,C. Joseph - josepco01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
515637,515637,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,551,ATL,K. Huerter makes 2-pt jump shot from 3 ft (assist by T. Young),4,DET,,3,K. Huerter - huertke01,2-pt jump shot,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
515638,515638,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,540,ATL,,4,DET,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Grant),3,,,,,,,shooting,T. Luwawu-Cabarrot - luwawti01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
515639,515639,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,540,ATL,,4,DET,J. Grant makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
515640,515640,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,540,ATL,B. Bogdanovi enters the game for T. Luwawu-Cabarrot,4,DET,,4,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
515641,515641,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,540,ATL,,4,DET,J. Grant makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
515642,515642,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,532,ATL,Shooting foul by C. Joseph (drawn by D. Hunter),4,DET,,5,,,,,,,shooting,C. Joseph - josepco01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
515643,515643,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,532,ATL,D. Hunter makes free throw 1 of 2,5,DET,,5,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,,202122
515644,515644,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,532,ATL,D. Hunter makes free throw 2 of 2,6,DET,,5,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,,202122
515645,515645,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,520,ATL,,6,DET,C. Joseph misses 3-pt jump shot from 26 ft,5,C. Joseph - josepco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
515646,515646,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,517,ATL,Defensive rebound by C. Capela,6,DET,,5,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
515647,515647,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,508,ATL,D. Hunter makes 2-pt layup from 3 ft (assist by T. Young),8,DET,,5,D. Hunter - huntede01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
515648,515648,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,495,ATL,,8,DET,J. Grant makes 2-pt layup from 3 ft (assist by C. Cunningham),7,J. Grant - grantje01,2-pt layup,make,3.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
515649,515649,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,482,ATL,C. Capela misses 2-pt hook shot from 4 ft,8,DET,,7,C. Capela - capelca01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
515650,515650,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,480,ATL,,8,DET,Defensive rebound by I. Stewart,7,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
515651,515651,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,474,ATL,,8,DET,Turnover by C. Cunningham (bad pass; steal by T. Young),7,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,T. Young - youngtr01,,,,202122
515652,515652,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,467,ATL,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young),11,DET,,7,K. Huerter - huertke01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
515653,515653,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,445,ATL,,11,DET,S. Bey misses 3-pt jump shot from 24 ft,7,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
515654,515654,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,443,ATL,Defensive rebound by K. Huerter,11,DET,,7,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
515655,515655,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,420,ATL,D. Hunter misses 2-pt jump shot from 21 ft,11,DET,,7,D. Hunter - huntede01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
515656,515656,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,417,ATL,,11,DET,Defensive rebound by I. Stewart,7,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
515657,515657,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,403,ATL,,11,DET,J. Grant makes 3-pt jump shot from 27 ft (assist by S. Bey),10,J. Grant - grantje01,3-pt jump shot,make,27.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
515658,515658,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,378,ATL,C. Capela misses 2-pt layup from 1 ft,11,DET,,10,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
515659,515659,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,375,ATL,,11,DET,Defensive rebound by C. Joseph,10,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
515660,515660,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,360,ATL,,11,DET,S. Bey misses 2-pt layup from 2 ft,10,S. Bey - beysa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
515661,515661,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,358,ATL,,11,DET,Offensive rebound by I. Stewart,10,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
515662,515662,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,356,ATL,,11,DET,I. Stewart misses 2-pt layup from 2 ft,10,I. Stewart - stewais01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
515663,515663,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,354,ATL,,11,DET,Offensive rebound by C. Cunningham,10,,,,,,,,,,C. Cunningham - cunnica01,offensive,,,,,,,,,,,,,,,,202122
515664,515664,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,352,ATL,,11,DET,C. Cunningham makes 2-pt layup from 1 ft,12,C. Cunningham - cunnica01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
515665,515665,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,331,ATL,T. Young makes 3-pt jump shot from 25 ft,14,DET,,12,T. Young - youngtr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
515666,515666,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,325,ATL,,14,DET,Detroit full timeout,12,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
515667,515667,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,325,ATL,O. Okongwu enters the game for C. Capela,14,DET,,12,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,C. Capela - capelca01,,,,,,,,202122
515668,515668,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,325,ATL,,14,DET,K. Hayes enters the game for C. Joseph,12,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
515669,515669,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,313,ATL,,14,DET,K. Hayes makes 2-pt layup from 3 ft,14,K. Hayes - hayeski01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
515670,515670,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,301,ATL,D. Hunter makes 2-pt layup from 1 ft,16,DET,,14,D. Hunter - huntede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
515671,515671,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,280,ATL,,16,DET,J. Grant misses 3-pt jump shot from 27 ft,14,J. Grant - grantje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
515672,515672,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,278,ATL,,16,DET,Offensive rebound by K. Hayes,14,,,,,,,,,,K. Hayes - hayeski01,offensive,,,,,,,,,,,,,,,,202122
515673,515673,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,276,ATL,,16,DET,Turnover by K. Hayes (bad pass; steal by T. Young),14,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,bad pass,steal,T. Young - youngtr01,,,,202122
515674,515674,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,266,ATL,T. Young makes 2-pt layup from 2 ft,18,DET,,14,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
515675,515675,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,244,ATL,,18,DET,I. Stewart makes 2-pt dunk from 3 ft (assist by J. Grant),16,I. Stewart - stewais01,2-pt dunk,make,3.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
515676,515676,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,229,ATL,K. Huerter misses 3-pt jump shot from 27 ft,18,DET,,16,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
515677,515677,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,226,ATL,,18,DET,Defensive rebound by J. Grant,16,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
515678,515678,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,224,ATL,,18,DET,C. Cunningham misses 2-pt layup from 2 ft,16,C. Cunningham - cunnica01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
515679,515679,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,223,ATL,,18,DET,Offensive rebound by I. Stewart,16,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
515680,515680,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,222,ATL,,18,DET,I. Stewart makes 2-pt dunk at rim,18,I. Stewart - stewais01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
515681,515681,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,215,ATL,Atlanta full timeout,18,DET,,18,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
515682,515682,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,215,ATL,J. Johnson enters the game for K. Huerter,18,DET,,18,,,,,,,,,,,,,,,,,,J. Johnson - johnsja05,K. Huerter - huertke01,,,,,,,,202122
515683,515683,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,215,ATL,D. Wright enters the game for D. Hunter,18,DET,,18,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Hunter - huntede01,,,,,,,,202122
515684,515684,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,215,ATL,,18,DET,M. Bagley enters the game for I. Stewart,18,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,I. Stewart - stewais01,,,,,,,,202122
515685,515685,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,194,ATL,D. Wright misses 2-pt jump shot from 13 ft,18,DET,,18,D. Wright - wrighde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
515686,515686,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,192,ATL,,18,DET,Defensive rebound by M. Bagley,18,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
515687,515687,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,177,ATL,,18,DET,S. Bey misses 2-pt jump shot from 21 ft,18,S. Bey - beysa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
515688,515688,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,173,ATL,Defensive rebound by J. Johnson,18,DET,,18,,,,,,,,,,J. Johnson - johnsja05,defensive,,,,,,,,,,,,,,,,202122
515689,515689,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,166,ATL,J. Johnson makes 2-pt layup from 1 ft (assist by T. Young),20,DET,,18,J. Johnson - johnsja05,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
515690,515690,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,142,ATL,,20,DET,Shooting foul by J. Johnson (drawn by J. Grant),18,,,,,,,shooting,J. Johnson - johnsja05,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
515691,515691,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,142,ATL,,20,DET,J. Grant misses free throw 1 of 2,18,,,,,,,,,,,,,,,J. Grant - grantje01,miss,1 of 2,,,,,,,,,,202122
515692,515692,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,142,ATL,,20,DET,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
515693,515693,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,142,ATL,,20,DET,J. Grant makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
515694,515694,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,142,ATL,,20,DET,R. McGruder enters the game for C. Cunningham,19,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,C. Cunningham - cunnica01,,,,,,,,202122
515695,515695,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,123,ATL,T. Young misses 3-pt jump shot from 31 ft,20,DET,,19,T. Young - youngtr01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
515696,515696,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,121,ATL,Offensive rebound by O. Okongwu,20,DET,,19,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,,202122
515697,515697,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,119,ATL,O. Okongwu makes 2-pt layup from 2 ft,22,DET,,19,O. Okongwu - okongon01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
515698,515698,boxscore/202203230DET.html,regular,Little Caesars Arena Detroit Michigan,March 23 2022,7:00 PM,DET,1,119,ATL,Shooting foul by J. Grant (drawn by O. Okongwu),22,DET,,19,,,,,,,shooting,J. Grant - grantje01,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,202122
