,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
510575,510575,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,559,GSW,,2,SAC,Offensive rebound by D. Fox,5,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,,202122
510576,510576,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,555,GSW,,2,SAC,D. Fox misses 3-pt jump shot from 25 ft,5,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
510577,510577,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,548,GSW,Defensive rebound by J. Poole,2,SAC,,5,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
510578,510578,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,547,GSW,Shooting foul by T. Haliburton (drawn by S. Curry),2,SAC,,5,,,,,,,shooting,T. Haliburton - halibty01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
510579,510579,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,547,GSW,S. Curry makes free throw 1 of 3,3,SAC,,5,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 3,,,,,,,,,,202122
510580,510580,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,547,GSW,S. Curry makes free throw 2 of 3,4,SAC,,5,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 3,,,,,,,,,,202122
510581,510581,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,547,GSW,S. Curry makes free throw 3 of 3,5,SAC,,5,,,,,,,,,,,,,,,S. Curry - curryst01,make,3 of 3,,,,,,,,,,202122
510582,510582,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,531,GSW,,5,SAC,M. Harkless makes 3-pt jump shot from 24 ft (assist by T. Haliburton),8,M. Harkless - harklma01,3-pt jump shot,make,24.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
510583,510583,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,513,GSW,J. Poole makes 2-pt jump shot from 12 ft (assist by S. Curry),7,SAC,,8,J. Poole - poolejo01,2-pt jump shot,make,12.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
510584,510584,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,492,GSW,,7,SAC,R. Holmes makes 2-pt hook shot from 4 ft (assist by D. Fox),10,R. Holmes - holmeri01,2-pt hook shot,make,4.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
510585,510585,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,472,GSW,S. Curry misses 2-pt jump shot from 13 ft,7,SAC,,10,S. Curry - curryst01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
510586,510586,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,468,GSW,,7,SAC,Defensive rebound by H. Barnes,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
510587,510587,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,465,GSW,,7,SAC,M. Harkless makes 2-pt layup from 2 ft (assist by T. Haliburton),12,M. Harkless - harklma01,2-pt layup,make,2.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
510588,510588,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,452,GSW,J. Poole makes 3-pt jump shot from 25 ft (assist by D. Green),10,SAC,,12,J. Poole - poolejo01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
510589,510589,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,448,GSW,,10,SAC,Turnover by D. Fox (bad pass),12,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,,,,,,202122
510590,510590,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,437,GSW,K. Looney makes 2-pt layup from 3 ft (assist by D. Green),12,SAC,,12,K. Looney - looneke01,2-pt layup,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
510591,510591,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,415,GSW,,12,SAC,M. Harkless misses 3-pt jump shot from 23 ft,12,M. Harkless - harklma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
510592,510592,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,412,GSW,Defensive rebound by J. Poole,12,SAC,,12,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
510593,510593,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,406,GSW,D. Green makes 2-pt dunk from 1 ft (assist by S. Curry),14,SAC,,12,D. Green - greendr01,2-pt dunk,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
510594,510594,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,406,GSW,,14,SAC,Sacramento full timeout,12,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
510595,510595,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,406,GSW,,14,SAC,B. Hield enters the game for T. Haliburton,12,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
510596,510596,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,406,GSW,,14,SAC,D. Mitchell enters the game for M. Harkless,12,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,M. Harkless - harklma01,,,,,,,,202122
510597,510597,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,386,GSW,,14,SAC,D. Fox makes 2-pt jump shot from 19 ft (assist by D. Mitchell),14,D. Fox - foxde01,2-pt jump shot,make,19.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
510598,510598,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,372,GSW,Turnover by D. Green (bad pass),14,SAC,,14,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,202122
510599,510599,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,355,GSW,,14,SAC,D. Mitchell makes 2-pt jump shot from 11 ft,16,D. Mitchell - mitchda01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
510600,510600,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,347,GSW,Turnover by S. Curry (out of bounds lost ball),14,SAC,,16,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,out of bounds lost ball,,,,,,202122
510601,510601,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,347,GSW,N. Bjelica enters the game for K. Looney,14,SAC,,16,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
510602,510602,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,347,GSW,G. Payton enters the game for J. Poole,14,SAC,,16,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,J. Poole - poolejo01,,,,,,,,202122
510603,510603,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,334,GSW,,14,SAC,H. Barnes misses 3-pt jump shot from 25 ft,16,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
510604,510604,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,331,GSW,,14,SAC,Offensive rebound by D. Fox,16,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,,202122
510605,510605,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,323,GSW,,14,SAC,B. Hield misses 3-pt jump shot from 25 ft,16,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
510606,510606,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,319,GSW,Defensive rebound by N. Bjelica,14,SAC,,16,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
510607,510607,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,317,GSW,S. Curry misses 3-pt jump shot from 25 ft,14,SAC,,16,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
510608,510608,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,313,GSW,,14,SAC,Defensive rebound by D. Fox,16,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
510609,510609,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,308,GSW,,14,SAC,D. Mitchell misses 3-pt jump shot from 25 ft,16,D. Mitchell - mitchda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
510610,510610,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,305,GSW,,14,SAC,Offensive rebound by H. Barnes,16,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
510611,510611,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,302,GSW,,14,SAC,D. Mitchell makes 3-pt jump shot from 25 ft (assist by H. Barnes),19,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
510612,510612,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,290,GSW,D. Green makes 3-pt jump shot from 26 ft (assist by S. Curry),17,SAC,,19,D. Green - greendr01,3-pt jump shot,make,26.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
510613,510613,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,276,GSW,,17,SAC,R. Holmes misses 2-pt jump shot from 10 ft,19,R. Holmes - holmeri01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
510614,510614,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,273,GSW,Defensive rebound by S. Curry,17,SAC,,19,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
510615,510615,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,270,GSW,Turnover by S. Curry (bad pass),17,SAC,,19,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,,,,,,202122
510616,510616,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,270,GSW,,17,SAC,T. Thompson enters the game for R. Holmes,19,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,R. Holmes - holmeri01,,,,,,,,202122
510617,510617,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,251,GSW,,17,SAC,H. Barnes makes 2-pt layup from 3 ft (assist by B. Hield),21,H. Barnes - barneha02,2-pt layup,make,3.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
510618,510618,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,242,GSW,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green),20,SAC,,21,S. Curry - curryst01,3-pt jump shot,make,27.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
510619,510619,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,213,GSW,,20,SAC,H. Barnes misses 3-pt jump shot from 25 ft,21,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
510620,510620,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,208,GSW,Defensive rebound by A. Wiggins,20,SAC,,21,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
510621,510621,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,190,GSW,Shooting foul by D. Fox (drawn by N. Bjelica),20,SAC,,21,,,,,,,shooting,D. Fox - foxde01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,202122
510622,510622,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,190,GSW,N. Bjelica makes free throw 1 of 2,21,SAC,,21,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,1 of 2,,,,,,,,,,202122
510623,510623,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,190,GSW,O. Porter enters the game for A. Wiggins,21,SAC,,21,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Wiggins - wiggian01,,,,,,,,202122
510624,510624,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,190,GSW,,21,SAC,T. Davis enters the game for H. Barnes,21,,,,,,,,,,,,,,,,,,T. Davis - daviste02,H. Barnes - barneha02,,,,,,,,202122
510625,510625,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,190,GSW,,21,SAC,M. Harkless enters the game for D. Fox,21,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,D. Fox - foxde01,,,,,,,,202122
510626,510626,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,190,GSW,N. Bjelica makes free throw 2 of 2,22,SAC,,21,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,2 of 2,,,,,,,,,,202122
510627,510627,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,179,GSW,,22,SAC,B. Hield misses 3-pt jump shot from 29 ft,21,B. Hield - hieldbu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
510628,510628,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,179,GSW,Defensive rebound by Team,22,SAC,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
510629,510629,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,179,GSW,Golden State full timeout,22,SAC,,21,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
510630,510630,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,168,GSW,N. Bjelica misses 3-pt jump shot from 28 ft,22,SAC,,21,N. Bjelica - bjeline01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
510631,510631,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,163,GSW,,22,SAC,Defensive rebound by T. Thompson,21,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
510632,510632,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,143,GSW,,22,SAC,D. Mitchell makes 3-pt jump shot from 25 ft,24,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
510633,510633,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,125,GSW,S. Curry makes 2-pt jump shot from 18 ft,24,SAC,,24,S. Curry - curryst01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
510634,510634,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,103,GSW,,24,SAC,Turnover by M. Harkless (lost ball; steal by N. Bjelica),24,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,lost ball,steal,N. Bjelica - bjeline01,,,,202122
510635,510635,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,98,GSW,G. Payton makes 2-pt dunk from 1 ft (assist by S. Curry),26,SAC,,24,G. Payton - paytoga02,2-pt dunk,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
510636,510636,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,75,GSW,,26,SAC,D. Mitchell makes 2-pt layup from 3 ft,26,D. Mitchell - mitchda01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
510637,510637,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,64,GSW,G. Payton misses 2-pt layup from 3 ft,26,SAC,,26,G. Payton - paytoga02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
510638,510638,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,64,GSW,,26,SAC,Defensive rebound by Team,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
510639,510639,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,64,GSW,J. Toscano-Anderson enters the game for D. Green,26,SAC,,26,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,D. Green - greendr01,,,,,,,,202122
510640,510640,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,46,GSW,,26,SAC,M. Harkless makes 3-pt jump shot from 23 ft (assist by B. Hield),29,M. Harkless - harklma01,3-pt jump shot,make,23.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
510641,510641,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,33,GSW,S. Curry makes 3-pt jump shot from 29 ft,29,SAC,,29,S. Curry - curryst01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
510642,510642,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,20,GSW,,29,SAC,T. Thompson makes 2-pt dunk from 2 ft (assist by D. Mitchell),31,T. Thompson - thomptr01,2-pt dunk,make,2.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
510643,510643,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,0,GSW,S. Curry misses 3-pt jump shot from 26 ft,29,SAC,,31,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
510644,510644,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,0,GSW,Offensive rebound by Team,29,SAC,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
510645,510645,boxscore/202110240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2021,9:00 PM,GSW,1,0,GSW,End of 1st quarter,29,SAC,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
