,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
427361,427361,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,545,OKC,A. Wiggins makes free throw 1 of 1,8,POR,,9,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,make,1 of 1,,,,,,,,,,202122
427362,427362,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,528,OKC,,8,POR,D. Eubanks misses 2-pt hook shot from 7 ft,9,D. Eubanks - eubandr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
427363,427363,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,525,OKC,Defensive rebound by A. Pokusevski,8,POR,,9,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
427364,427364,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,514,OKC,Turnover by I. Roby (lost ball; steal by D. Eubanks),8,POR,,9,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,lost ball,steal,D. Eubanks - eubandr01,,,,202122
427365,427365,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,508,OKC,,8,POR,E. Hughes misses 3-pt jump shot from 23 ft,9,E. Hughes - hugheel01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
427366,427366,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,505,OKC,Defensive rebound by I. Roby,8,POR,,9,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
427367,427367,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,497,OKC,I. Roby makes 3-pt jump shot from 24 ft (assist by T. Maledon),11,POR,,9,I. Roby - robyis01,3-pt jump shot,make,24.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
427368,427368,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,484,OKC,,11,POR,K. Johnson makes 3-pt jump shot from 25 ft (assist by B. Williams),12,K. Johnson - johnske07,3-pt jump shot,make,25.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
427369,427369,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,467,OKC,V. Krejci misses 3-pt jump shot from 26 ft,11,POR,,12,V. Krejci - krejcvi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
427370,427370,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,467,OKC,,11,POR,Defensive rebound by C. Elleby,12,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
427371,427371,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,456,OKC,,11,POR,K. Johnson misses 2-pt jump shot from 24 ft,12,K. Johnson - johnske07,2-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
427372,427372,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,452,OKC,Defensive rebound by T. Maledon,11,POR,,12,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
427373,427373,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,444,OKC,I. Roby makes 2-pt layup from 1 ft (assist by A. Wiggins),13,POR,,12,I. Roby - robyis01,2-pt layup,make,1.0,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,,,,,202122
427374,427374,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,429,OKC,,13,POR,B. Williams makes 3-pt jump shot from 23 ft (assist by E. Hughes),15,B. Williams - willibr03,3-pt jump shot,make,23.0,E. Hughes - hugheel01,,,,,,,,,,,,,,,,,,,,,,202122
427375,427375,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,416,OKC,I. Roby makes 3-pt jump shot from 26 ft (assist by A. Wiggins),16,POR,,15,I. Roby - robyis01,3-pt jump shot,make,26.0,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,,,,,202122
427376,427376,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,401,OKC,,16,POR,B. Williams misses 2-pt layup from 5 ft,15,B. Williams - willibr03,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
427377,427377,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,398,OKC,Defensive rebound by T. Maledon,16,POR,,15,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
427378,427378,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,394,OKC,T. Maledon makes 3-pt jump shot from 25 ft (assist by A. Pokusevski),19,POR,,15,T. Maledon - maledth01,3-pt jump shot,make,25.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
427379,427379,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,371,OKC,,19,POR,K. Johnson misses 3-pt jump shot from 25 ft,15,K. Johnson - johnske07,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
427380,427380,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,368,OKC,Defensive rebound by T. Maledon,19,POR,,15,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
427381,427381,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,357,OKC,A. Wiggins misses 3-pt jump shot from 24 ft,19,POR,,15,A. Wiggins - wiggiaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
427382,427382,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,353,OKC,,19,POR,Defensive rebound by D. Eubanks,15,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
427383,427383,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,343,OKC,,19,POR,E. Hughes misses 2-pt jump shot from 16 ft,15,E. Hughes - hugheel01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
427384,427384,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,341,OKC,Defensive rebound by I. Roby,19,POR,,15,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
427385,427385,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,336,OKC,I. Roby makes 2-pt layup from 2 ft,21,POR,,15,I. Roby - robyis01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
427386,427386,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,335,OKC,,21,POR,Portland full timeout,15,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
427387,427387,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,335,OKC,O. Sarr enters the game for A. Pokusevski,21,POR,,15,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,A. Pokusevski - pokusal01,,,,,,,,202122
427388,427388,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,335,OKC,L. Waters enters the game for A. Wiggins,21,POR,,15,,,,,,,,,,,,,,,,,,L. Waters - waterli01,A. Wiggins - wiggiaa01,,,,,,,,202122
427389,427389,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,335,OKC,,21,POR,K. Blevins enters the game for D. Eubanks,15,,,,,,,,,,,,,,,,,,K. Blevins - blevike01,D. Eubanks - eubandr01,,,,,,,,202122
427390,427390,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,335,OKC,,21,POR,K. Dunn enters the game for E. Hughes,15,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,E. Hughes - hugheel01,,,,,,,,202122
427391,427391,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,335,OKC,,21,POR,B. McLemore enters the game for K. Johnson,15,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,K. Johnson - johnske07,,,,,,,,202122
427392,427392,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,325,OKC,,21,POR,Shooting foul by L. Waters (drawn by C. Elleby),15,,,,,,,shooting,L. Waters - waterli01,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
427393,427393,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,325,OKC,,21,POR,C. Elleby makes free throw 1 of 2,16,,,,,,,,,,,,,,,C. Elleby - ellebcj01,make,1 of 2,,,,,,,,,,202122
427394,427394,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,325,OKC,,21,POR,C. Elleby makes free throw 2 of 2,17,,,,,,,,,,,,,,,C. Elleby - ellebcj01,make,2 of 2,,,,,,,,,,202122
427395,427395,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,306,OKC,L. Waters makes 3-pt jump shot from 23 ft (assist by I. Roby),24,POR,,17,L. Waters - waterli01,3-pt jump shot,make,23.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
427396,427396,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,291,OKC,,24,POR,B. Williams makes 3-pt jump shot from 25 ft,20,B. Williams - willibr03,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
427397,427397,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,280,OKC,Personal foul by K. Blevins (drawn by T. Maledon),24,POR,,20,,,,,,,personal,K. Blevins - blevike01,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,202122
427398,427398,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,275,OKC,V. Krejci misses 3-pt jump shot from 26 ft,24,POR,,20,V. Krejci - krejcvi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
427399,427399,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,272,OKC,Offensive rebound by I. Roby,24,POR,,20,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,,202122
427400,427400,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,270,OKC,T. Maledon misses 3-pt jump shot from 25 ft,24,POR,,20,T. Maledon - maledth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
427401,427401,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,270,OKC,,24,POR,Defensive rebound by C. Elleby,20,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
427402,427402,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,260,OKC,,24,POR,B. Williams makes 3-pt jump shot from 25 ft (assist by B. McLemore),23,B. Williams - willibr03,3-pt jump shot,make,25.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,,202122
427403,427403,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,240,OKC,L. Waters misses 3-pt jump shot from 26 ft,24,POR,,23,L. Waters - waterli01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
427404,427404,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,240,OKC,Offensive rebound by L. Waters,24,POR,,23,,,,,,,,,,L. Waters - waterli01,offensive,,,,,,,,,,,,,,,,202122
427405,427405,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,234,OKC,T. Maledon misses 3-pt jump shot from 26 ft,24,POR,,23,T. Maledon - maledth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
427406,427406,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,234,OKC,,24,POR,Defensive rebound by C. Elleby,23,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
427407,427407,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,225,OKC,,24,POR,K. Blevins misses 3-pt jump shot from 23 ft,23,K. Blevins - blevike01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
427408,427408,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,222,OKC,Defensive rebound by L. Waters,24,POR,,23,,,,,,,,,,L. Waters - waterli01,defensive,,,,,,,,,,,,,,,,202122
427409,427409,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,210,OKC,O. Sarr makes 2-pt layup from 3 ft (assist by I. Roby),26,POR,,23,O. Sarr - sarrol01,2-pt layup,make,3.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
427410,427410,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,190,OKC,,26,POR,B. Williams misses 3-pt jump shot from 28 ft,23,B. Williams - willibr03,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
427411,427411,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,187,OKC,,26,POR,Offensive rebound by K. Blevins,23,,,,,,,,,,K. Blevins - blevike01,offensive,,,,,,,,,,,,,,,,202122
427412,427412,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,175,OKC,,26,POR,C. Elleby misses 2-pt layup from 6 ft,23,C. Elleby - ellebcj01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
427413,427413,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,172,OKC,Defensive rebound by T. Maledon,26,POR,,23,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
427414,427414,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,168,OKC,Turnover by L. Waters (bad pass; steal by B. Williams),26,POR,,23,,,,,,,,,,,,,,,,,,,,L. Waters - waterli01,bad pass,steal,B. Williams - willibr03,,,,202122
427415,427415,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,168,OKC,,26,POR,Personal foul by I. Roby (drawn by B. Williams),23,,,,,,,personal,I. Roby - robyis01,B. Williams - willibr03,,,,,,,,,,,,,,,,,,202122
427416,427416,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,168,OKC,Oklahoma City full timeout,26,POR,,23,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
427417,427417,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,168,OKC,J. Robinson-Earl enters the game for V. Krejci,26,POR,,23,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,V. Krejci - krejcvi01,,,,,,,,202122
427418,427418,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,168,OKC,,26,POR,D. Eubanks enters the game for C. Elleby,23,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,C. Elleby - ellebcj01,,,,,,,,202122
427419,427419,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,154,OKC,,26,POR,D. Eubanks makes 2-pt jump shot from 7 ft (assist by B. Williams),25,D. Eubanks - eubandr01,2-pt jump shot,make,7.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
427420,427420,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,137,OKC,Shooting foul by B. Williams (drawn by T. Maledon),26,POR,,25,,,,,,,shooting,B. Williams - willibr03,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,202122
427421,427421,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,137,OKC,T. Maledon makes free throw 1 of 2,27,POR,,25,,,,,,,,,,,,,,,T. Maledon - maledth01,make,1 of 2,,,,,,,,,,202122
427422,427422,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,137,OKC,T. Maledon makes free throw 2 of 2,28,POR,,25,,,,,,,,,,,,,,,T. Maledon - maledth01,make,2 of 2,,,,,,,,,,202122
427423,427423,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,122,OKC,,28,POR,B. Williams misses 2-pt jump shot from 8 ft,25,B. Williams - willibr03,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
427424,427424,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,119,OKC,Defensive rebound by I. Roby,28,POR,,25,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
427425,427425,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,116,OKC,L. Waters misses 2-pt layup from 6 ft,28,POR,,25,L. Waters - waterli01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
427426,427426,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,113,OKC,Offensive rebound by J. Robinson-Earl,28,POR,,25,,,,,,,,,,J. Robinson-Earl - robinje02,offensive,,,,,,,,,,,,,,,,202122
427427,427427,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,113,OKC,J. Robinson-Earl makes 2-pt layup at rim,30,POR,,25,J. Robinson-Earl - robinje02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
427428,427428,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,94,OKC,,30,POR,B. McLemore misses 2-pt jump shot from 19 ft,25,B. McLemore - mclembe01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
427429,427429,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,89,OKC,Defensive rebound by T. Maledon,30,POR,,25,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
427430,427430,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,86,OKC,Personal foul by K. Dunn (drawn by O. Sarr),30,POR,,25,,,,,,,personal,K. Dunn - dunnkr01,O. Sarr - sarrol01,,,,,,,,,,,,,,,,,,202122
427431,427431,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,86,OKC,O. Sarr makes free throw 1 of 2,31,POR,,25,,,,,,,,,,,,,,,O. Sarr - sarrol01,make,1 of 2,,,,,,,,,,202122
427432,427432,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,86,OKC,A. Pokusevski enters the game for T. Maledon,31,POR,,25,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,T. Maledon - maledth01,,,,,,,,202122
427433,427433,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,86,OKC,A. Wiggins enters the game for I. Roby,31,POR,,25,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,I. Roby - robyis01,,,,,,,,202122
427434,427434,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,86,OKC,O. Sarr makes free throw 2 of 2,32,POR,,25,,,,,,,,,,,,,,,O. Sarr - sarrol01,make,2 of 2,,,,,,,,,,202122
427435,427435,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,74,OKC,,32,POR,Offensive foul by K. Blevins (drawn by L. Waters),25,,,,,,,offensive,K. Blevins - blevike01,L. Waters - waterli01,,,,,,,,,,,,,,,,,,202122
427436,427436,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,74,OKC,,32,POR,Turnover by K. Blevins (offensive foul),25,,,,,,,,,,,,,,,,,,,,K. Blevins - blevike01,offensive foul,,,,,,202122
427437,427437,boxscore/202203280POR.html,regular,Moda Center Portland Oregon,March 28 2022,10:00 PM,OKC,1,60,OKC,J. Robinson-Earl misses 3-pt jump shot from 22 ft,32,POR,,25,J. Robinson-Earl - robinje02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
