,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
471745,471745,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,552,MIL,Turnover by G. Antetokounmpo (lost ball; steal by D. DeRozan),4,CHI,,2,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,D. DeRozan - derozde01,,,,202122
471746,471746,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,547,MIL,,4,CHI,A. Dosunmu makes 2-pt layup from 1 ft (assist by A. Caruso),4,A. Dosunmu - dosunay01,2-pt layup,make,1.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
471747,471747,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,535,MIL,Turnover by J. Holiday (lost ball; steal by A. Dosunmu),4,CHI,,4,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,A. Dosunmu - dosunay01,,,,202122
471748,471748,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,530,MIL,,4,CHI,A. Dosunmu misses 2-pt dunk from 1 ft,4,A. Dosunmu - dosunay01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
471749,471749,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,528,MIL,Defensive rebound by J. Holiday,4,CHI,,4,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
471750,471750,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,524,MIL,W. Matthews misses 3-pt jump shot from 23 ft,4,CHI,,4,W. Matthews - matthwe02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
471751,471751,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,521,MIL,,4,CHI,Defensive rebound by A. Caruso,4,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
471752,471752,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,505,MIL,,4,CHI,D. DeRozan misses 3-pt jump shot from 26 ft,4,D. DeRozan - derozde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
471753,471753,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,503,MIL,Defensive rebound by B. Lopez,4,CHI,,4,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
471754,471754,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,495,MIL,K. Middleton misses 3-pt jump shot from 25 ft,4,CHI,,4,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
471755,471755,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,493,MIL,,4,CHI,Defensive rebound by N. Vuevi,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
471756,471756,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,480,MIL,,4,CHI,D. DeRozan makes 2-pt layup from 1 ft (assist by A. Caruso),6,D. DeRozan - derozde01,2-pt layup,make,1.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
471757,471757,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,465,MIL,B. Lopez misses 2-pt jump shot from 11 ft,4,CHI,,6,B. Lopez - lopezbr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
471758,471758,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,462,MIL,,4,CHI,Defensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
471759,471759,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,454,MIL,,4,CHI,D. DeRozan misses 2-pt jump shot from 20 ft,6,D. DeRozan - derozde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
471760,471760,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,452,MIL,Defensive rebound by K. Middleton,4,CHI,,6,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
471761,471761,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,444,MIL,,4,CHI,Violation by Team (kicked ball),6,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
471762,471762,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,444,MIL,B. Portis enters the game for G. Antetokounmpo,4,CHI,,6,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
471763,471763,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,435,MIL,B. Lopez makes 2-pt layup from 1 ft (assist by J. Holiday),6,CHI,,6,B. Lopez - lopezbr01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
471764,471764,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,435,MIL,,6,CHI,Chicago full timeout,6,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
471765,471765,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,435,MIL,,6,CHI,J. Green enters the game for P. Williams,6,,,,,,,,,,,,,,,,,,J. Green - greenja02,P. Williams - willipa01,,,,,,,,202122
471766,471766,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,419,MIL,,6,CHI,N. Vuevi makes 2-pt jump shot from 21 ft,8,N. Vučević - vucevni01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
471767,471767,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,408,MIL,B. Lopez makes 2-pt layup from 2 ft (assist by J. Holiday),8,CHI,,8,B. Lopez - lopezbr01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
471768,471768,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,396,MIL,,8,CHI,D. DeRozan misses 2-pt jump shot from 21 ft,8,D. DeRozan - derozde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
471769,471769,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,394,MIL,Defensive rebound by B. Portis,8,CHI,,8,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
471770,471770,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,382,MIL,K. Middleton makes 2-pt jump shot from 12 ft (assist by B. Portis),10,CHI,,8,K. Middleton - middlkh01,2-pt jump shot,make,12.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
471771,471771,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,369,MIL,,10,CHI,A. Dosunmu misses 3-pt jump shot from 25 ft,8,A. Dosunmu - dosunay01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
471772,471772,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,367,MIL,Defensive rebound by B. Portis,10,CHI,,8,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
471773,471773,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,362,MIL,Personal foul by A. Caruso (drawn by B. Lopez),10,CHI,,8,,,,,,,personal,A. Caruso - carusal01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,202122
471774,471774,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,362,MIL,G. Allen enters the game for W. Matthews,10,CHI,,8,,,,,,,,,,,,,,,,,,G. Allen - allengr01,W. Matthews - matthwe02,,,,,,,,202122
471775,471775,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,362,MIL,,10,CHI,C. White enters the game for A. Caruso,8,,,,,,,,,,,,,,,,,,C. White - whiteco01,A. Caruso - carusal01,,,,,,,,202122
471776,471776,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,345,MIL,B. Lopez makes 2-pt jump shot from 6 ft (assist by J. Holiday),12,CHI,,8,B. Lopez - lopezbr01,2-pt jump shot,make,6.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
471777,471777,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,332,MIL,,12,CHI,Turnover by D. DeRozan (lost ball; steal by K. Middleton),8,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,K. Middleton - middlkh01,,,,202122
471778,471778,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,322,MIL,B. Portis misses 2-pt jump shot from 6 ft,12,CHI,,8,B. Portis - portibo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
471779,471779,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,321,MIL,,12,CHI,Defensive rebound by N. Vuevi,8,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
471780,471780,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,312,MIL,,12,CHI,Turnover by N. Vuevi (back court),8,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,back court,,,,,,202122
471781,471781,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,292,MIL,K. Middleton misses 3-pt jump shot from 23 ft,12,CHI,,8,K. Middleton - middlkh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
471782,471782,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,287,MIL,Offensive rebound by B. Portis,12,CHI,,8,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
471783,471783,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,287,MIL,B. Portis makes 2-pt layup at rim,14,CHI,,8,B. Portis - portibo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
471784,471784,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,272,MIL,,14,CHI,D. DeRozan makes 2-pt jump shot from 15 ft,10,D. DeRozan - derozde01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
471785,471785,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,256,MIL,J. Holiday misses 2-pt hook shot from 8 ft,14,CHI,,10,J. Holiday - holidjr01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
471786,471786,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,253,MIL,,14,CHI,Defensive rebound by N. Vuevi,10,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
471787,471787,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,243,MIL,,14,CHI,N. Vuevi misses 2-pt hook shot from 6 ft,10,N. Vučević - vucevni01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
471788,471788,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,240,MIL,Defensive rebound by K. Middleton,14,CHI,,10,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
471789,471789,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,233,MIL,G. Allen makes 2-pt jump shot from 5 ft (assist by K. Middleton),16,CHI,,10,G. Allen - allengr01,2-pt jump shot,make,5.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
471790,471790,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,220,MIL,,16,CHI,N. Vuevi misses 2-pt jump shot from 19 ft,10,N. Vučević - vucevni01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
471791,471791,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,217,MIL,Defensive rebound by B. Portis,16,CHI,,10,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
471792,471792,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,209,MIL,K. Middleton makes 3-pt jump shot from 25 ft,19,CHI,,10,K. Middleton - middlkh01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
471793,471793,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,191,MIL,,19,CHI,D. DeRozan misses 3-pt jump shot from 23 ft,10,D. DeRozan - derozde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
471794,471794,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,188,MIL,Defensive rebound by K. Middleton,19,CHI,,10,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
471795,471795,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,185,MIL,Milwaukee full timeout,19,CHI,,10,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
471796,471796,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,185,MIL,G. Antetokounmpo enters the game for J. Holiday,19,CHI,,10,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,J. Holiday - holidjr01,,,,,,,,202122
471797,471797,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,185,MIL,P. Connaughton enters the game for B. Lopez,19,CHI,,10,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,B. Lopez - lopezbr01,,,,,,,,202122
471798,471798,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,185,MIL,G. Hill enters the game for K. Middleton,19,CHI,,10,,,,,,,,,,,,,,,,,,G. Hill - hillge01,K. Middleton - middlkh01,,,,,,,,202122
471799,471799,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,185,MIL,,19,CHI,A. Caruso enters the game for D. DeRozan,10,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. DeRozan - derozde01,,,,,,,,202122
471800,471800,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,185,MIL,,19,CHI,P. Williams enters the game for A. Dosunmu,10,,,,,,,,,,,,,,,,,,P. Williams - willipa01,A. Dosunmu - dosunay01,,,,,,,,202122
471801,471801,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,174,MIL,G. Allen makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),22,CHI,,10,G. Allen - allengr01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
471802,471802,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,162,MIL,,22,CHI,C. White makes 3-pt jump shot from 26 ft (assist by A. Caruso),13,C. White - whiteco01,3-pt jump shot,make,26.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
471803,471803,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,153,MIL,Offensive foul by G. Antetokounmpo (drawn by P. Williams),22,CHI,,13,,,,,,,offensive,G. Antetokounmpo - antetgi01,P. Williams - willipa01,,,,,,,,,,,,,,,,,,202122
471804,471804,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,153,MIL,Turnover by G. Antetokounmpo (offensive foul),22,CHI,,13,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,202122
471805,471805,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,153,MIL,,22,CHI,D. DeRozan enters the game for J. Green,13,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,J. Green - greenja02,,,,,,,,202122
471806,471806,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,153,MIL,,22,CHI,T. Thompson enters the game for N. Vuevi,13,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
471807,471807,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,145,MIL,,22,CHI,C. White makes 3-pt jump shot from 28 ft (assist by D. DeRozan),16,C. White - whiteco01,3-pt jump shot,make,28.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
471808,471808,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,121,MIL,Shooting foul by A. Caruso (drawn by G. Hill),22,CHI,,16,,,,,,,shooting,A. Caruso - carusal01,G. Hill - hillge01,,,,,,,,,,,,,,,,,,202122
471809,471809,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,121,MIL,G. Hill makes free throw 1 of 2,23,CHI,,16,,,,,,,,,,,,,,,G. Hill - hillge01,make,1 of 2,,,,,,,,,,202122
471810,471810,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,121,MIL,,23,CHI,J. Green enters the game for A. Caruso,16,,,,,,,,,,,,,,,,,,J. Green - greenja02,A. Caruso - carusal01,,,,,,,,202122
471811,471811,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,121,MIL,G. Hill makes free throw 2 of 2,24,CHI,,16,,,,,,,,,,,,,,,G. Hill - hillge01,make,2 of 2,,,,,,,,,,202122
471812,471812,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,102,MIL,,24,CHI,D. DeRozan misses 2-pt jump shot from 15 ft,16,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
471813,471813,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,101,MIL,,24,CHI,Offensive rebound by T. Thompson,16,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
471814,471814,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,100,MIL,,24,CHI,T. Thompson misses 2-pt layup from 2 ft (block by G. Allen),16,T. Thompson - thomptr01,2-pt layup,miss,2.0,,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,202122
471815,471815,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,100,MIL,Defensive rebound by G. Allen,24,CHI,,16,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
471816,471816,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,95,MIL,G. Allen makes 2-pt layup from 1 ft,26,CHI,,16,G. Allen - allengr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
471817,471817,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,78,MIL,,26,CHI,T. Thompson misses 2-pt jump shot from 3 ft,16,T. Thompson - thomptr01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
471818,471818,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,76,MIL,Defensive rebound by B. Portis,26,CHI,,16,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
471819,471819,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,75,MIL,Turnover by B. Portis (lost ball; steal by J. Green),26,CHI,,16,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,lost ball,steal,J. Green - greenja02,,,,202122
471820,471820,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,74,MIL,,26,CHI,C. White misses 3-pt jump shot from 27 ft,16,C. White - whiteco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
