,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
479104,479104,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,597,ORL,,2,SAC,Defensive rebound by R. Holmes,4,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
479105,479105,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,593,ORL,,2,SAC,Personal foul by G. Harris (drawn by T. Davis),4,,,,,,,personal,G. Harris - harriga01,T. Davis - daviste02,,,,,,,,,,,,,,,,,,202122
479106,479106,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,590,ORL,,2,SAC,Shooting foul by M. Bamba (drawn by D. Fox),4,,,,,,,shooting,M. Bamba - bambamo01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
479107,479107,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,590,ORL,,2,SAC,D. Fox makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
479108,479108,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,590,ORL,,2,SAC,D. Fox makes free throw 2 of 2,6,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
479109,479109,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,580,ORL,Shooting foul by T. Davis (drawn by F. Wagner),2,SAC,,6,,,,,,,shooting,T. Davis - daviste02,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
479110,479110,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,580,ORL,F. Wagner makes free throw 1 of 2,3,SAC,,6,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 2,,,,,,,,,,202122
479111,479111,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,580,ORL,F. Wagner makes free throw 2 of 2,4,SAC,,6,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,2 of 2,,,,,,,,,,202122
479112,479112,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,567,ORL,,4,SAC,T. Haliburton makes 3-pt jump shot from 23 ft (assist by R. Holmes),9,T. Haliburton - halibty01,3-pt jump shot,make,23.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,202122
479113,479113,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,553,ORL,G. Harris makes 3-pt jump shot from 25 ft (assist by W. Carter),7,SAC,,9,G. Harris - harriga01,3-pt jump shot,make,25.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
479114,479114,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,537,ORL,,7,SAC,H. Barnes makes 2-pt hook shot from 7 ft (assist by T. Haliburton),11,H. Barnes - barneha02,2-pt hook shot,make,7.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
479115,479115,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,513,ORL,M. Bamba misses 2-pt hook shot from 8 ft,7,SAC,,11,M. Bamba - bambamo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
479116,479116,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,510,ORL,,7,SAC,Defensive rebound by R. Holmes,11,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
479117,479117,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,507,ORL,,7,SAC,H. Barnes misses 3-pt jump shot from 26 ft,11,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
479118,479118,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,503,ORL,Defensive rebound by C. Anthony,7,SAC,,11,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
479119,479119,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,499,ORL,C. Anthony misses 2-pt layup from 2 ft,7,SAC,,11,C. Anthony - anthoco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
479120,479120,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,497,ORL,Offensive rebound by M. Bamba,7,SAC,,11,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
479121,479121,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,497,ORL,M. Bamba misses 2-pt layup at rim,7,SAC,,11,M. Bamba - bambamo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
479122,479122,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,496,ORL,Offensive rebound by M. Bamba,7,SAC,,11,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
479123,479123,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,495,ORL,M. Bamba misses 2-pt layup from 2 ft (block by T. Davis),7,SAC,,11,M. Bamba - bambamo01,2-pt layup,miss,2.0,,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,202122
479124,479124,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,493,ORL,,7,SAC,Defensive rebound by T. Davis,11,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,202122
479125,479125,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,488,ORL,,7,SAC,Turnover by T. Davis (palming),11,,,,,,,,,,,,,,,,,,,,T. Davis - daviste02,palming,,,,,,202122
479126,479126,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,480,ORL,C. Anthony misses 2-pt jump shot from 18 ft,7,SAC,,11,C. Anthony - anthoco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
479127,479127,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,479,ORL,Offensive rebound by Team,7,SAC,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
479128,479128,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,474,ORL,F. Wagner makes 3-pt jump shot from 25 ft,10,SAC,,11,F. Wagner - wagnefr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
479129,479129,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,463,ORL,,10,SAC,D. Fox makes 2-pt layup from 3 ft,13,D. Fox - foxde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
479130,479130,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,454,ORL,G. Harris misses 3-pt jump shot from 24 ft (block by T. Haliburton),10,SAC,,13,G. Harris - harriga01,3-pt jump shot,miss,24.0,,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,202122
479131,479131,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,451,ORL,,10,SAC,Defensive rebound by D. Fox,13,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
479132,479132,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,444,ORL,,10,SAC,Turnover by T. Davis (out of bounds lost ball),13,,,,,,,,,,,,,,,,,,,,T. Davis - daviste02,out of bounds lost ball,,,,,,202122
479133,479133,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,434,ORL,W. Carter makes 2-pt jump shot from 9 ft (assist by C. Anthony),12,SAC,,13,W. Carter - cartewe01,2-pt jump shot,make,9.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
479134,479134,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,422,ORL,,12,SAC,T. Haliburton misses 2-pt jump shot from 11 ft (block by M. Bamba),13,T. Haliburton - halibty01,2-pt jump shot,miss,11.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
479135,479135,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,422,ORL,Defensive rebound by C. Anthony,12,SAC,,13,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
479136,479136,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,420,ORL,C. Anthony makes 2-pt layup at rim,14,SAC,,13,C. Anthony - anthoco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
479137,479137,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,420,ORL,Shooting foul by H. Barnes (drawn by C. Anthony),14,SAC,,13,,,,,,,shooting,H. Barnes - barneha02,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
479138,479138,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,420,ORL,,14,SAC,Sacramento full timeout,13,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
479139,479139,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,420,ORL,T. Ross enters the game for F. Wagner,14,SAC,,13,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
479140,479140,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,420,ORL,,14,SAC,B. Hield enters the game for T. Davis,13,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Davis - daviste02,,,,,,,,202122
479141,479141,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,420,ORL,C. Anthony makes free throw 1 of 1,15,SAC,,13,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,1 of 1,,,,,,,,,,202122
479142,479142,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,409,ORL,,15,SAC,H. Barnes makes 2-pt jump shot from 9 ft (assist by T. Haliburton),15,H. Barnes - barneha02,2-pt jump shot,make,9.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
479143,479143,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,409,ORL,,15,SAC,Shooting foul by W. Carter (drawn by H. Barnes),15,,,,,,,shooting,W. Carter - cartewe01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
479144,479144,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,409,ORL,,15,SAC,D. Mitchell enters the game for T. Haliburton,15,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,T. Haliburton - halibty01,,,,,,,,202122
479145,479145,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,409,ORL,,15,SAC,H. Barnes makes free throw 1 of 1,16,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 1,,,,,,,,,,202122
479146,479146,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,400,ORL,Shooting foul by R. Holmes (drawn by W. Carter),15,SAC,,16,,,,,,,shooting,R. Holmes - holmeri01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
479147,479147,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,400,ORL,W. Carter misses free throw 1 of 2,15,SAC,,16,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,1 of 2,,,,,,,,,,202122
479148,479148,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,400,ORL,Offensive rebound by Team,15,SAC,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
479149,479149,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,400,ORL,,15,SAC,A. Len enters the game for R. Holmes,16,,,,,,,,,,,,,,,,,,A. Len - lenal01,R. Holmes - holmeri01,,,,,,,,202122
479150,479150,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,400,ORL,W. Carter makes free throw 2 of 2,16,SAC,,16,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,202122
479151,479151,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,388,ORL,,16,SAC,B. Hield misses 3-pt jump shot from 26 ft,16,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
479152,479152,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,385,ORL,Defensive rebound by W. Carter,16,SAC,,16,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
479153,479153,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,373,ORL,G. Harris makes 2-pt jump shot from 18 ft (assist by W. Carter),18,SAC,,16,G. Harris - harriga01,2-pt jump shot,make,18.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
479154,479154,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,358,ORL,,18,SAC,D. Mitchell makes 2-pt jump shot from 16 ft,18,D. Mitchell - mitchda01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
479155,479155,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,350,ORL,Personal foul by D. Mitchell (drawn by W. Carter),18,SAC,,18,,,,,,,personal,D. Mitchell - mitchda01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
479156,479156,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,340,ORL,C. Anthony makes 3-pt jump shot from 24 ft,21,SAC,,18,C. Anthony - anthoco01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
479157,479157,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,328,ORL,,21,SAC,B. Hield misses 3-pt jump shot from 26 ft,18,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
479158,479158,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,325,ORL,Defensive rebound by W. Carter,21,SAC,,18,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
479159,479159,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,311,ORL,T. Ross makes 2-pt jump shot from 12 ft (assist by G. Harris),23,SAC,,18,T. Ross - rosste01,2-pt jump shot,make,12.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
479160,479160,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,302,ORL,,23,SAC,A. Len makes 2-pt layup from 2 ft (assist by D. Mitchell),20,A. Len - lenal01,2-pt layup,make,2.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
479161,479161,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,282,ORL,W. Carter misses 2-pt jump shot from 10 ft,23,SAC,,20,W. Carter - cartewe01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
479162,479162,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,279,ORL,,23,SAC,Defensive rebound by H. Barnes,20,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
479163,479163,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,274,ORL,,23,SAC,D. Fox makes 3-pt jump shot from 26 ft,23,D. Fox - foxde01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
479164,479164,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,259,ORL,C. Anthony makes 2-pt jump shot from 6 ft,25,SAC,,23,C. Anthony - anthoco01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
479165,479165,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,249,ORL,,25,SAC,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Mitchell),26,H. Barnes - barneha02,3-pt jump shot,make,23.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
479166,479166,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,248,ORL,Orlando full timeout,25,SAC,,26,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
479167,479167,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,248,ORL,R. Hampton enters the game for C. Anthony,25,SAC,,26,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,C. Anthony - anthoco01,,,,,,,,202122
479168,479168,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,248,ORL,R. Lopez enters the game for M. Bamba,25,SAC,,26,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,M. Bamba - bambamo01,,,,,,,,202122
479169,479169,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,248,ORL,C. Okeke enters the game for W. Carter,25,SAC,,26,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,W. Carter - cartewe01,,,,,,,,202122
479170,479170,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,248,ORL,F. Wagner enters the game for G. Harris,25,SAC,,26,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,G. Harris - harriga01,,,,,,,,202122
479171,479171,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,248,ORL,,25,SAC,M. Bagley enters the game for H. Barnes,26,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,H. Barnes - barneha02,,,,,,,,202122
479172,479172,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,232,ORL,T. Ross makes 2-pt jump shot from 13 ft (assist by F. Wagner),27,SAC,,26,T. Ross - rosste01,2-pt jump shot,make,13.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
479173,479173,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,220,ORL,,27,SAC,B. Hield misses 3-pt jump shot from 26 ft,26,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
479174,479174,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,218,ORL,,27,SAC,Offensive rebound by M. Bagley,26,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
479175,479175,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,216,ORL,,27,SAC,M. Bagley makes 2-pt layup from 3 ft,28,M. Bagley - baglema01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
479176,479176,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,207,ORL,T. Ross makes 3-pt jump shot from 25 ft,30,SAC,,28,T. Ross - rosste01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
479177,479177,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,188,ORL,,30,SAC,D. Fox misses 2-pt jump shot from 12 ft,28,D. Fox - foxde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
479178,479178,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,185,ORL,Defensive rebound by F. Wagner,30,SAC,,28,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
479179,479179,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,168,ORL,R. Lopez makes 2-pt hook shot from 5 ft (assist by F. Wagner),32,SAC,,28,R. Lopez - lopezro01,2-pt hook shot,make,5.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
479180,479180,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,155,ORL,,32,SAC,B. Hield misses 3-pt jump shot from 24 ft,28,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
479181,479181,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,152,ORL,Defensive rebound by T. Ross,32,SAC,,28,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
479182,479182,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,150,ORL,T. Ross misses 3-pt jump shot from 26 ft,32,SAC,,28,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
479183,479183,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,147,ORL,,32,SAC,Defensive rebound by D. Fox,28,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
479184,479184,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,139,ORL,,32,SAC,Personal foul by R. Hampton (drawn by M. Bagley),28,,,,,,,personal,R. Hampton - hamptrj01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,202122
479185,479185,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,139,ORL,,32,SAC,T. Haliburton enters the game for D. Fox,28,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,D. Fox - foxde01,,,,,,,,202122
