,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
349224,349224,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,392,PHI,,9,MIA,Defensive rebound by B. Adebayo,18,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
349225,349225,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,376,PHI,,9,MIA,M. Strus misses 3-pt jump shot from 23 ft,18,M. Strus - strusma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
349226,349226,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,374,PHI,Defensive rebound by J. Harden,9,MIA,,18,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
349227,349227,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,371,PHI,Offensive foul by J. Harden (drawn by P. Tucker),9,MIA,,18,,,,,,,offensive,J. Harden - hardeja01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
349228,349228,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,371,PHI,Turnover by J. Harden (offensive foul),9,MIA,,18,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,,202122
349229,349229,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,371,PHI,S. Milton enters the game for T. Maxey,9,MIA,,18,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
349230,349230,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,346,PHI,,9,MIA,B. Adebayo makes 2-pt layup from 3 ft (assist by G. Vincent),20,B. Adebayo - adebaba01,2-pt layup,make,3.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
349231,349231,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,323,PHI,P. Reed makes 2-pt layup from 3 ft (assist by J. Harden),11,MIA,,20,P. Reed - reedpa01,2-pt layup,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
349232,349232,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,308,PHI,,11,MIA,M. Strus misses 3-pt jump shot from 26 ft,20,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
349233,349233,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,306,PHI,Defensive rebound by D. Green,11,MIA,,20,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
349234,349234,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,300,PHI,J. Harden misses 3-pt jump shot from 25 ft,11,MIA,,20,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
349235,349235,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,298,PHI,,11,MIA,Defensive rebound by J. Butler,20,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
349236,349236,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,292,PHI,,11,MIA,Shooting foul by P. Reed (drawn by B. Adebayo),20,,,,,,,shooting,P. Reed - reedpa01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
349237,349237,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,292,PHI,,11,MIA,B. Adebayo makes free throw 1 of 2,21,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
349238,349238,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,292,PHI,,11,MIA,T. Herro enters the game for M. Strus,21,,,,,,,,,,,,,,,,,,T. Herro - herroty01,M. Strus - strusma01,,,,,,,,202122
349239,349239,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,292,PHI,,11,MIA,B. Adebayo makes free throw 2 of 2,22,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
349240,349240,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,286,PHI,Turnover by P. Reed (bad pass; steal by J. Butler),11,MIA,,22,,,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,bad pass,steal,J. Butler - butleji01,,,,202122
349241,349241,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,279,PHI,,11,MIA,B. Adebayo misses 2-pt jump shot from 8 ft,22,B. Adebayo - adebaba01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
349242,349242,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,276,PHI,,11,MIA,Offensive rebound by P. Tucker,22,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
349243,349243,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,273,PHI,,11,MIA,J. Butler makes 3-pt jump shot from 26 ft,25,J. Butler - butleji01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
349244,349244,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,262,PHI,T. Harris makes 2-pt dunk from 3 ft (assist by P. Reed),13,MIA,,25,T. Harris - harrito02,2-pt dunk,make,3.0,P. Reed - reedpa01,,,,,,,,,,,,,,,,,,,,,,202122
349245,349245,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,251,PHI,,13,MIA,P. Tucker misses 3-pt jump shot from 23 ft,25,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
349246,349246,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,250,PHI,,13,MIA,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
349247,349247,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,249,PHI,Loose ball foul by D. Green (drawn by J. Butler),13,MIA,,25,,,,,,,loose ball,D. Green - greenda02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
349248,349248,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,249,PHI,G. Niang enters the game for T. Harris,13,MIA,,25,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
349249,349249,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,249,PHI,,13,MIA,D. Dedmon enters the game for B. Adebayo,25,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
349250,349250,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,242,PHI,,13,MIA,P. Tucker misses 2-pt layup from 1 ft,25,P. Tucker - tuckepj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
349251,349251,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,240,PHI,Defensive rebound by P. Reed,13,MIA,,25,,,,,,,,,,P. Reed - reedpa01,defensive,,,,,,,,,,,,,,,,202122
349252,349252,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,234,PHI,Personal foul by D. Dedmon (drawn by P. Reed),13,MIA,,25,,,,,,,personal,D. Dedmon - dedmode01,P. Reed - reedpa01,,,,,,,,,,,,,,,,,,202122
349253,349253,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,229,PHI,J. Harden misses 2-pt jump shot from 10 ft,13,MIA,,25,J. Harden - hardeja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
349254,349254,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,228,PHI,Offensive rebound by J. Harden,13,MIA,,25,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,202122
349255,349255,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,227,PHI,Shooting foul by D. Dedmon (drawn by J. Harden),13,MIA,,25,,,,,,,shooting,D. Dedmon - dedmode01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
349256,349256,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,227,PHI,J. Harden makes free throw 1 of 2,14,MIA,,25,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
349257,349257,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,227,PHI,J. Harden makes free throw 2 of 2,15,MIA,,25,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
349258,349258,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,227,PHI,,15,MIA,V. Oladipo enters the game for P. Tucker,25,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,P. Tucker - tuckepj01,,,,,,,,202122
349259,349259,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,213,PHI,,15,MIA,G. Vincent misses 3-pt jump shot from 25 ft,25,G. Vincent - vincega01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
349260,349260,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,212,PHI,Defensive rebound by Team,15,MIA,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
349261,349261,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,211,PHI,,15,MIA,Loose ball foul by D. Dedmon (drawn by P. Reed),25,,,,,,,loose ball,D. Dedmon - dedmode01,P. Reed - reedpa01,,,,,,,,,,,,,,,,,,202122
349262,349262,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,211,PHI,M. Thybulle enters the game for D. Green,15,MIA,,25,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,D. Green - greenda02,,,,,,,,202122
349263,349263,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,211,PHI,,15,MIA,B. Adebayo enters the game for D. Dedmon,25,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Dedmon - dedmode01,,,,,,,,202122
349264,349264,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,203,PHI,Turnover by S. Milton (bad pass),15,MIA,,25,,,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,bad pass,,,,,,202122
349265,349265,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,189,PHI,,15,MIA,Turnover by V. Oladipo (step out of bounds),25,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,step out of bounds,,,,,,202122
349266,349266,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,173,PHI,J. Harden makes 3-pt jump shot from 26 ft,18,MIA,,25,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
349267,349267,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,157,PHI,,18,MIA,Turnover by G. Vincent (lost ball; steal by P. Reed),25,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,lost ball,steal,P. Reed - reedpa01,,,,202122
349268,349268,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,154,PHI,M. Thybulle makes 2-pt layup from 2 ft (assist by P. Reed),20,MIA,,25,M. Thybulle - thybuma01,2-pt layup,make,2.0,P. Reed - reedpa01,,,,,,,,,,,,,,,,,,,,,,202122
349269,349269,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,154,PHI,,20,MIA,Miami full timeout,25,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
349270,349270,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,154,PHI,,20,MIA,M. Strus enters the game for G. Vincent,25,,,,,,,,,,,,,,,,,,M. Strus - strusma01,G. Vincent - vincega01,,,,,,,,202122
349271,349271,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,129,PHI,,20,MIA,J. Butler misses 3-pt jump shot from 24 ft,25,J. Butler - butleji01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
349272,349272,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,126,PHI,Defensive rebound by M. Thybulle,20,MIA,,25,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
349273,349273,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,118,PHI,P. Reed makes 2-pt layup from 1 ft (assist by J. Harden),22,MIA,,25,P. Reed - reedpa01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
349274,349274,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,107,PHI,,22,MIA,V. Oladipo misses 3-pt jump shot from 24 ft,25,V. Oladipo - oladivi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
349275,349275,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,104,PHI,,22,MIA,Offensive rebound by M. Strus,25,,,,,,,,,,M. Strus - strusma01,offensive,,,,,,,,,,,,,,,,202122
349276,349276,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,99,PHI,,22,MIA,J. Butler misses 2-pt layup from 2 ft,25,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
349277,349277,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,98,PHI,,22,MIA,Offensive rebound by B. Adebayo,25,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
349278,349278,boxscore/202205020MIA.html,playoff,FTX Arena Miami Florida,May 2 2022,7:30 PM,MIA,1,97,PHI,,22,MIA,B. Adebayo misses 2-pt layup at rim,25,B. Adebayo - adebaba01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
