,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
336437,336437,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,601,SAS,D. Vassell makes 2-pt jump shot from 6 ft,8,MIA,,2,D. Vassell - vassede01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
336438,336438,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,588,SAS,,8,MIA,B. Adebayo misses 2-pt layup from 4 ft,2,B. Adebayo - adebaba01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
336439,336439,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,585,SAS,Defensive rebound by Z. Collins,8,MIA,,2,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
336440,336440,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,579,SAS,T. Jones makes 2-pt layup from 2 ft,10,MIA,,2,T. Jones - jonestr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
336441,336441,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,561,SAS,,10,MIA,P. Tucker misses 3-pt jump shot from 24 ft,2,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
336442,336442,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,558,SAS,Defensive rebound by K. Bates-Diop,10,MIA,,2,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
336443,336443,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,557,SAS,D. Vassell makes 2-pt dunk from 2 ft (assist by T. Jones),12,MIA,,2,D. Vassell - vassede01,2-pt dunk,make,2.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
336444,336444,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,546,SAS,,12,MIA,K. Lowry makes 3-pt jump shot from 27 ft (assist by P. Tucker),5,K. Lowry - lowryky01,3-pt jump shot,make,27.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
336445,336445,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,524,SAS,T. Jones makes 2-pt layup from 4 ft,14,MIA,,5,T. Jones - jonestr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
336446,336446,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,497,SAS,,14,MIA,P. Tucker misses 2-pt jump shot from 12 ft,5,P. Tucker - tuckepj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
336447,336447,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,494,SAS,Defensive rebound by K. Bates-Diop,14,MIA,,5,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
336448,336448,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,486,SAS,K. Bates-Diop makes 2-pt dunk from 2 ft (assist by D. McDermott),16,MIA,,5,K. Bates-Diop - bateske01,2-pt dunk,make,2.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,202122
336449,336449,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,484,SAS,,16,MIA,Miami full timeout,5,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
336450,336450,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,463,SAS,,16,MIA,B. Adebayo misses 2-pt jump shot from 9 ft,5,B. Adebayo - adebaba01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
336451,336451,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,460,SAS,Defensive rebound by Z. Collins,16,MIA,,5,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
336452,336452,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,452,SAS,D. Vassell makes 2-pt layup from 3 ft (assist by T. Jones),18,MIA,,5,D. Vassell - vassede01,2-pt layup,make,3.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
336453,336453,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,438,SAS,,18,MIA,K. Lowry misses 2-pt jump shot from 22 ft,5,K. Lowry - lowryky01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
336454,336454,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,438,SAS,Defensive rebound by K. Bates-Diop,18,MIA,,5,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
336455,336455,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,429,SAS,T. Jones misses 3-pt jump shot from 24 ft,18,MIA,,5,T. Jones - jonestr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
336456,336456,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,425,SAS,,18,MIA,Defensive rebound by K. Lowry,5,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
336457,336457,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,423,SAS,,18,MIA,J. Butler makes 2-pt layup from 4 ft (assist by K. Lowry),7,J. Butler - butleji01,2-pt layup,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
336458,336458,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,423,SAS,Violation by Team (def goaltending),18,MIA,,7,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
336459,336459,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,411,SAS,Turnover by D. Vassell (out of bounds lost ball),18,MIA,,7,,,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,out of bounds lost ball,,,,,,202122
336460,336460,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,411,SAS,J. Richardson enters the game for D. McDermott,18,MIA,,7,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,D. McDermott - mcderdo01,,,,,,,,202122
336461,336461,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,411,SAS,L. Walker enters the game for D. Vassell,18,MIA,,7,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Vassell - vassede01,,,,,,,,202122
336462,336462,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,400,SAS,,18,MIA,D. Robinson misses 3-pt jump shot from 27 ft,7,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
336463,336463,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,397,SAS,Defensive rebound by K. Bates-Diop,18,MIA,,7,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
336464,336464,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,388,SAS,Personal foul by P. Tucker (drawn by Z. Collins),18,MIA,,7,,,,,,,personal,P. Tucker - tuckepj01,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,202122
336465,336465,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,388,SAS,J. Landale enters the game for Z. Collins,18,MIA,,7,,,,,,,,,,,,,,,,,,J. Landale - landajo01,Z. Collins - colliza01,,,,,,,,202122
336466,336466,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,376,SAS,J. Richardson makes 3-pt jump shot from 25 ft (assist by K. Bates-Diop),21,MIA,,7,J. Richardson - richajo01,3-pt jump shot,make,25.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,,202122
336467,336467,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,361,SAS,,21,MIA,Personal foul by T. Jones (drawn by K. Lowry),7,,,,,,,personal,T. Jones - jonestr01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
336468,336468,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,361,SAS,J. Primo enters the game for T. Jones,21,MIA,,7,,,,,,,,,,,,,,,,,,J. Primo - primojo01,T. Jones - jonestr01,,,,,,,,202122
336469,336469,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,361,SAS,,21,MIA,T. Herro enters the game for K. Lowry,7,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
336470,336470,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,361,SAS,,21,MIA,G. Vincent enters the game for D. Robinson,7,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,D. Robinson - robindu01,,,,,,,,202122
336471,336471,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,350,SAS,,21,MIA,Shooting foul by J. Landale (drawn by J. Butler),7,,,,,,,shooting,J. Landale - landajo01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
336472,336472,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,350,SAS,,21,MIA,J. Butler makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
336473,336473,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,350,SAS,,21,MIA,J. Butler makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
336474,336474,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,329,SAS,L. Walker misses 2-pt jump shot from 19 ft,21,MIA,,9,L. Walker - walkelo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
336475,336475,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,327,SAS,Offensive rebound by J. Landale,21,MIA,,9,,,,,,,,,,J. Landale - landajo01,offensive,,,,,,,,,,,,,,,,202122
336476,336476,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,321,SAS,J. Richardson makes 2-pt layup from 2 ft,23,MIA,,9,J. Richardson - richajo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
336477,336477,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,312,SAS,,23,MIA,Shooting foul by J. Primo (drawn by J. Butler),9,,,,,,,shooting,J. Primo - primojo01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
336478,336478,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,312,SAS,,23,MIA,J. Butler makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
336479,336479,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,312,SAS,D. Cacok enters the game for K. Bates-Diop,23,MIA,,10,,,,,,,,,,,,,,,,,,D. Cacok - cacokde01,K. Bates-Diop - bateske01,,,,,,,,202122
336480,336480,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,312,SAS,,23,MIA,J. Butler makes free throw 2 of 2,11,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
336481,336481,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,288,SAS,L. Walker makes 3-pt jump shot from 26 ft (assist by J. Landale),26,MIA,,11,L. Walker - walkelo01,3-pt jump shot,make,26.0,J. Landale - landajo01,,,,,,,,,,,,,,,,,,,,,,202122
336482,336482,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,273,SAS,,26,MIA,Shooting foul by J. Richardson (drawn by T. Herro),11,,,,,,,shooting,J. Richardson - richajo01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
336483,336483,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,273,SAS,,26,MIA,T. Herro misses free throw 1 of 2,11,,,,,,,,,,,,,,,T. Herro - herroty01,miss,1 of 2,,,,,,,,,,202122
336484,336484,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,273,SAS,,26,MIA,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
336485,336485,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,273,SAS,,26,MIA,D. Dedmon enters the game for B. Adebayo,11,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
336486,336486,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,273,SAS,,26,MIA,C. Martin enters the game for P. Tucker,11,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
336487,336487,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,273,SAS,,26,MIA,T. Herro makes free throw 2 of 2,12,,,,,,,,,,,,,,,T. Herro - herroty01,make,2 of 2,,,,,,,,,,202122
336488,336488,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,256,SAS,J. Landale misses 3-pt jump shot from 27 ft,26,MIA,,12,J. Landale - landajo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
336489,336489,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,252,SAS,,26,MIA,Defensive rebound by T. Herro,12,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
336490,336490,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,246,SAS,,26,MIA,Turnover by J. Butler (lost ball; steal by D. Cacok),12,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,lost ball,steal,D. Cacok - cacokde01,,,,202122
336491,336491,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,242,SAS,L. Walker makes 2-pt dunk from 1 ft (assist by D. Cacok),28,MIA,,12,L. Walker - walkelo01,2-pt dunk,make,1.0,D. Cacok - cacokde01,,,,,,,,,,,,,,,,,,,,,,202122
336492,336492,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,227,SAS,,28,MIA,T. Herro makes 3-pt jump shot from 27 ft,15,T. Herro - herroty01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
336493,336493,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,212,SAS,L. Walker misses 2-pt jump shot from 17 ft,28,MIA,,15,L. Walker - walkelo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
336494,336494,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,209,SAS,,28,MIA,Defensive rebound by C. Martin,15,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
336495,336495,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,199,SAS,,28,MIA,J. Butler makes 2-pt jump shot from 3 ft,17,J. Butler - butleji01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
336496,336496,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,199,SAS,San Antonio full timeout,28,MIA,,17,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
336497,336497,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,183,SAS,D. Cacok makes 2-pt jump shot from 8 ft,30,MIA,,17,D. Cacok - cacokde01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
336498,336498,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,160,SAS,,30,MIA,J. Butler makes 3-pt jump shot from 26 ft,20,J. Butler - butleji01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
336499,336499,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,155,SAS,J. Landale makes 2-pt jump shot from 4 ft (assist by J. Primo),32,MIA,,20,J. Landale - landajo01,2-pt jump shot,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
336500,336500,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,155,SAS,Shooting foul by J. Butler (drawn by J. Landale),32,MIA,,20,,,,,,,shooting,J. Butler - butleji01,J. Landale - landajo01,,,,,,,,,,,,,,,,,,202122
336501,336501,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,155,SAS,T. Jones enters the game for L. Walker,32,MIA,,20,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,L. Walker - walkelo01,,,,,,,,202122
336502,336502,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,155,SAS,J. Landale makes free throw 1 of 1,33,MIA,,20,,,,,,,,,,,,,,,J. Landale - landajo01,make,1 of 1,,,,,,,,,,202122
336503,336503,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,145,SAS,,33,MIA,G. Vincent makes 3-pt jump shot from 25 ft,23,G. Vincent - vincega01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
336504,336504,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,129,SAS,D. Cacok makes 2-pt jump shot from 10 ft (assist by T. Jones),35,MIA,,23,D. Cacok - cacokde01,2-pt jump shot,make,10.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
336505,336505,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,108,SAS,,35,MIA,T. Herro makes 2-pt jump shot from 18 ft (assist by J. Butler),25,T. Herro - herroty01,2-pt jump shot,make,18.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
336506,336506,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,89,SAS,J. Primo misses 3-pt jump shot from 23 ft,35,MIA,,25,J. Primo - primojo01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
336507,336507,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,86,SAS,,35,MIA,Defensive rebound by D. Dedmon,25,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
336508,336508,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,69,SAS,,35,MIA,D. Dedmon misses 2-pt hook shot from 8 ft,25,D. Dedmon - dedmode01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
336509,336509,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,67,SAS,Defensive rebound by D. Cacok,35,MIA,,25,,,,,,,,,,D. Cacok - cacokde01,defensive,,,,,,,,,,,,,,,,202122
336510,336510,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,61,SAS,J. Primo misses 2-pt jump shot from 14 ft,35,MIA,,25,J. Primo - primojo01,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
336511,336511,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,58,SAS,,35,MIA,Defensive rebound by J. Butler,25,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
336512,336512,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,48,SAS,,35,MIA,J. Butler misses 2-pt jump shot from 11 ft,25,J. Butler - butleji01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
336513,336513,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,45,SAS,Defensive rebound by D. Cacok,35,MIA,,25,,,,,,,,,,D. Cacok - cacokde01,defensive,,,,,,,,,,,,,,,,202122
336514,336514,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,35,SAS,J. Primo makes 3-pt jump shot from 23 ft (assist by J. Richardson),38,MIA,,25,J. Primo - primojo01,3-pt jump shot,make,0.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
