,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
36543,36543,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,649,GSW,,2,BOS,Defensive rebound by J. Brown,4,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
36544,36544,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,637,GSW,,2,BOS,A. Horford makes 3-pt jump shot from 27 ft (assist by J. Brown),7,A. Horford - horfoal01,3-pt jump shot,make,27.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
36545,36545,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,627,GSW,S. Curry misses 2-pt jump shot from 12 ft,2,BOS,,7,S. Curry - curryst01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
36546,36546,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,625,GSW,,2,BOS,Defensive rebound by A. Horford,7,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
36547,36547,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,609,GSW,,2,BOS,J. Tatum misses 3-pt jump shot from 23 ft,7,J. Tatum - tatumja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
36548,36548,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,608,GSW,,2,BOS,Offensive rebound by R. Williams,7,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
36549,36549,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,603,GSW,,2,BOS,J. Brown makes 3-pt jump shot from 24 ft (assist by A. Horford),10,J. Brown - brownja02,3-pt jump shot,make,24.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
36550,36550,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,578,GSW,A. Wiggins makes 2-pt jump shot from 18 ft (assist by K. Looney),4,BOS,,10,A. Wiggins - wiggian01,2-pt jump shot,make,18.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
36551,36551,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,562,GSW,,4,BOS,Personal foul by S. Curry (drawn by J. Brown),10,,,,,,,personal,S. Curry - curryst01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
36552,36552,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,551,GSW,,4,BOS,M. Smart misses 3-pt jump shot from 26 ft,10,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
36553,36553,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,549,GSW,,4,BOS,Offensive rebound by A. Horford,10,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
36554,36554,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,542,GSW,,4,BOS,J. Tatum makes 2-pt layup from 1 ft (assist by A. Horford),12,J. Tatum - tatumja01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
36555,36555,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,533,GSW,K. Thompson misses 2-pt jump shot from 19 ft,4,BOS,,12,K. Thompson - thompkl01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
36556,36556,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,531,GSW,,4,BOS,Defensive rebound by R. Williams,12,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
36557,36557,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,525,GSW,,4,BOS,Offensive foul by J. Brown (drawn by S. Curry),12,,,,,,,offensive,J. Brown - brownja02,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
36558,36558,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,525,GSW,,4,BOS,Turnover by J. Brown (offensive foul),12,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,offensive foul,,,,,,202122
36559,36559,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,525,GSW,,4,BOS,D. White enters the game for R. Williams,12,,,,,,,,,,,,,,,,,,D. White - whitede01,R. Williams - williro04,,,,,,,,202122
36560,36560,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,517,GSW,S. Curry makes 3-pt jump shot from 25 ft,7,BOS,,12,S. Curry - curryst01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
36561,36561,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,497,GSW,,7,BOS,M. Smart makes 2-pt jump shot from 9 ft,14,M. Smart - smartma01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
36562,36562,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,489,GSW,D. Green misses 3-pt jump shot from 24 ft,7,BOS,,14,D. Green - greendr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
36563,36563,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,486,GSW,,7,BOS,Defensive rebound by D. White,14,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
36564,36564,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,485,GSW,,7,BOS,Turnover by D. White (step out of bounds),14,,,,,,,,,,,,,,,,,,,,D. White - whitede01,step out of bounds,,,,,,202122
36565,36565,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,477,GSW,K. Thompson misses 3-pt jump shot from 24 ft,7,BOS,,14,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
36566,36566,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,474,GSW,Offensive rebound by K. Looney,7,BOS,,14,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
36567,36567,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,470,GSW,A. Wiggins misses 3-pt jump shot from 25 ft,7,BOS,,14,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
36568,36568,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,466,GSW,,7,BOS,Defensive rebound by M. Smart,14,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
36569,36569,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,457,GSW,,7,BOS,M. Smart misses 2-pt jump shot from 6 ft,14,M. Smart - smartma01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
36570,36570,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,455,GSW,Defensive rebound by K. Thompson,7,BOS,,14,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
36571,36571,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,442,GSW,Offensive foul by A. Wiggins (drawn by J. Brown),7,BOS,,14,,,,,,,offensive,A. Wiggins - wiggian01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
36572,36572,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,442,GSW,Turnover by A. Wiggins (offensive foul),7,BOS,,14,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,offensive foul,,,,,,202122
36573,36573,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,442,GSW,G. Payton enters the game for K. Looney,7,BOS,,14,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Looney - looneke01,,,,,,,,202122
36574,36574,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,423,GSW,,7,BOS,Shooting foul by G. Payton (drawn by J. Brown),14,,,,,,,shooting,G. Payton - paytoga02,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
36575,36575,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,423,GSW,,7,BOS,J. Brown makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
36576,36576,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,423,GSW,,7,BOS,J. Brown makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
36577,36577,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,413,GSW,S. Curry misses 3-pt jump shot from 25 ft,7,BOS,,16,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
36578,36578,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,411,GSW,,7,BOS,Defensive rebound by M. Smart,16,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
36579,36579,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,402,GSW,,7,BOS,Turnover by M. Smart (bad pass; steal by G. Payton),16,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,G. Payton - paytoga02,,,,202122
36580,36580,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,396,GSW,A. Wiggins makes 2-pt dunk from 2 ft (assist by K. Thompson),9,BOS,,16,A. Wiggins - wiggian01,2-pt dunk,make,2.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
36581,36581,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,373,GSW,,9,BOS,J. Brown makes 2-pt jump shot from 13 ft,18,J. Brown - brownja02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
36582,36582,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,361,GSW,S. Curry misses 3-pt jump shot from 26 ft,9,BOS,,18,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
36583,36583,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,357,GSW,,9,BOS,Defensive rebound by J. Tatum,18,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
36584,36584,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,344,GSW,,9,BOS,Shooting foul by S. Curry (drawn by M. Smart),18,,,,,,,shooting,S. Curry - curryst01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
36585,36585,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,344,GSW,,9,BOS,Boston full timeout,18,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
36586,36586,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,344,GSW,O. Porter enters the game for K. Thompson,9,BOS,,18,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Thompson - thompkl01,,,,,,,,202122
36587,36587,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,344,GSW,,9,BOS,G. Williams enters the game for J. Tatum,18,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,202122
36588,36588,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,344,GSW,,9,BOS,M. Smart misses free throw 1 of 2,18,,,,,,,,,,,,,,,M. Smart - smartma01,miss,1 of 2,,,,,,,,,,202122
36589,36589,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,344,GSW,,9,BOS,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
36590,36590,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,344,GSW,,9,BOS,M. Smart misses free throw 2 of 2,18,,,,,,,,,,,,,,,M. Smart - smartma01,miss,2 of 2,,,,,,,,,,202122
36591,36591,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,342,GSW,Defensive rebound by A. Wiggins,9,BOS,,18,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
36592,36592,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,326,GSW,A. Wiggins misses 2-pt layup from 7 ft,9,BOS,,18,A. Wiggins - wiggian01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
36593,36593,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,324,GSW,,9,BOS,Defensive rebound by J. Brown,18,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
36594,36594,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,316,GSW,,9,BOS,A. Horford makes 2-pt layup from 5 ft (assist by J. Brown),20,A. Horford - horfoal01,2-pt layup,make,5.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
36595,36595,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,301,GSW,Turnover by D. Green (bad pass; steal by D. White),9,BOS,,20,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,D. White - whitede01,,,,202122
36596,36596,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,298,GSW,,9,BOS,J. Brown misses 2-pt layup from 3 ft (block by D. Green),20,J. Brown - brownja02,2-pt layup,miss,3.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,202122
36597,36597,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,297,GSW,,9,BOS,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
36598,36598,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,292,GSW,,9,BOS,J. Brown makes 2-pt layup from 2 ft,22,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
36599,36599,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,284,GSW,O. Porter misses 3-pt jump shot from 23 ft (block by A. Horford),9,BOS,,22,O. Porter - porteot01,3-pt jump shot,miss,23.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
36600,36600,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,282,GSW,,9,BOS,Defensive rebound by G. Williams,22,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
36601,36601,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,270,GSW,,9,BOS,J. Brown misses 2-pt jump shot from 16 ft (block by A. Wiggins),22,J. Brown - brownja02,2-pt jump shot,miss,16.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,202122
36602,36602,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,269,GSW,,9,BOS,Offensive rebound by J. Brown,22,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,202122
36603,36603,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,266,GSW,,9,BOS,D. White makes 2-pt jump shot from 10 ft (assist by J. Brown),24,D. White - whitede01,2-pt jump shot,make,10.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
36604,36604,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,251,GSW,S. Curry makes 2-pt layup from 14 ft,11,BOS,,24,S. Curry - curryst01,2-pt layup,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
36605,36605,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,229,GSW,,11,BOS,A. Horford makes 2-pt dunk from 2 ft (assist by D. White),26,A. Horford - horfoal01,2-pt dunk,make,2.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
36606,36606,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,228,GSW,Golden State full timeout,11,BOS,,26,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
36607,36607,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,228,GSW,K. Looney enters the game for D. Green,11,BOS,,26,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Green - greendr01,,,,,,,,202122
36608,36608,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,228,GSW,J. Poole enters the game for A. Wiggins,11,BOS,,26,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,A. Wiggins - wiggian01,,,,,,,,202122
36609,36609,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,211,GSW,K. Looney makes 2-pt dunk from 1 ft (assist by G. Payton),13,BOS,,26,K. Looney - looneke01,2-pt dunk,make,1.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
36610,36610,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,193,GSW,,13,BOS,D. White misses 3-pt jump shot from 27 ft,26,D. White - whitede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
36611,36611,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,191,GSW,Defensive rebound by G. Payton,13,BOS,,26,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
36612,36612,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,185,GSW,J. Poole misses 2-pt jump shot from 22 ft,13,BOS,,26,J. Poole - poolejo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
36613,36613,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,183,GSW,,13,BOS,Defensive rebound by M. Smart,26,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
36614,36614,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,175,GSW,,13,BOS,Shooting foul by J. Poole (drawn by M. Smart),26,,,,,,,shooting,J. Poole - poolejo01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
36615,36615,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,175,GSW,,13,BOS,M. Smart makes free throw 1 of 2,27,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 2,,,,,,,,,,202122
36616,36616,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,175,GSW,,13,BOS,R. Williams enters the game for A. Horford,27,,,,,,,,,,,,,,,,,,R. Williams - williro04,A. Horford - horfoal01,,,,,,,,202122
36617,36617,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,175,GSW,,13,BOS,M. Smart makes free throw 2 of 2,28,,,,,,,,,,,,,,,M. Smart - smartma01,make,2 of 2,,,,,,,,,,202122
36618,36618,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,167,GSW,S. Curry makes 2-pt jump shot from 21 ft,15,BOS,,28,S. Curry - curryst01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
36619,36619,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,156,GSW,,15,BOS,J. Brown makes 2-pt dunk from 1 ft (assist by M. Smart),30,J. Brown - brownja02,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
36620,36620,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,138,GSW,G. Payton misses 2-pt dunk from 3 ft,15,BOS,,30,G. Payton - paytoga02,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
36621,36621,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,137,GSW,Offensive rebound by K. Looney,15,BOS,,30,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
36622,36622,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,136,GSW,Turnover by O. Porter (step out of bounds),15,BOS,,30,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,step out of bounds,,,,,,202122
36623,36623,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,136,GSW,,15,BOS,J. Tatum enters the game for M. Smart,30,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,M. Smart - smartma01,,,,,,,,202122
36624,36624,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,120,GSW,,15,BOS,Turnover by J. Tatum (bad pass; steal by S. Curry),30,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,S. Curry - curryst01,,,,202122
36625,36625,boxscore/202206080BOS.html,playoff,TD Garden Boston Massachusetts,June 8 2022,9:00 PM,BOS,1,118,GSW,Shooting foul by D. White (drawn by G. Payton),15,BOS,,30,,,,,,,shooting,D. White - whitede01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,202122
