,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
295145,295145,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,562,HOU,,8,UTA,B. Bogdanovi makes 2-pt dunk from 1 ft (assist by M. Conley),4,B. Bogdanović - bogdabo02,2-pt dunk,make,1.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
295146,295146,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,548,HOU,J. Green makes 2-pt layup from 5 ft (assist by K. Porter),10,UTA,,4,J. Green - greenja05,2-pt layup,make,5.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
295147,295147,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,536,HOU,,10,UTA,B. Bogdanovi misses 3-pt jump shot from 27 ft,4,B. Bogdanović - bogdabo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
295148,295148,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,531,HOU,Defensive rebound by J. Green,10,UTA,,4,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
295149,295149,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,524,HOU,J. Green misses 2-pt layup from 5 ft,10,UTA,,4,J. Green - greenja05,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
295150,295150,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,522,HOU,Offensive rebound by J. Tate,10,UTA,,4,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
295151,295151,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,521,HOU,J. Tate misses 2-pt hook shot from 6 ft,10,UTA,,4,J. Tate - tateja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
295152,295152,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,517,HOU,,10,UTA,Defensive rebound by J. Ingles,4,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
295153,295153,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,513,HOU,,10,UTA,M. Conley misses 3-pt jump shot from 23 ft,4,M. Conley - conlemi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
295154,295154,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,509,HOU,,10,UTA,Offensive rebound by B. Bogdanovi,4,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,202122
295155,295155,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,508,HOU,,10,UTA,B. Bogdanovi makes 2-pt layup from 1 ft,6,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
295156,295156,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,500,HOU,K. Porter makes 2-pt layup from 5 ft,12,UTA,,6,K. Porter - porteke02,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
295157,295157,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,488,HOU,,12,UTA,M. Conley makes 2-pt layup from 3 ft (assist by B. Bogdanovi),8,M. Conley - conlemi01,2-pt layup,make,3.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
295158,295158,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,478,HOU,C. Wood misses 3-pt jump shot from 26 ft,12,UTA,,8,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
295159,295159,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,474,HOU,,12,UTA,Defensive rebound by R. Gobert,8,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
295160,295160,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,469,HOU,,12,UTA,J. Ingles misses 3-pt jump shot from 23 ft,8,J. Ingles - inglejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
295161,295161,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,466,HOU,Defensive rebound by J. Green,12,UTA,,8,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
295162,295162,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,457,HOU,C. Wood misses 2-pt jump shot from 9 ft,12,UTA,,8,C. Wood - woodch01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
295163,295163,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,455,HOU,Offensive rebound by Team,12,UTA,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
295164,295164,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,455,HOU,,12,UTA,T. Forrest enters the game for M. Conley,8,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
295165,295165,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,451,HOU,Turnover by J. Green (lost ball; steal by R. O'Neale),12,UTA,,8,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,lost ball,steal,R. O'Neale - onealro01,,,,202122
295166,295166,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,450,HOU,,12,UTA,Personal foul by K. Porter (drawn by R. O'Neale),8,,,,,,,personal,K. Porter - porteke02,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,202122
295167,295167,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,440,HOU,,12,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),10,R. Gobert - goberru01,2-pt dunk,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
295168,295168,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,440,HOU,,12,UTA,Shooting foul by J. Tate (drawn by R. Gobert),10,,,,,,,shooting,J. Tate - tateja01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
295169,295169,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,440,HOU,G. Mathews enters the game for J. Tate,12,UTA,,10,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Tate - tateja01,,,,,,,,202122
295170,295170,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,440,HOU,,12,UTA,R. Gobert makes free throw 1 of 1,11,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 1,,,,,,,,,,202122
295171,295171,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,426,HOU,C. Wood makes 3-pt jump shot from 25 ft (assist by E. Gordon),15,UTA,,11,C. Wood - woodch01,3-pt jump shot,make,25.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
295172,295172,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,414,HOU,,15,UTA,J. Ingles makes 3-pt jump shot from 27 ft,14,J. Ingles - inglejo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
295173,295173,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,394,HOU,K. Porter misses 2-pt jump shot from 11 ft,15,UTA,,14,K. Porter - porteke02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
295174,295174,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,392,HOU,Offensive rebound by C. Wood,15,UTA,,14,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
295175,295175,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,390,HOU,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Wood),18,UTA,,14,E. Gordon - gordoer01,3-pt jump shot,make,25.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
295176,295176,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,383,HOU,,18,UTA,Personal foul by C. Wood (drawn by R. Gobert),14,,,,,,,personal,C. Wood - woodch01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
295177,295177,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,383,HOU,,18,UTA,Utah full timeout,14,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
295178,295178,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,383,HOU,,18,UTA,U. Azubuike enters the game for R. Gobert,14,,,,,,,,,,,,,,,,,,U. Azubuike - azubuud01,R. Gobert - goberru01,,,,,,,,202122
295179,295179,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,383,HOU,,18,UTA,J. Clarkson enters the game for J. Ingles,14,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,J. Ingles - inglejo01,,,,,,,,202122
295180,295180,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,371,HOU,,18,UTA,Shooting foul by G. Mathews (drawn by B. Bogdanovi),14,,,,,,,shooting,G. Mathews - mathega01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
295181,295181,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,371,HOU,,18,UTA,B. Bogdanovi makes free throw 1 of 2,15,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
295182,295182,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,371,HOU,,18,UTA,B. Bogdanovi makes free throw 2 of 2,16,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
295183,295183,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,360,HOU,K. Porter makes 2-pt jump shot from 17 ft,20,UTA,,16,K. Porter - porteke02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
295184,295184,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,360,HOU,A. Brooks enters the game for E. Gordon,20,UTA,,16,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,E. Gordon - gordoer01,,,,,,,,202122
295185,295185,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,360,HOU,K. Martin enters the game for J. Green,20,UTA,,16,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Green - greenja05,,,,,,,,202122
295186,295186,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,341,HOU,,20,UTA,J. Clarkson misses 2-pt jump shot from 6 ft,16,J. Clarkson - clarkjo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
295187,295187,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,338,HOU,Defensive rebound by C. Wood,20,UTA,,16,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
295188,295188,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,330,HOU,K. Porter makes 3-pt jump shot from 25 ft,23,UTA,,16,K. Porter - porteke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
295189,295189,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,315,HOU,,23,UTA,Offensive foul by U. Azubuike (drawn by K. Porter),16,,,,,,,offensive,U. Azubuike - azubuud01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
295190,295190,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,315,HOU,,23,UTA,Turnover by U. Azubuike (offensive foul),16,,,,,,,,,,,,,,,,,,,,U. Azubuike - azubuud01,offensive foul,,,,,,202122
295191,295191,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,304,HOU,K. Porter misses 3-pt jump shot from 24 ft,23,UTA,,16,K. Porter - porteke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
295192,295192,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,300,HOU,,23,UTA,Defensive rebound by R. O'Neale,16,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
295193,295193,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,291,HOU,,23,UTA,U. Azubuike makes 2-pt hook shot from 6 ft,18,U. Azubuike - azubuud01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
295194,295194,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,275,HOU,K. Martin misses 3-pt jump shot from 26 ft,23,UTA,,18,K. Martin - martike04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
295195,295195,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,273,HOU,,23,UTA,Defensive rebound by R. O'Neale,18,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
295196,295196,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,266,HOU,,23,UTA,B. Bogdanovi misses 2-pt jump shot from 7 ft (block by K. Martin),18,B. Bogdanović - bogdabo02,2-pt jump shot,miss,7.0,,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,202122
295197,295197,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,265,HOU,Defensive rebound by Team,23,UTA,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
295198,295198,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,265,HOU,,23,UTA,Technical foul by B. Bogdanovi,18,,,,,,,technical,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,202122
295199,295199,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,265,HOU,A. Brooks misses technical free throw,23,UTA,,18,,,,,,,,,,,,,,,A. Brooks - brookar01,miss,technical,,,,,,,,,,202122
295200,295200,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,265,HOU,Offensive rebound by Team,23,UTA,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
295201,295201,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,251,HOU,A. Brooks misses 3-pt jump shot from 27 ft,23,UTA,,18,A. Brooks - brookar01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
295202,295202,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,246,HOU,,23,UTA,Defensive rebound by B. Bogdanovi,18,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
295203,295203,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,234,HOU,,23,UTA,R. O'Neale misses 3-pt jump shot from 25 ft,18,R. O'Neale - onealro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
295204,295204,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,232,HOU,,23,UTA,Offensive rebound by B. Bogdanovi,18,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,202122
295205,295205,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,230,HOU,,23,UTA,B. Bogdanovi makes 2-pt layup from 3 ft,20,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
295206,295206,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,216,HOU,G. Mathews misses 2-pt jump shot from 13 ft (block by U. Azubuike),23,UTA,,20,G. Mathews - mathega01,2-pt jump shot,miss,13.0,,U. Azubuike - azubuud01,,,,,,,,,,,,,,,,,,,,,202122
295207,295207,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,212,HOU,Offensive rebound by A. Brooks,23,UTA,,20,,,,,,,,,,A. Brooks - brookar01,offensive,,,,,,,,,,,,,,,,202122
295208,295208,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,210,HOU,A. Brooks misses 3-pt jump shot from 26 ft,23,UTA,,20,A. Brooks - brookar01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
295209,295209,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,208,HOU,,23,UTA,Defensive rebound by U. Azubuike,20,,,,,,,,,,U. Azubuike - azubuud01,defensive,,,,,,,,,,,,,,,,202122
295210,295210,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,201,HOU,,23,UTA,U. Azubuike misses 2-pt dunk from 4 ft,20,U. Azubuike - azubuud01,2-pt dunk,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
295211,295211,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,196,HOU,Defensive rebound by C. Wood,23,UTA,,20,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
295212,295212,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,192,HOU,C. Wood misses 2-pt hook shot from 5 ft,23,UTA,,20,C. Wood - woodch01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
295213,295213,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,189,HOU,,23,UTA,Defensive rebound by T. Forrest,20,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
295214,295214,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,178,HOU,,23,UTA,B. Bogdanovi misses 2-pt jump shot from 8 ft,20,B. Bogdanović - bogdabo02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
295215,295215,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,175,HOU,Defensive rebound by C. Wood,23,UTA,,20,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
295216,295216,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,169,HOU,G. Mathews makes 3-pt jump shot from 29 ft (assist by K. Porter),26,UTA,,20,G. Mathews - mathega01,3-pt jump shot,make,29.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
295217,295217,boxscore/202201190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2022,9:00 PM,HOU,1,152,HOU,,26,UTA,T. Forrest makes 2-pt layup from 5 ft,22,T. Forrest - forretr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
