,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
583302,583302,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,720,CHI,Jump ball: N. Vuevi vs. P. Achiuwa (S. Barnes gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,P. Achiuwa - achiupr01,S. Barnes - barnesc01,202122
583303,583303,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,705,CHI,,0,TOR,Turnover by O. Anunoby (bad pass; steal by N. Vuevi),0,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,bad pass,steal,N. Vučević - vucevni01,,,,202122
583304,583304,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,697,CHI,Z. LaVine misses 3-pt jump shot from 24 ft,0,TOR,,0,Z. LaVine - lavinza01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
583305,583305,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,693,CHI,,0,TOR,Defensive rebound by P. Achiuwa,0,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
583306,583306,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,683,CHI,,0,TOR,P. Achiuwa misses 2-pt jump shot from 6 ft,0,P. Achiuwa - achiupr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
583307,583307,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,681,CHI,Defensive rebound by Z. LaVine,0,TOR,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
583308,583308,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,674,CHI,N. Vuevi misses 2-pt hook shot from 3 ft,0,TOR,,0,N. Vučević - vucevni01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
583309,583309,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,672,CHI,,0,TOR,Defensive rebound by O. Anunoby,0,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
583310,583310,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,657,CHI,,0,TOR,S. Barnes makes 2-pt jump shot from 8 ft (assist by O. Anunoby),2,S. Barnes - barnesc01,2-pt jump shot,make,8.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
583311,583311,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,636,CHI,P. Williams misses 2-pt jump shot from 8 ft,0,TOR,,2,P. Williams - willipa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
583312,583312,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,633,CHI,,0,TOR,Defensive rebound by P. Achiuwa,2,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
583313,583313,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,622,CHI,,0,TOR,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet),5,G. Trent - trentga02,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
583314,583314,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,598,CHI,D. DeRozan makes 3-pt jump shot from 27 ft (assist by Z. LaVine),3,TOR,,5,D. DeRozan - derozde01,3-pt jump shot,make,27.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
583315,583315,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,583,CHI,,3,TOR,O. Anunoby misses 2-pt layup from 2 ft,5,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
583316,583316,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,583,CHI,Defensive rebound by Team,3,TOR,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
583317,583317,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,576,CHI,L. Ball makes 3-pt jump shot from 26 ft (assist by Z. LaVine),6,TOR,,5,L. Ball - balllo01,3-pt jump shot,make,26.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
583318,583318,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,556,CHI,,6,TOR,G. Trent makes 2-pt jump shot from 18 ft (assist by O. Anunoby),7,G. Trent - trentga02,2-pt jump shot,make,18.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
583319,583319,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,543,CHI,L. Ball misses 2-pt jump shot from 17 ft,6,TOR,,7,L. Ball - balllo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
583320,583320,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,540,CHI,,6,TOR,Defensive rebound by F. VanVleet,7,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
583321,583321,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,536,CHI,,6,TOR,G. Trent misses 3-pt jump shot from 27 ft,7,G. Trent - trentga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
583322,583322,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,534,CHI,Defensive rebound by D. DeRozan,6,TOR,,7,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
583323,583323,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,527,CHI,D. DeRozan misses 2-pt jump shot from 10 ft,6,TOR,,7,D. DeRozan - derozde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
583324,583324,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,523,CHI,,6,TOR,Defensive rebound by P. Achiuwa,7,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
583325,583325,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,514,CHI,,6,TOR,O. Anunoby misses 3-pt jump shot from 25 ft,7,O. Anunoby - anunoog01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
583326,583326,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,509,CHI,Defensive rebound by D. DeRozan,6,TOR,,7,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
583327,583327,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,498,CHI,L. Ball misses 3-pt jump shot from 27 ft,6,TOR,,7,L. Ball - balllo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
