,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
11773,11773,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,592,DEN,N. Joki makes 2-pt layup from 2 ft (assist by W. Barton),7,NOP,,3,N. Jokić - jokicni01,2-pt layup,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
11774,11774,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,592,DEN,Shooting foul by J. Hart (drawn by N. Joki),7,NOP,,3,,,,,,,shooting,J. Hart - hartjo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
11775,11775,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,592,DEN,N. Joki makes free throw 1 of 1,8,NOP,,3,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,202122
11776,11776,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,576,DEN,,8,NOP,J. Hart misses 3-pt jump shot from 26 ft,3,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
11777,11777,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,571,DEN,Defensive rebound by M. Morris,8,NOP,,3,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
11778,11778,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,568,DEN,W. Barton makes 3-pt jump shot from 24 ft (assist by M. Morris),11,NOP,,3,W. Barton - bartowi01,3-pt jump shot,make,24.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
11779,11779,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,548,DEN,,11,NOP,J. Valaninas makes 2-pt layup from 3 ft,5,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
11780,11780,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,548,DEN,,11,NOP,Shooting foul by N. Joki (drawn by J. Valaninas),5,,,,,,,shooting,N. Jokić - jokicni01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
11781,11781,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,548,DEN,,11,NOP,J. Valaninas misses free throw 1 of 1,5,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,1 of 1,,,,,,,,,,202122
11782,11782,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,546,DEN,Defensive rebound by N. Joki,11,NOP,,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
11783,11783,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,532,DEN,W. Barton makes 2-pt dunk from 1 ft (assist by N. Joki),13,NOP,,5,W. Barton - bartowi01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
11784,11784,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,515,DEN,,13,NOP,J. Hart makes 3-pt jump shot from 23 ft (assist by H. Jones),8,J. Hart - hartjo01,3-pt jump shot,make,23.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
11785,11785,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,492,DEN,A. Gordon misses 2-pt layup from 7 ft,13,NOP,,8,A. Gordon - gordoaa01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
11786,11786,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,489,DEN,,13,NOP,Defensive rebound by H. Jones,8,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
11787,11787,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,485,DEN,,13,NOP,J. Hart makes 2-pt layup from 2 ft,10,J. Hart - hartjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
11788,11788,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,474,DEN,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Joki),16,NOP,,10,M. Morris - morrimo01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
11789,11789,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,455,DEN,,16,NOP,D. Graham makes 3-pt jump shot from 26 ft (assist by H. Jones),13,D. Graham - grahade01,3-pt jump shot,make,26.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
11790,11790,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,439,DEN,A. Gordon misses 3-pt jump shot from 23 ft,16,NOP,,13,A. Gordon - gordoaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
11791,11791,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,436,DEN,,16,NOP,Defensive rebound by B. Ingram,13,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
11792,11792,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,431,DEN,,16,NOP,J. Valaninas makes 2-pt layup from 3 ft (assist by B. Ingram),15,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
11793,11793,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,411,DEN,W. Barton misses 2-pt jump shot from 2 ft (block by H. Jones),16,NOP,,15,W. Barton - bartowi01,2-pt jump shot,miss,2.0,,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,202122
11794,11794,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,408,DEN,,16,NOP,Defensive rebound by H. Jones,15,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
11795,11795,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,408,DEN,,16,NOP,Personal take foul by J. Green (drawn by H. Jones),15,,,,,,,personal take,J. Green - greenje02,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
11796,11796,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,408,DEN,,16,NOP,New Orleans full timeout,15,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
11797,11797,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,398,DEN,,16,NOP,J. Hart misses 2-pt jump shot from 16 ft,15,J. Hart - hartjo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
11798,11798,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,395,DEN,Defensive rebound by W. Barton,16,NOP,,15,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
11799,11799,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,387,DEN,N. Joki makes 2-pt layup from 2 ft (assist by W. Barton),18,NOP,,15,N. Jokić - jokicni01,2-pt layup,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
11800,11800,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,377,DEN,,18,NOP,D. Graham makes 3-pt jump shot from 27 ft,18,D. Graham - grahade01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
11801,11801,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,356,DEN,N. Joki makes 2-pt layup from 3 ft,20,NOP,,18,N. Jokić - jokicni01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
11802,11802,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,351,DEN,,20,NOP,B. Ingram misses 3-pt jump shot from 25 ft,18,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
11803,11803,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,347,DEN,Defensive rebound by W. Barton,20,NOP,,18,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
11804,11804,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,338,DEN,N. Joki makes 2-pt jump shot from 7 ft (assist by W. Barton),22,NOP,,18,N. Jokić - jokicni01,2-pt jump shot,make,7.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
11805,11805,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,322,DEN,,22,NOP,J. Valaninas misses 2-pt jump shot from 7 ft,18,J. Valančiūnas - valanjo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
11806,11806,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,322,DEN,Defensive rebound by Team,22,NOP,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
11807,11807,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,322,DEN,,22,NOP,K. Lewis enters the game for D. Graham,18,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,D. Graham - grahade01,,,,,,,,202122
11808,11808,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,307,DEN,J. Green makes 2-pt hook shot from 4 ft (assist by N. Joki),24,NOP,,18,J. Green - greenje02,2-pt hook shot,make,4.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
11809,11809,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,295,DEN,,24,NOP,Turnover by J. Valaninas (lost ball; steal by M. Morris),18,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,M. Morris - morrimo01,,,,202122
11810,11810,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,283,DEN,N. Joki makes 2-pt jump shot from 13 ft (assist by J. Green),26,NOP,,18,N. Jokić - jokicni01,2-pt jump shot,make,13.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
11811,11811,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,266,DEN,,26,NOP,J. Valaninas makes 2-pt layup from 1 ft (assist by J. Hart),20,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
11812,11812,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,260,DEN,W. Barton makes 3-pt jump shot from 25 ft (assist by J. Green),29,NOP,,20,W. Barton - bartowi01,3-pt jump shot,make,25.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
11813,11813,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,238,DEN,,29,NOP,J. Valaninas makes 2-pt jump shot from 8 ft (assist by J. Hart),22,J. Valančiūnas - valanjo01,2-pt jump shot,make,8.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
11814,11814,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,229,DEN,J. Green makes 2-pt layup from 2 ft (assist by N. Joki),31,NOP,,22,J. Green - greenje02,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
11815,11815,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,218,DEN,,31,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,22,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
11816,11816,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,215,DEN,Defensive rebound by W. Barton,31,NOP,,22,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
11817,11817,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,202,DEN,W. Barton misses 2-pt jump shot from 18 ft,31,NOP,,22,W. Barton - bartowi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
11818,11818,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,199,DEN,,31,NOP,Defensive rebound by J. Hart,22,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
11819,11819,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,195,DEN,,31,NOP,Offensive foul by J. Hart (drawn by A. Gordon),22,,,,,,,offensive,J. Hart - hartjo01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
11820,11820,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,195,DEN,,31,NOP,Turnover by J. Hart (offensive foul),22,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,offensive foul,,,,,,202122
11821,11821,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,195,DEN,F. Campazzo enters the game for J. Green,31,NOP,,22,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,J. Green - greenje02,,,,,,,,202122
11822,11822,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,195,DEN,Z. Nnaji enters the game for M. Morris,31,NOP,,22,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,M. Morris - morrimo01,,,,,,,,202122
11823,11823,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,195,DEN,,31,NOP,N. Alexander-Walker enters the game for J. Hart,22,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hart - hartjo01,,,,,,,,202122
11824,11824,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,195,DEN,,31,NOP,W. Hernangmez enters the game for J. Valaninas,22,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
11825,11825,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,176,DEN,N. Joki makes 2-pt hook shot from 8 ft,33,NOP,,22,N. Jokić - jokicni01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
11826,11826,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,166,DEN,,33,NOP,B. Ingram makes 2-pt layup from 2 ft (assist by K. Lewis),24,B. Ingram - ingrabr01,2-pt layup,make,2.0,K. Lewis - lewiski01,,,,,,,,,,,,,,,,,,,,,,202122
11827,11827,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,166,DEN,,33,NOP,Shooting foul by Z. Nnaji (drawn by B. Ingram),24,,,,,,,shooting,Z. Nnaji - nnajize01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
11828,11828,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,166,DEN,Denver full timeout,33,NOP,,24,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
11829,11829,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,166,DEN,B. Hyland enters the game for W. Barton,33,NOP,,24,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,W. Barton - bartowi01,,,,,,,,202122
11830,11830,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,166,DEN,,33,NOP,B. Ingram makes free throw 1 of 1,25,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 1,,,,,,,,,,202122
11831,11831,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,155,DEN,B. Hyland makes 2-pt layup from 1 ft (assist by N. Joki),35,NOP,,25,B. Hyland - hylanbo01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
11832,11832,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,135,DEN,,35,NOP,W. Hernangmez makes 2-pt layup from 3 ft (assist by K. Lewis),27,W. Hernangómez - hernawi01,2-pt layup,make,3.0,K. Lewis - lewiski01,,,,,,,,,,,,,,,,,,,,,,202122
11833,11833,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,123,DEN,Turnover by N. Joki (bad pass),35,NOP,,27,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,202122
11834,11834,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,123,DEN,J. Green enters the game for N. Joki,35,NOP,,27,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
11835,11835,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,103,DEN,,35,NOP,Personal foul by J. Green (drawn by B. Ingram),27,,,,,,,personal,J. Green - greenja01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
11836,11836,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,103,DEN,,35,NOP,G. Temple enters the game for H. Jones,27,,,,,,,,,,,,,,,,,,G. Temple - templga01,H. Jones - joneshe01,,,,,,,,202122
11837,11837,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,99,DEN,,35,NOP,Turnover by B. Ingram (bad pass; steal by B. Hyland),27,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,B. Hyland - hylanbo01,,,,202122
11838,11838,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,90,DEN,J. Green misses 3-pt jump shot from 24 ft,35,NOP,,27,J. Green - greenja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
11839,11839,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,86,DEN,,35,NOP,Defensive rebound by N. Alexander-Walker,27,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
11840,11840,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,80,DEN,,35,NOP,K. Lewis makes 2-pt layup from 1 ft (assist by G. Temple),29,K. Lewis - lewiski01,2-pt layup,make,1.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,202122
11841,11841,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,66,DEN,B. Hyland misses 2-pt jump shot from 15 ft,35,NOP,,29,B. Hyland - hylanbo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
11842,11842,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,64,DEN,,35,NOP,Defensive rebound by G. Temple,29,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
11843,11843,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,49,DEN,,35,NOP,Shooting foul by Z. Nnaji (drawn by N. Alexander-Walker),29,,,,,,,shooting,Z. Nnaji - nnajize01,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,202122
11844,11844,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,49,DEN,,35,NOP,N. Alexander-Walker misses free throw 1 of 2,29,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,miss,1 of 2,,,,,,,,,,202122
11845,11845,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,49,DEN,,35,NOP,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
11846,11846,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,49,DEN,,35,NOP,N. Alexander-Walker makes free throw 2 of 2,30,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,make,2 of 2,,,,,,,,,,202122
11847,11847,boxscore/202112080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2021,8:00 PM,DEN,1,31,DEN,Turnover by B. Hyland (lost ball; steal by K. Lewis),35,NOP,,30,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,lost ball,steal,K. Lewis - lewiski01,,,,202122
