,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
140452,140452,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,638,CHI,,0,LAC,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
140453,140453,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,626,CHI,,0,LAC,Turnover by N. Batum (bad pass),4,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,,,,,,202122
140454,140454,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,619,CHI,Personal foul by N. Batum (drawn by Z. LaVine),0,LAC,,4,,,,,,,personal,N. Batum - batumni01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
140455,140455,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,613,CHI,D. DeRozan misses 2-pt jump shot from 18 ft,0,LAC,,4,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
140456,140456,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,609,CHI,Offensive rebound by T. Bradley,0,LAC,,4,,,,,,,,,,T. Bradley - bradlto01,offensive,,,,,,,,,,,,,,,,202122
140457,140457,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,607,CHI,L. Ball makes 3-pt jump shot from 26 ft (assist by D. DeRozan),3,LAC,,4,L. Ball - balllo01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
140458,140458,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,595,CHI,,3,LAC,E. Bledsoe makes 2-pt layup from 2 ft,6,E. Bledsoe - bledser01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
140459,140459,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,584,CHI,D. DeRozan misses 2-pt layup from 2 ft (block by I. Zubac),3,LAC,,6,D. DeRozan - derozde01,2-pt layup,miss,2.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
140460,140460,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,581,CHI,,3,LAC,Defensive rebound by N. Batum,6,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
140461,140461,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,576,CHI,,3,LAC,R. Jackson misses 3-pt jump shot from 26 ft,6,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
140462,140462,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,571,CHI,Defensive rebound by A. Caruso,3,LAC,,6,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
140463,140463,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,559,CHI,Jump ball: T. Bradley vs. P. George (D. DeRozan gains possession),3,LAC,,6,,,,,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,P. George - georgpa01,D. DeRozan - derozde01,202122
140464,140464,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,557,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,3,LAC,,6,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
140465,140465,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,550,CHI,,3,LAC,Defensive rebound by I. Zubac,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
140466,140466,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,544,CHI,,3,LAC,R. Jackson misses 2-pt jump shot from 8 ft,6,R. Jackson - jacksre01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
140467,140467,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,542,CHI,Defensive rebound by Z. LaVine,3,LAC,,6,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
140468,140468,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,534,CHI,Z. LaVine makes 2-pt layup from 1 ft,5,LAC,,6,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
140469,140469,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,521,CHI,,5,LAC,Shooting foul by D. DeRozan (drawn by I. Zubac),6,,,,,,,shooting,D. DeRozan - derozde01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
140470,140470,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,521,CHI,,5,LAC,I. Zubac makes free throw 1 of 2,7,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,202122
140471,140471,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,521,CHI,,5,LAC,I. Zubac makes free throw 2 of 2,8,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,202122
140472,140472,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,502,CHI,L. Ball misses 2-pt jump shot from 8 ft,5,LAC,,8,L. Ball - balllo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
140473,140473,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,497,CHI,Offensive rebound by L. Ball,5,LAC,,8,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,,202122
140474,140474,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,497,CHI,L. Ball makes 2-pt layup at rim,7,LAC,,8,L. Ball - balllo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
140475,140475,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,488,CHI,,7,LAC,Turnover by E. Bledsoe (bad pass),8,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,,202122
140476,140476,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,480,CHI,Shooting foul by I. Zubac (drawn by D. DeRozan),7,LAC,,8,,,,,,,shooting,I. Zubac - zubaciv01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
140477,140477,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,480,CHI,D. DeRozan makes free throw 1 of 2,8,LAC,,8,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
140478,140478,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,480,CHI,D. DeRozan makes free throw 2 of 2,9,LAC,,8,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
140479,140479,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,461,CHI,,9,LAC,E. Bledsoe misses 3-pt jump shot from 27 ft,8,E. Bledsoe - bledser01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
140480,140480,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,458,CHI,Defensive rebound by A. Caruso,9,LAC,,8,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
140481,140481,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,445,CHI,Z. LaVine misses 2-pt layup from 2 ft,9,LAC,,8,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
140482,140482,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,442,CHI,,9,LAC,Defensive rebound by P. George,8,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
140483,140483,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,432,CHI,,9,LAC,P. George misses 2-pt jump shot from 18 ft,8,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
140484,140484,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,429,CHI,Defensive rebound by T. Bradley,9,LAC,,8,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
140485,140485,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,413,CHI,D. DeRozan makes 2-pt jump shot from 20 ft,11,LAC,,8,D. DeRozan - derozde01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
140486,140486,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,400,CHI,,11,LAC,P. George misses 3-pt jump shot from 26 ft,8,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
140487,140487,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,397,CHI,,11,LAC,Offensive rebound by I. Zubac,8,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
140488,140488,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,391,CHI,,11,LAC,Turnover by I. Zubac (3 sec),8,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,3 sec,,,,,,202122
140489,140489,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,391,CHI,,11,LAC,LA Clippers full timeout,8,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
140490,140490,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,382,CHI,D. DeRozan makes 2-pt jump shot from 17 ft (assist by A. Caruso),13,LAC,,8,D. DeRozan - derozde01,2-pt jump shot,make,17.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
140491,140491,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,356,CHI,,13,LAC,R. Jackson misses 3-pt jump shot from 27 ft,8,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
140492,140492,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,353,CHI,Defensive rebound by Z. LaVine,13,LAC,,8,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
140493,140493,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,345,CHI,T. Bradley makes 2-pt layup from 2 ft (assist by Z. LaVine),15,LAC,,8,T. Bradley - bradlto01,2-pt layup,make,2.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
140494,140494,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,340,CHI,,15,LAC,Turnover by I. Zubac (bad pass; steal by L. Ball),8,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,bad pass,steal,L. Ball - balllo01,,,,202122
140495,140495,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,332,CHI,Z. LaVine makes 3-pt jump shot from 26 ft,18,LAC,,8,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
140496,140496,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,319,CHI,,18,LAC,Shooting foul by T. Bradley (drawn by P. George),8,,,,,,,shooting,T. Bradley - bradlto01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
140497,140497,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,319,CHI,,18,LAC,P. George makes free throw 1 of 2,9,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,,202122
140498,140498,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,319,CHI,A. Dosunmu enters the game for T. Bradley,18,LAC,,9,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,T. Bradley - bradlto01,,,,,,,,202122
140499,140499,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,319,CHI,J. Green enters the game for A. Caruso,18,LAC,,9,,,,,,,,,,,,,,,,,,J. Green - greenja02,A. Caruso - carusal01,,,,,,,,202122
140500,140500,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,319,CHI,D. Jones enters the game for D. DeRozan,18,LAC,,9,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,D. DeRozan - derozde01,,,,,,,,202122
140501,140501,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,319,CHI,,18,LAC,I. Hartenstein enters the game for N. Batum,9,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,N. Batum - batumni01,,,,,,,,202122
140502,140502,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,319,CHI,,18,LAC,L. Kennard enters the game for E. Bledsoe,9,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,E. Bledsoe - bledser01,,,,,,,,202122
140503,140503,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,319,CHI,,18,LAC,T. Mann enters the game for I. Zubac,9,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,202122
140504,140504,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,319,CHI,,18,LAC,P. George makes free throw 2 of 2,10,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,,202122
140505,140505,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,306,CHI,L. Ball misses 3-pt jump shot from 28 ft,18,LAC,,10,L. Ball - balllo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
140506,140506,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,303,CHI,,18,LAC,Defensive rebound by I. Hartenstein,10,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
140507,140507,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,287,CHI,,18,LAC,T. Mann misses 3-pt jump shot from 23 ft,10,T. Mann - mannte01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
140508,140508,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,285,CHI,Defensive rebound by Z. LaVine,18,LAC,,10,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
140509,140509,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,280,CHI,J. Green makes 2-pt dunk from 1 ft (assist by Z. LaVine),20,LAC,,10,J. Green - greenja02,2-pt dunk,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
140510,140510,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,262,CHI,,20,LAC,R. Jackson misses 2-pt jump shot from 19 ft,10,R. Jackson - jacksre01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
140511,140511,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,260,CHI,Defensive rebound by A. Dosunmu,20,LAC,,10,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
140512,140512,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,252,CHI,L. Ball misses 2-pt layup from 2 ft,20,LAC,,10,L. Ball - balllo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
140513,140513,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,247,CHI,,20,LAC,Defensive rebound by L. Kennard,10,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
140514,140514,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,242,CHI,,20,LAC,Personal foul by A. Dosunmu (drawn by I. Hartenstein),10,,,,,,,personal,A. Dosunmu - dosunay01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
140515,140515,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,236,CHI,,20,LAC,Turnover by T. Mann (bad pass; steal by D. Jones),10,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,bad pass,steal,D. Jones - jonesde02,,,,202122
140516,140516,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,232,CHI,Turnover by D. Jones (bad pass; steal by L. Kennard),20,LAC,,10,,,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,bad pass,steal,L. Kennard - kennalu01,,,,202122
140517,140517,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,231,CHI,,20,LAC,T. Mann makes 2-pt dunk from 1 ft (assist by L. Kennard),12,T. Mann - mannte01,2-pt dunk,make,1.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
140518,140518,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,231,CHI,Chicago full timeout,20,LAC,,12,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
140519,140519,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,223,CHI,Z. LaVine misses 2-pt layup from 2 ft (block by I. Hartenstein),20,LAC,,12,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,202122
140520,140520,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,223,CHI,Offensive rebound by Team,20,LAC,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
140521,140521,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,214,CHI,D. Jones makes 2-pt layup from 2 ft (assist by J. Green),22,LAC,,12,D. Jones - jonesde02,2-pt layup,make,2.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
140522,140522,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,209,CHI,,22,LAC,Turnover by T. Mann (back court),12,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,back court,,,,,,202122
140523,140523,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,200,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,22,LAC,,12,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
140524,140524,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,198,CHI,,22,LAC,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
140525,140525,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,183,CHI,,22,LAC,Turnover by P. George (bad pass),12,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,,202122
140526,140526,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,183,CHI,,22,LAC,Loose ball foul by P. George (drawn by D. Jones),12,,,,,,,loose ball,P. George - georgpa01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,202122
140527,140527,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,183,CHI,A. Caruso enters the game for L. Ball,22,LAC,,12,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. Ball - balllo01,,,,,,,,202122
140528,140528,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,183,CHI,D. DeRozan enters the game for Z. LaVine,22,LAC,,12,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
140529,140529,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,183,CHI,,22,LAC,N. Batum enters the game for P. George,12,,,,,,,,,,,,,,,,,,N. Batum - batumni01,P. George - georgpa01,,,,,,,,202122
140530,140530,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,162,CHI,D. DeRozan makes 2-pt jump shot from 18 ft,24,LAC,,12,D. DeRozan - derozde01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
140531,140531,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,140,CHI,,24,LAC,Shooting foul by A. Caruso (drawn by R. Jackson),12,,,,,,,shooting,A. Caruso - carusal01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
140532,140532,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,140,CHI,,24,LAC,R. Jackson makes free throw 1 of 2,13,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,1 of 2,,,,,,,,,,202122
140533,140533,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,140,CHI,,24,LAC,R. Jackson makes free throw 2 of 2,14,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,2 of 2,,,,,,,,,,202122
