,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
388038,388038,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,568,ORL,G. Harris misses 3-pt jump shot from 27 ft,8,CHO,,4,G. Harris - harriga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
388039,388039,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,566,ORL,,8,CHO,Defensive rebound by G. Hayward,4,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
388040,388040,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,549,ORL,,8,CHO,L. Ball makes 2-pt jump shot from 9 ft,6,L. Ball - ballla01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
388041,388041,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,534,ORL,G. Harris misses 3-pt jump shot from 26 ft,8,CHO,,6,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
388042,388042,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,532,ORL,,8,CHO,Defensive rebound by M. Plumlee,6,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
388043,388043,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,523,ORL,,8,CHO,Turnover by G. Hayward (lost ball; steal by F. Wagner),6,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,lost ball,steal,F. Wagner - wagnefr01,,,,202122
388044,388044,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,519,ORL,C. Anthony makes 2-pt dunk from 1 ft (assist by F. Wagner),10,CHO,,6,C. Anthony - anthoco01,2-pt dunk,make,1.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
388045,388045,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,492,ORL,,10,CHO,Turnover by Team (shot clock),6,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
388046,388046,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,469,ORL,C. Anthony misses 2-pt jump shot from 22 ft,10,CHO,,6,C. Anthony - anthoco01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
388047,388047,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,466,ORL,Offensive rebound by F. Wagner,10,CHO,,6,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,,202122
388048,388048,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,464,ORL,G. Harris makes 3-pt jump shot from 24 ft (assist by F. Wagner),13,CHO,,6,G. Harris - harriga01,3-pt jump shot,make,24.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
388049,388049,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,463,ORL,,13,CHO,Charlotte full timeout,6,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
388050,388050,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,450,ORL,,13,CHO,L. Ball makes 3-pt jump shot from 27 ft (assist by M. Bridges),9,L. Ball - ballla01,3-pt jump shot,make,27.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
388051,388051,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,435,ORL,Turnover by F. Wagner (bad pass),13,CHO,,9,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,bad pass,,,,,,202122
388052,388052,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,428,ORL,,13,CHO,L. Ball misses 3-pt jump shot from 28 ft,9,L. Ball - ballla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
388053,388053,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,425,ORL,Defensive rebound by C. Okeke,13,CHO,,9,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
388054,388054,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,417,ORL,C. Okeke misses 3-pt jump shot from 27 ft,13,CHO,,9,C. Okeke - okekech01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
388055,388055,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,415,ORL,,13,CHO,Defensive rebound by L. Ball,9,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
388056,388056,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,402,ORL,,13,CHO,M. Bridges misses 3-pt jump shot from 25 ft,9,M. Bridges - bridgmi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
388057,388057,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,398,ORL,,13,CHO,Offensive rebound by L. Ball,9,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
388058,388058,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,398,ORL,,13,CHO,L. Ball misses 2-pt layup from 1 ft (block by F. Wagner),9,L. Ball - ballla01,2-pt layup,miss,1.0,,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,202122
388059,388059,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,398,ORL,,13,CHO,Offensive rebound by L. Ball,9,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
388060,388060,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,394,ORL,,13,CHO,Shooting foul by F. Wagner (drawn by T. Rozier),9,,,,,,,shooting,F. Wagner - wagnefr01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
388061,388061,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,394,ORL,,13,CHO,T. Rozier makes free throw 1 of 2,10,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,202122
388062,388062,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,394,ORL,T. Ross enters the game for F. Wagner,13,CHO,,10,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
388063,388063,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,394,ORL,,13,CHO,T. Rozier makes free throw 2 of 2,11,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,202122
388064,388064,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,379,ORL,G. Harris misses 3-pt jump shot from 28 ft,13,CHO,,11,G. Harris - harriga01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
388065,388065,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,375,ORL,Offensive rebound by C. Anthony,13,CHO,,11,,,,,,,,,,C. Anthony - anthoco01,offensive,,,,,,,,,,,,,,,,202122
388066,388066,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,373,ORL,G. Harris misses 3-pt jump shot from 27 ft,13,CHO,,11,G. Harris - harriga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
388067,388067,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,370,ORL,,13,CHO,Defensive rebound by M. Plumlee,11,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
388068,388068,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,366,ORL,,13,CHO,M. Bridges makes 2-pt layup from 1 ft (assist by M. Plumlee),13,M. Bridges - bridgmi02,2-pt layup,make,1.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
388069,388069,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,360,ORL,G. Harris makes 2-pt layup from 1 ft (assist by C. Anthony),15,CHO,,13,G. Harris - harriga01,2-pt layup,make,1.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
388070,388070,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,349,ORL,,15,CHO,T. Rozier makes 3-pt jump shot from 24 ft (assist by L. Ball),16,T. Rozier - roziete01,3-pt jump shot,make,24.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
388071,388071,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,349,ORL,,15,CHO,Shooting foul by C. Anthony (drawn by T. Rozier),16,,,,,,,shooting,C. Anthony - anthoco01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
388072,388072,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,349,ORL,,15,CHO,T. Rozier makes free throw 1 of 1,17,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 1,,,,,,,,,,202122
388073,388073,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,336,ORL,Turnover by T. Ross (bad pass; steal by L. Ball),15,CHO,,17,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,steal,L. Ball - ballla01,,,,202122
388074,388074,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,336,ORL,,15,CHO,Personal take foul by T. Ross (drawn by T. Rozier),17,,,,,,,personal take,T. Ross - rosste01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
388075,388075,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,326,ORL,,15,CHO,M. Plumlee makes 2-pt dunk from 1 ft (assist by L. Ball),19,M. Plumlee - plumlma01,2-pt dunk,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
388076,388076,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,310,ORL,R. Lopez makes 2-pt layup from 2 ft (assist by T. Ross),17,CHO,,19,R. Lopez - lopezro01,2-pt layup,make,2.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
388077,388077,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,310,ORL,Shooting foul by G. Hayward (drawn by R. Lopez),17,CHO,,19,,,,,,,shooting,G. Hayward - haywago01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,202122
388078,388078,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,310,ORL,J. Suggs enters the game for C. Anthony,17,CHO,,19,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,C. Anthony - anthoco01,,,,,,,,202122
388079,388079,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,310,ORL,R. Lopez makes free throw 1 of 1,18,CHO,,19,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,1 of 1,,,,,,,,,,202122
388080,388080,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,293,ORL,,18,CHO,L. Ball makes 2-pt jump shot from 12 ft (assist by M. Plumlee),21,L. Ball - ballla01,2-pt jump shot,make,12.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
388081,388081,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,283,ORL,T. Ross makes 2-pt jump shot from 8 ft (assist by J. Suggs),20,CHO,,21,T. Ross - rosste01,2-pt jump shot,make,8.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
388082,388082,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,268,ORL,,20,CHO,M. Bridges misses 2-pt layup from 3 ft,21,M. Bridges - bridgmi02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
388083,388083,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,268,ORL,Defensive rebound by R. Lopez,20,CHO,,21,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,,202122
388084,388084,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,268,ORL,Personal foul by M. Plumlee (drawn by R. Lopez),20,CHO,,21,,,,,,,personal,M. Plumlee - plumlma01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,202122
388085,388085,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,268,ORL,,20,CHO,C. Martin enters the game for L. Ball,21,,,,,,,,,,,,,,,,,,C. Martin - martico01,L. Ball - ballla01,,,,,,,,202122
388086,388086,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,249,ORL,T. Ross makes 3-pt jump shot from 26 ft (assist by G. Harris),23,CHO,,21,T. Ross - rosste01,3-pt jump shot,make,26.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
388087,388087,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,231,ORL,,23,CHO,G. Hayward makes 3-pt jump shot from 25 ft (assist by M. Bridges),24,G. Hayward - haywago01,3-pt jump shot,make,25.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
388088,388088,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,224,ORL,Turnover by J. Suggs (back court),23,CHO,,24,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,back court,,,,,,202122
388089,388089,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,209,ORL,,23,CHO,T. Rozier misses 3-pt jump shot from 26 ft,24,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
388090,388090,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,207,ORL,Defensive rebound by C. Okeke,23,CHO,,24,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
388091,388091,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,204,ORL,T. Ross misses 3-pt jump shot from 27 ft,23,CHO,,24,T. Ross - rosste01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
388092,388092,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,202,ORL,,23,CHO,Defensive rebound by C. Martin,24,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
388093,388093,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,200,ORL,,23,CHO,Shooting foul by T. Ross (drawn by M. Bridges),24,,,,,,,shooting,T. Ross - rosste01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
388094,388094,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,200,ORL,,23,CHO,M. Bridges makes free throw 1 of 2,25,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,202122
388095,388095,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,200,ORL,R. Hampton enters the game for G. Harris,23,CHO,,25,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,G. Harris - harriga01,,,,,,,,202122
388096,388096,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,200,ORL,,23,CHO,M. Bridges makes free throw 2 of 2,26,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,202122
388097,388097,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,189,ORL,Turnover by C. Okeke (bad pass; steal by M. Plumlee),23,CHO,,26,,,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,bad pass,steal,M. Plumlee - plumlma01,,,,202122
388098,388098,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,187,ORL,,23,CHO,M. Plumlee makes 2-pt dunk from 2 ft,28,M. Plumlee - plumlma01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
388099,388099,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,186,ORL,Orlando full timeout,23,CHO,,28,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
388100,388100,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,186,ORL,F. Wagner enters the game for R. Lopez,23,CHO,,28,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,R. Lopez - lopezro01,,,,,,,,202122
388101,388101,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,186,ORL,M. Wagner enters the game for C. Okeke,23,CHO,,28,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,C. Okeke - okekech01,,,,,,,,202122
388102,388102,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,186,ORL,,23,CHO,P. Washington enters the game for M. Plumlee,28,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
388103,388103,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,168,ORL,J. Suggs makes 2-pt layup from 3 ft,25,CHO,,28,J. Suggs - suggsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
388104,388104,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,151,ORL,,25,CHO,T. Rozier misses 3-pt jump shot from 23 ft,28,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
388105,388105,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,148,ORL,Defensive rebound by J. Suggs,25,CHO,,28,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
388106,388106,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,139,ORL,M. Wagner makes 2-pt layup from 3 ft,27,CHO,,28,M. Wagner - wagnemo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
388107,388107,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,121,ORL,,27,CHO,Turnover by M. Bridges (lost ball; steal by M. Wagner),28,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,lost ball,steal,M. Wagner - wagnemo01,,,,202122
388108,388108,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,116,ORL,M. Wagner misses 2-pt layup from 3 ft (block by T. Rozier),27,CHO,,28,M. Wagner - wagnemo01,2-pt layup,miss,3.0,,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,202122
388109,388109,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,116,ORL,Offensive rebound by Team,27,CHO,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
388110,388110,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,116,ORL,,27,CHO,J. McDaniels enters the game for M. Bridges,28,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,M. Bridges - bridgmi02,,,,,,,,202122
388111,388111,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,108,ORL,M. Wagner misses 3-pt jump shot from 27 ft,27,CHO,,28,M. Wagner - wagnemo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
388112,388112,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,106,ORL,,27,CHO,Defensive rebound by T. Rozier,28,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
388113,388113,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,102,ORL,,27,CHO,J. McDaniels makes 2-pt layup from 1 ft (assist by T. Rozier),30,J. McDaniels - mcdanja01,2-pt layup,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
388114,388114,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,77,ORL,F. Wagner makes 3-pt jump shot from 23 ft (assist by T. Ross),30,CHO,,30,F. Wagner - wagnefr01,3-pt jump shot,make,23.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
388115,388115,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,67,ORL,,30,CHO,C. Martin misses 3-pt jump shot from 24 ft,30,C. Martin - martico01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
