,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
604872,604872,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,497,NOP,,7,MEM,Shooting foul by J. Hayes (drawn by Z. Williams),17,,,,,,,shooting,J. Hayes - hayesja02,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,202122
604873,604873,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,497,NOP,,7,MEM,Z. Williams makes free throw 1 of 3,18,,,,,,,,,,,,,,,Z. Williams - willizi02,make,1 of 3,,,,,,,,,,202122
604874,604874,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,497,NOP,,7,MEM,Z. Williams makes free throw 2 of 3,19,,,,,,,,,,,,,,,Z. Williams - willizi02,make,2 of 3,,,,,,,,,,202122
604875,604875,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,497,NOP,,7,MEM,Z. Williams misses free throw 3 of 3,19,,,,,,,,,,,,,,,Z. Williams - willizi02,miss,3 of 3,,,,,,,,,,202122
604876,604876,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,497,NOP,,7,MEM,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
604877,604877,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,488,NOP,,7,MEM,D. Bane makes 2-pt jump shot from 12 ft (assist by S. Adams),21,D. Bane - banede01,2-pt jump shot,make,12.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
604878,604878,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,480,NOP,H. Jones misses 2-pt jump shot from 22 ft,7,MEM,,21,H. Jones - joneshe01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
604879,604879,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,478,NOP,,7,MEM,Defensive rebound by Z. Williams,21,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
604880,604880,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,466,NOP,,7,MEM,J. Morant makes 2-pt jump shot from 10 ft,23,J. Morant - moranja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
604881,604881,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,453,NOP,J. Valaninas makes 2-pt dunk at rim (assist by C. McCollum),9,MEM,,23,J. Valančiūnas - valanjo01,2-pt dunk,make,0.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
604882,604882,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,426,NOP,,9,MEM,J. Morant makes 3-pt jump shot from 40 ft,26,J. Morant - moranja01,3-pt jump shot,make,40.0,,,,,,,,,,,,,,,,,,,,,,,202122
604883,604883,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,414,NOP,C. McCollum misses 3-pt jump shot from 25 ft,9,MEM,,26,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
604884,604884,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,412,NOP,,9,MEM,Defensive rebound by D. Bane,26,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
604885,604885,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,406,NOP,,9,MEM,D. Bane makes 3-pt jump shot from 27 ft,29,D. Bane - banede01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
604886,604886,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,388,NOP,Shooting foul by J. Jackson (drawn by C. McCollum),9,MEM,,29,,,,,,,shooting,J. Jackson - jacksja02,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
604887,604887,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,388,NOP,C. McCollum makes free throw 1 of 2,10,MEM,,29,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,,202122
604888,604888,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,388,NOP,D. Graham enters the game for J. Hayes,10,MEM,,29,,,,,,,,,,,,,,,,,,D. Graham - grahade01,J. Hayes - hayesja02,,,,,,,,202122
604889,604889,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,388,NOP,W. Hernangmez enters the game for J. Valaninas,10,MEM,,29,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
604890,604890,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,388,NOP,,10,MEM,K. Anderson enters the game for J. Jackson,29,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
604891,604891,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,388,NOP,,10,MEM,D. Melton enters the game for Z. Williams,29,,,,,,,,,,,,,,,,,,D. Melton - meltode01,Z. Williams - willizi02,,,,,,,,202122
604892,604892,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,388,NOP,C. McCollum misses free throw 2 of 2,10,MEM,,29,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,2 of 2,,,,,,,,,,202122
604893,604893,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,386,NOP,,10,MEM,Defensive rebound by D. Melton,29,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
604894,604894,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,372,NOP,,10,MEM,D. Bane misses 2-pt jump shot from 18 ft,29,D. Bane - banede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
604895,604895,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,368,NOP,Defensive rebound by C. McCollum,10,MEM,,29,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
604896,604896,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,364,NOP,C. McCollum makes 2-pt layup from 1 ft,12,MEM,,29,C. McCollum - mccolcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
604897,604897,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,350,NOP,,12,MEM,J. Morant misses 3-pt jump shot from 26 ft,29,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
604898,604898,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,347,NOP,Defensive rebound by C. McCollum,12,MEM,,29,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
604899,604899,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,344,NOP,H. Jones makes 2-pt layup from 1 ft (assist by C. McCollum),14,MEM,,29,H. Jones - joneshe01,2-pt layup,make,1.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
604900,604900,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,344,NOP,,14,MEM,Violation by Team (def goaltending),29,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
604901,604901,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,344,NOP,Shooting foul by J. Morant (drawn by H. Jones),14,MEM,,29,,,,,,,shooting,J. Morant - moranja01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
604902,604902,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,344,NOP,H. Jones makes free throw 1 of 1,15,MEM,,29,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 1,,,,,,,,,,202122
604903,604903,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,331,NOP,,15,MEM,J. Morant makes 2-pt layup from 1 ft,31,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
604904,604904,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,318,NOP,T. Snell misses 3-pt jump shot from 26 ft,15,MEM,,31,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
604905,604905,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,315,NOP,Offensive rebound by H. Jones,15,MEM,,31,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
604906,604906,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,313,NOP,C. McCollum makes 3-pt jump shot from 25 ft (assist by H. Jones),18,MEM,,31,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
604907,604907,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,298,NOP,,18,MEM,S. Adams misses 2-pt layup from 2 ft (block by T. Snell),31,S. Adams - adamsst01,2-pt layup,miss,2.0,,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,202122
604908,604908,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,296,NOP,Defensive rebound by T. Snell,18,MEM,,31,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,202122
604909,604909,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,291,NOP,C. McCollum makes 2-pt jump shot from 16 ft,20,MEM,,31,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
604910,604910,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,290,NOP,,20,MEM,Memphis full timeout,31,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
604911,604911,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,290,NOP,,20,MEM,T. Jones enters the game for D. Bane,31,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,D. Bane - banede01,,,,,,,,202122
604912,604912,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,274,NOP,,20,MEM,K. Anderson makes 2-pt jump shot from 8 ft (assist by J. Morant),33,K. Anderson - anderky01,2-pt jump shot,make,8.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
604913,604913,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,274,NOP,,20,MEM,Shooting foul by T. Snell (drawn by K. Anderson),33,,,,,,,shooting,T. Snell - snellto01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
604914,604914,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,274,NOP,,20,MEM,K. Anderson makes free throw 1 of 1,34,,,,,,,,,,,,,,,K. Anderson - anderky01,make,1 of 1,,,,,,,,,,202122
604915,604915,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,255,NOP,C. McCollum makes 2-pt jump shot from 10 ft,22,MEM,,34,C. McCollum - mccolcj01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
604916,604916,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,255,NOP,Shooting foul by D. Melton (drawn by C. McCollum),22,MEM,,34,,,,,,,shooting,D. Melton - meltode01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
604917,604917,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,255,NOP,J. Valaninas enters the game for W. Hernangmez,22,MEM,,34,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,W. Hernangómez - hernawi01,,,,,,,,202122
604918,604918,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,255,NOP,C. McCollum misses free throw 1 of 1,22,MEM,,34,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,1 of 1,,,,,,,,,,202122
604919,604919,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,253,NOP,,22,MEM,Defensive rebound by K. Anderson,34,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
604920,604920,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,237,NOP,,22,MEM,T. Jones misses 3-pt jump shot from 25 ft,34,T. Jones - jonesty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
604921,604921,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,233,NOP,,22,MEM,Offensive rebound by J. Morant,34,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
604922,604922,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,228,NOP,,22,MEM,T. Jones makes 3-pt jump shot from 28 ft (assist by K. Anderson),37,T. Jones - jonesty01,3-pt jump shot,make,28.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
604923,604923,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,215,NOP,C. McCollum makes 3-pt jump shot from 26 ft,25,MEM,,37,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
604924,604924,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,195,NOP,,25,MEM,K. Anderson misses 3-pt jump shot from 26 ft,37,K. Anderson - anderky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
604925,604925,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,192,NOP,,25,MEM,Offensive rebound by T. Jones,37,,,,,,,,,,T. Jones - jonesty01,offensive,,,,,,,,,,,,,,,,202122
604926,604926,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,182,NOP,,25,MEM,D. Melton misses 3-pt jump shot from 27 ft,37,D. Melton - meltode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
604927,604927,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,180,NOP,Defensive rebound by Team,25,MEM,,37,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
604928,604928,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,180,NOP,,25,MEM,Loose ball foul by S. Adams (drawn by H. Jones),37,,,,,,,loose ball,S. Adams - adamsst01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
604929,604929,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,180,NOP,J. Alvarado enters the game for C. McCollum,25,MEM,,37,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,C. McCollum - mccolcj01,,,,,,,,202122
604930,604930,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,180,NOP,N. Marshall enters the game for T. Snell,25,MEM,,37,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,T. Snell - snellto01,,,,,,,,202122
604931,604931,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,169,NOP,D. Graham makes 3-pt jump shot from 23 ft (assist by J. Alvarado),28,MEM,,37,D. Graham - grahade01,3-pt jump shot,make,23.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
604932,604932,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,162,NOP,,28,MEM,Technical foul by S. Adams,37,,,,,,,technical,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,202122
604933,604933,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,162,NOP,H. Jones makes technical free throw,29,MEM,,37,,,,,,,,,,,,,,,H. Jones - joneshe01,make,technical,,,,,,,,,,202122
604934,604934,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,143,NOP,,29,MEM,T. Jones misses 3-pt jump shot from 26 ft,37,T. Jones - jonesty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
604935,604935,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,140,NOP,Defensive rebound by J. Valaninas,29,MEM,,37,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
604936,604936,boxscore/202203080MEM.html,regular,FedEx Forum Memphis Tennessee,March 8 2022,7:30 PM,MEM,1,125,NOP,J. Valaninas misses 2-pt jump shot from 12 ft,29,MEM,,37,J. Valančiūnas - valanjo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
