,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
546379,546379,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,626,GSW,S. Curry misses 3-pt jump shot from 26 ft,2,PHO,,4,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
546380,546380,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,623,GSW,,2,PHO,Defensive rebound by D. Booker,4,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
546381,546381,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,609,GSW,,2,PHO,D. Booker misses 2-pt jump shot from 9 ft (block by S. Curry),4,D. Booker - bookede01,2-pt jump shot,miss,9.0,,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,202122
546382,546382,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,605,GSW,,2,PHO,Offensive rebound by D. Booker,4,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
546383,546383,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,605,GSW,,2,PHO,D. Booker misses 2-pt layup from 6 ft (block by K. Looney),4,D. Booker - bookede01,2-pt layup,miss,6.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,202122
546384,546384,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,600,GSW,Defensive rebound by K. Looney,2,PHO,,4,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
546385,546385,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,587,GSW,K. Looney makes 2-pt layup from 5 ft (assist by D. Green),4,PHO,,4,K. Looney - looneke01,2-pt layup,make,5.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
546386,546386,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,568,GSW,,4,PHO,D. Ayton misses 2-pt jump shot from 12 ft,4,D. Ayton - aytonde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
546387,546387,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,566,GSW,Defensive rebound by J. Poole,4,PHO,,4,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
546388,546388,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,562,GSW,S. Curry misses 3-pt jump shot from 33 ft,4,PHO,,4,S. Curry - curryst01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
546389,546389,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,560,GSW,Offensive rebound by D. Green,4,PHO,,4,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,202122
546390,546390,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,558,GSW,D. Green makes 2-pt layup from 3 ft,6,PHO,,4,D. Green - greendr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
546391,546391,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,536,GSW,,6,PHO,D. Booker makes 2-pt jump shot from 17 ft,6,D. Booker - bookede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
546392,546392,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,513,GSW,Shooting foul by J. Crowder (drawn by K. Looney),6,PHO,,6,,,,,,,shooting,J. Crowder - crowdja01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
546393,546393,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,513,GSW,K. Looney makes free throw 1 of 2,7,PHO,,6,,,,,,,,,,,,,,,K. Looney - looneke01,make,1 of 2,,,,,,,,,,202122
546394,546394,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,513,GSW,K. Looney misses free throw 2 of 2,7,PHO,,6,,,,,,,,,,,,,,,K. Looney - looneke01,miss,2 of 2,,,,,,,,,,202122
546395,546395,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,510,GSW,,7,PHO,Defensive rebound by J. Crowder,6,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
546396,546396,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,500,GSW,,7,PHO,M. Bridges misses 2-pt jump shot from 11 ft,6,M. Bridges - bridgmi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
546397,546397,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,497,GSW,,7,PHO,Offensive rebound by D. Ayton,6,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
546398,546398,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,495,GSW,,7,PHO,J. Crowder makes 3-pt jump shot from 25 ft (assist by M. Bridges),9,J. Crowder - crowdja01,3-pt jump shot,make,25.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
546399,546399,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,474,GSW,Turnover by A. Wiggins (bad pass; steal by J. Crowder),7,PHO,,9,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,J. Crowder - crowdja01,,,,202122
546400,546400,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,470,GSW,,7,PHO,D. Booker misses 3-pt jump shot from 26 ft,9,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
546401,546401,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,468,GSW,,7,PHO,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
546402,546402,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,455,GSW,,7,PHO,D. Booker makes 2-pt jump shot from 10 ft (assist by C. Paul),11,D. Booker - bookede01,2-pt jump shot,make,10.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
546403,546403,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,435,GSW,J. Poole makes 2-pt layup from 7 ft,9,PHO,,11,J. Poole - poolejo01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
546404,546404,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,416,GSW,,9,PHO,D. Ayton makes 2-pt hook shot from 9 ft,13,D. Ayton - aytonde01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
546405,546405,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,407,GSW,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green),12,PHO,,13,J. Poole - poolejo01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
546406,546406,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,395,GSW,,12,PHO,D. Ayton makes 2-pt hook shot from 6 ft (assist by C. Paul),15,D. Ayton - aytonde01,2-pt hook shot,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
546407,546407,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,388,GSW,S. Curry makes 3-pt jump shot from 26 ft,15,PHO,,15,S. Curry - curryst01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
546408,546408,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,370,GSW,,15,PHO,C. Paul misses 2-pt jump shot from 6 ft,15,C. Paul - paulch01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
546409,546409,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,369,GSW,,15,PHO,Offensive rebound by D. Ayton,15,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
546410,546410,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,369,GSW,,15,PHO,D. Ayton misses 2-pt layup from 6 ft,15,D. Ayton - aytonde01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
546411,546411,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,367,GSW,Defensive rebound by K. Looney,15,PHO,,15,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
546412,546412,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,364,GSW,Turnover by K. Looney (bad pass; steal by M. Bridges),15,PHO,,15,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,bad pass,steal,M. Bridges - bridgmi01,,,,202122
546413,546413,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,364,GSW,,15,PHO,M. Bridges misses 2-pt jump shot from 11 ft,15,M. Bridges - bridgmi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
546414,546414,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,364,GSW,,15,PHO,Offensive rebound by D. Ayton,15,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
546415,546415,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,360,GSW,,15,PHO,C. Paul makes 3-pt jump shot from 25 ft (assist by D. Ayton),18,C. Paul - paulch01,3-pt jump shot,make,25.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
546416,546416,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,360,GSW,Golden State full timeout,15,PHO,,18,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
546417,546417,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,344,GSW,J. Poole misses 3-pt jump shot from 26 ft,15,PHO,,18,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
546418,546418,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,342,GSW,Offensive rebound by K. Looney,15,PHO,,18,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
546419,546419,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,338,GSW,A. Wiggins makes 2-pt dunk from 4 ft (assist by D. Green),17,PHO,,18,A. Wiggins - wiggian01,2-pt dunk,make,4.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
546420,546420,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,311,GSW,,17,PHO,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),21,J. Crowder - crowdja01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
546421,546421,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,301,GSW,Personal foul by J. Crowder (drawn by S. Curry),17,PHO,,21,,,,,,,personal,J. Crowder - crowdja01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
546422,546422,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,301,GSW,O. Porter enters the game for S. Curry,17,PHO,,21,,,,,,,,,,,,,,,,,,O. Porter - porteot01,S. Curry - curryst01,,,,,,,,202122
546423,546423,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,301,GSW,,17,PHO,C. Johnson enters the game for M. Bridges,21,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,M. Bridges - bridgmi01,,,,,,,,202122
546424,546424,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,301,GSW,,17,PHO,L. Shamet enters the game for J. Crowder,21,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,J. Crowder - crowdja01,,,,,,,,202122
546425,546425,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,292,GSW,O. Porter misses 2-pt jump shot from 13 ft,17,PHO,,21,O. Porter - porteot01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
546426,546426,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,287,GSW,,17,PHO,Defensive rebound by C. Paul,21,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
546427,546427,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,282,GSW,,17,PHO,Shooting foul by D. Green (drawn by D. Ayton),21,,,,,,,shooting,D. Green - greendr01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
546428,546428,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,282,GSW,,17,PHO,D. Ayton makes free throw 1 of 2,22,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
546429,546429,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,282,GSW,G. Payton enters the game for K. Looney,17,PHO,,22,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Looney - looneke01,,,,,,,,202122
546430,546430,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,282,GSW,,17,PHO,C. Payne enters the game for C. Paul,22,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
546431,546431,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,282,GSW,,17,PHO,D. Ayton misses free throw 2 of 2,22,,,,,,,,,,,,,,,D. Ayton - aytonde01,miss,2 of 2,,,,,,,,,,202122
546432,546432,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,282,GSW,Defensive rebound by D. Green,17,PHO,,22,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
546433,546433,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,268,GSW,A. Wiggins misses 2-pt jump shot from 7 ft,17,PHO,,22,A. Wiggins - wiggian01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
546434,546434,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,266,GSW,Offensive rebound by D. Green,17,PHO,,22,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,202122
546435,546435,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,266,GSW,D. Green misses 2-pt layup from 1 ft,17,PHO,,22,D. Green - greendr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
546436,546436,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,264,GSW,Offensive rebound by Team,17,PHO,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
546437,546437,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,259,GSW,J. Poole makes 3-pt jump shot from 23 ft (assist by O. Porter),20,PHO,,22,J. Poole - poolejo01,3-pt jump shot,make,23.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
546438,546438,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,241,GSW,,20,PHO,L. Shamet misses 3-pt jump shot from 25 ft,22,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
546439,546439,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,238,GSW,Defensive rebound by G. Payton,20,PHO,,22,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
546440,546440,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,225,GSW,J. Poole makes 2-pt jump shot from 9 ft (assist by D. Green),22,PHO,,22,J. Poole - poolejo01,2-pt jump shot,make,9.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
546441,546441,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,211,GSW,,22,PHO,Turnover by C. Payne (bad pass; steal by G. Payton),22,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,bad pass,steal,G. Payton - paytoga02,,,,202122
546442,546442,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,207,GSW,J. Poole makes 3-pt jump shot from 26 ft (assist by G. Payton),25,PHO,,22,J. Poole - poolejo01,3-pt jump shot,make,26.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
546443,546443,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,207,GSW,,25,PHO,Phoenix full timeout,22,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
546444,546444,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,207,GSW,,25,PHO,J. McGee enters the game for D. Ayton,22,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
546445,546445,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,195,GSW,,25,PHO,C. Johnson misses 3-pt jump shot from 25 ft,22,C. Johnson - johnsca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
546446,546446,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,191,GSW,Defensive rebound by D. Green,25,PHO,,22,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
546447,546447,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,178,GSW,J. Poole makes 3-pt jump shot from 26 ft (assist by A. Wiggins),28,PHO,,22,J. Poole - poolejo01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
546448,546448,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,161,GSW,,28,PHO,L. Shamet makes 2-pt layup from 2 ft (assist by C. Johnson),24,L. Shamet - shamela01,2-pt layup,make,2.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
546449,546449,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,149,GSW,Turnover by J. Poole (traveling),28,PHO,,24,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,traveling,,,,,,202122
546450,546450,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,144,GSW,,28,PHO,Turnover by C. Payne (lost ball; steal by A. Wiggins),24,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,lost ball,steal,A. Wiggins - wiggian01,,,,202122
546451,546451,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,140,GSW,A. Wiggins makes 2-pt layup from 3 ft,30,PHO,,24,A. Wiggins - wiggian01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
546452,546452,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,124,GSW,,30,PHO,J. McGee makes 2-pt jump shot from 8 ft (assist by C. Payne),26,J. McGee - mcgeeja01,2-pt jump shot,make,8.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
546453,546453,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,110,GSW,A. Wiggins makes 2-pt layup from 7 ft,32,PHO,,26,A. Wiggins - wiggian01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
546454,546454,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,110,GSW,N. Bjelica enters the game for D. Green,32,PHO,,26,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Green - greendr01,,,,,,,,202122
546455,546455,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,110,GSW,S. Curry enters the game for J. Poole,32,PHO,,26,,,,,,,,,,,,,,,,,,S. Curry - curryst01,J. Poole - poolejo01,,,,,,,,202122
546456,546456,boxscore/202111300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 30 2021,10:00 PM,PHO,1,110,GSW,J. Toscano-Anderson enters the game for A. Wiggins,32,PHO,,26,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,A. Wiggins - wiggian01,,,,,,,,202122
