,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
15036,15036,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,638,IND,Offensive rebound by B. Hield,2,BOS,,4,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,202122
15037,15037,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,638,IND,B. Hield misses 2-pt layup at rim,2,BOS,,4,B. Hield - hieldbu01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
15038,15038,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,636,IND,,2,BOS,Defensive rebound by D. Theis,4,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
15039,15039,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,627,IND,,2,BOS,J. Brown makes 2-pt layup from 2 ft,6,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
15040,15040,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,619,IND,O. Brissett misses 2-pt layup from 3 ft,2,BOS,,6,O. Brissett - brissos01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
15041,15041,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,617,IND,,2,BOS,Defensive rebound by D. Theis,6,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
15042,15042,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,614,IND,,2,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by A. Horford),9,M. Smart - smartma01,3-pt jump shot,make,23.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
15043,15043,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,597,IND,B. Hield misses 3-pt jump shot from 24 ft,2,BOS,,9,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
15044,15044,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,595,IND,,2,BOS,Defensive rebound by D. Theis,9,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
15045,15045,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,585,IND,,2,BOS,J. Tatum makes 2-pt jump shot from 8 ft (assist by M. Smart),11,J. Tatum - tatumja01,2-pt jump shot,make,8.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
15046,15046,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,584,IND,Indiana full timeout,2,BOS,,11,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
15047,15047,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,561,IND,G. Bitadze makes 2-pt layup from 2 ft (assist by T. Haliburton),4,BOS,,11,G. Bitadze - bitadgo01,2-pt layup,make,2.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
15048,15048,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,549,IND,,4,BOS,Turnover by M. Smart (bad pass),11,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,,,,,,202122
15049,15049,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,539,IND,T. Haliburton makes 2-pt jump shot from 11 ft,6,BOS,,11,T. Haliburton - halibty01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
15050,15050,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,525,IND,,6,BOS,Turnover by M. Smart (bad pass; steal by T. Haliburton),11,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,T. Haliburton - halibty01,,,,202122
15051,15051,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,520,IND,T. Haliburton makes 3-pt jump shot from 25 ft (assist by B. Hield),9,BOS,,11,T. Haliburton - halibty01,3-pt jump shot,make,25.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
15052,15052,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,503,IND,,9,BOS,Turnover by M. Smart (bad pass; steal by T. Haliburton),11,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,T. Haliburton - halibty01,,,,202122
15053,15053,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,498,IND,T. Taylor makes 2-pt layup from 2 ft,11,BOS,,11,T. Taylor - taylote01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
15054,15054,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,482,IND,,11,BOS,Turnover by D. Theis (bad pass),11,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,bad pass,,,,,,202122
15055,15055,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,465,IND,O. Brissett misses 2-pt jump shot from 20 ft,11,BOS,,11,O. Brissett - brissos01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
15056,15056,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,463,IND,,11,BOS,Defensive rebound by A. Horford,11,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
15057,15057,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,448,IND,,11,BOS,A. Horford makes 3-pt jump shot from 27 ft (assist by J. Brown),14,A. Horford - horfoal01,3-pt jump shot,make,27.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
15058,15058,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,432,IND,T. Taylor misses 3-pt jump shot from 22 ft,11,BOS,,14,T. Taylor - taylote01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
15059,15059,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,430,IND,,11,BOS,Defensive rebound by D. Theis,14,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
15060,15060,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,419,IND,,11,BOS,D. Theis misses 3-pt jump shot from 27 ft,14,D. Theis - theisda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
15061,15061,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,417,IND,Defensive rebound by O. Brissett,11,BOS,,14,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
15062,15062,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,410,IND,Turnover by T. Taylor (bad pass; steal by J. Brown),11,BOS,,14,,,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,bad pass,steal,J. Brown - brownja02,,,,202122
15063,15063,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,408,IND,,11,BOS,Turnover by J. Brown (bad pass; steal by O. Brissett),14,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,O. Brissett - brissos01,,,,202122
15064,15064,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,408,IND,Personal take foul by J. Brown (drawn by O. Brissett),11,BOS,,14,,,,,,,personal take,J. Brown - brownja02,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
15065,15065,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,402,IND,Shooting foul by A. Horford (drawn by G. Bitadze),11,BOS,,14,,,,,,,shooting,A. Horford - horfoal01,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,202122
15066,15066,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,402,IND,G. Bitadze makes free throw 1 of 2,12,BOS,,14,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,make,1 of 2,,,,,,,,,,202122
15067,15067,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,402,IND,G. Bitadze makes free throw 2 of 2,13,BOS,,14,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,make,2 of 2,,,,,,,,,,202122
15068,15068,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,389,IND,,13,BOS,J. Brown makes 3-pt jump shot from 24 ft (assist by J. Tatum),17,J. Brown - brownja02,3-pt jump shot,make,24.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
15069,15069,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,376,IND,T. Haliburton makes 3-pt jump shot from 25 ft,16,BOS,,17,T. Haliburton - halibty01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
15070,15070,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,354,IND,,16,BOS,A. Horford makes 2-pt hook shot from 6 ft,19,A. Horford - horfoal01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
15071,15071,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,340,IND,Turnover by B. Hield (bad pass; steal by J. Tatum),16,BOS,,19,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,J. Tatum - tatumja01,,,,202122
15072,15072,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,338,IND,,16,BOS,Personal take foul by T. Haliburton (drawn by J. Tatum),19,,,,,,,personal take,T. Haliburton - halibty01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
15073,15073,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,338,IND,J. Anderson enters the game for G. Bitadze,16,BOS,,19,,,,,,,,,,,,,,,,,,J. Anderson - anderju01,G. Bitadze - bitadgo01,,,,,,,,202122
15074,15074,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,338,IND,I. Jackson enters the game for T. Taylor,16,BOS,,19,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,T. Taylor - taylote01,,,,,,,,202122
15075,15075,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,338,IND,,16,BOS,D. White enters the game for J. Tatum,19,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
15076,15076,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,338,IND,,16,BOS,G. Williams enters the game for D. Theis,19,,,,,,,,,,,,,,,,,,G. Williams - willigr01,D. Theis - theisda01,,,,,,,,202122
15077,15077,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,322,IND,,16,BOS,J. Brown misses 3-pt jump shot from 30 ft,19,J. Brown - brownja02,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
15078,15078,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,320,IND,,16,BOS,Offensive rebound by A. Horford,19,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
15079,15079,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,316,IND,,16,BOS,J. Brown misses 2-pt layup from 4 ft,19,J. Brown - brownja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
15080,15080,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,314,IND,Defensive rebound by O. Brissett,16,BOS,,19,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
15081,15081,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,298,IND,T. Haliburton makes 2-pt jump shot from 7 ft,18,BOS,,19,T. Haliburton - halibty01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
15082,15082,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,283,IND,,18,BOS,A. Horford makes 2-pt layup from 2 ft (assist by M. Smart),21,A. Horford - horfoal01,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
15083,15083,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,261,IND,O. Brissett misses 3-pt jump shot from 25 ft,18,BOS,,21,O. Brissett - brissos01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
15084,15084,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,259,IND,,18,BOS,Defensive rebound by G. Williams,21,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
15085,15085,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,247,IND,,18,BOS,J. Brown makes 2-pt layup from 5 ft (assist by D. White),23,J. Brown - brownja02,2-pt layup,make,5.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
15086,15086,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,237,IND,J. Anderson makes 3-pt jump shot from 23 ft (assist by B. Hield),21,BOS,,23,J. Anderson - anderju01,3-pt jump shot,make,23.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
15087,15087,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,223,IND,,21,BOS,Turnover by G. Williams (bad pass; steal by T. Haliburton),23,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,bad pass,steal,T. Haliburton - halibty01,,,,202122
15088,15088,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,221,IND,Turnover by T. Haliburton (bad pass; steal by G. Williams),21,BOS,,23,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,G. Williams - willigr01,,,,202122
15089,15089,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,212,IND,,21,BOS,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart),25,J. Brown - brownja02,2-pt layup,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
15090,15090,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,196,IND,T. Haliburton misses 2-pt hook shot from 6 ft,21,BOS,,25,T. Haliburton - halibty01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
15091,15091,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,195,IND,,21,BOS,Defensive rebound by G. Williams,25,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
15092,15092,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,190,IND,,21,BOS,J. Brown makes 2-pt layup from 3 ft,27,J. Brown - brownja02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
15093,15093,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,190,IND,,21,BOS,Shooting foul by J. Anderson (drawn by J. Brown),27,,,,,,,shooting,J. Anderson - anderju01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
15094,15094,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,190,IND,Indiana full timeout,21,BOS,,27,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
15095,15095,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,190,IND,J. Smith enters the game for O. Brissett,21,BOS,,27,,,,,,,,,,,,,,,,,,J. Smith - smithja04,O. Brissett - brissos01,,,,,,,,202122
15096,15096,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,190,IND,,21,BOS,D. Theis enters the game for A. Horford,27,,,,,,,,,,,,,,,,,,D. Theis - theisda01,A. Horford - horfoal01,,,,,,,,202122
15097,15097,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,190,IND,,21,BOS,J. Brown makes free throw 1 of 1,28,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 1,,,,,,,,,,202122
15098,15098,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,175,IND,B. Hield misses 3-pt jump shot from 26 ft,21,BOS,,28,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
15099,15099,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,173,IND,,21,BOS,Defensive rebound by D. Theis,28,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
15100,15100,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,166,IND,,21,BOS,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart),30,J. Brown - brownja02,2-pt layup,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
15101,15101,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,159,IND,I. Jackson makes 2-pt dunk from 2 ft (assist by T. Haliburton),23,BOS,,30,I. Jackson - jacksis01,2-pt dunk,make,2.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
15102,15102,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,139,IND,,23,BOS,Shooting foul by T. Haliburton (drawn by D. White),30,,,,,,,shooting,T. Haliburton - halibty01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
15103,15103,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,139,IND,,23,BOS,D. White makes free throw 1 of 2,31,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,202122
15104,15104,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,139,IND,L. Stephenson enters the game for T. Haliburton,23,BOS,,31,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,T. Haliburton - halibty01,,,,,,,,202122
15105,15105,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,139,IND,D. Washington enters the game for B. Hield,23,BOS,,31,,,,,,,,,,,,,,,,,,D. Washington - washidu02,B. Hield - hieldbu01,,,,,,,,202122
15106,15106,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,139,IND,,23,BOS,J. Tatum enters the game for J. Brown,31,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,202122
15107,15107,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,139,IND,,23,BOS,D. White makes free throw 2 of 2,32,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,202122
15108,15108,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,131,IND,J. Anderson misses 3-pt jump shot from 24 ft,23,BOS,,32,J. Anderson - anderju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
15109,15109,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,129,IND,,23,BOS,Defensive rebound by G. Williams,32,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
15110,15110,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,119,IND,,23,BOS,J. Tatum misses 3-pt jump shot from 23 ft,32,J. Tatum - tatumja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
15111,15111,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,117,IND,,23,BOS,Offensive rebound by G. Williams,32,,,,,,,,,,G. Williams - willigr01,offensive,,,,,,,,,,,,,,,,202122
15112,15112,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,103,IND,,23,BOS,G. Williams misses 3-pt jump shot from 26 ft,32,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
15113,15113,boxscore/202204010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2022,7:30 PM,BOS,1,101,IND,Defensive rebound by L. Stephenson,23,BOS,,32,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
