,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
219387,219387,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,720,GSW,Jump ball: K. Looney vs. M. Bamba (D. Green gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,M. Bamba - bambamo01,D. Green - greendr01,202122
219388,219388,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,701,GSW,A. Wiggins misses 2-pt jump shot from 13 ft,0,ORL,,0,A. Wiggins - wiggian01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
219389,219389,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,697,GSW,,0,ORL,Defensive rebound by W. Carter,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
219390,219390,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,692,GSW,,0,ORL,Turnover by M. Bamba (bad pass; steal by D. Green),0,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,bad pass,steal,D. Green - greendr01,,,,202122
219391,219391,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,688,GSW,D. Green misses 2-pt layup from 4 ft (block by M. Bamba),0,ORL,,0,D. Green - greendr01,2-pt layup,miss,4.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
219392,219392,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,688,GSW,Offensive rebound by Team,0,ORL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
219393,219393,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,681,GSW,K. Thompson makes 2-pt jump shot from 21 ft (assist by D. Green),2,ORL,,0,K. Thompson - thompkl01,2-pt jump shot,make,21.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
219394,219394,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,666,GSW,,2,ORL,F. Wagner makes 2-pt layup from 3 ft,2,F. Wagner - wagnefr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
219395,219395,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,655,GSW,K. Thompson misses 3-pt jump shot from 28 ft,2,ORL,,2,K. Thompson - thompkl01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
219396,219396,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,652,GSW,,2,ORL,Defensive rebound by C. Anthony,2,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
