,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
241337,241337,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,621,PHO,,5,GSW,Offensive rebound by A. Wiggins,3,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
241338,241338,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,618,PHO,,5,GSW,A. Wiggins makes 2-pt hook shot from 6 ft,5,A. Wiggins - wiggian01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
241339,241339,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,609,PHO,L. Shamet misses 2-pt layup from 5 ft (block by D. Green),5,GSW,,5,L. Shamet - shamela01,2-pt layup,miss,5.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,202122
241340,241340,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,606,PHO,,5,GSW,Defensive rebound by K. Looney,5,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
241341,241341,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,603,PHO,,5,GSW,A. Wiggins makes 3-pt jump shot from 24 ft (assist by J. Poole),8,A. Wiggins - wiggian01,3-pt jump shot,make,24.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
241342,241342,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,585,PHO,D. Ayton misses 2-pt jump shot from 10 ft,5,GSW,,8,D. Ayton - aytonde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
241343,241343,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,583,PHO,,5,GSW,Defensive rebound by K. Looney,8,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
241344,241344,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,564,PHO,,5,GSW,Turnover by D. Green (bad pass),8,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,202122
241345,241345,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,553,PHO,C. Paul makes 2-pt jump shot from 14 ft,7,GSW,,8,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
241346,241346,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,543,PHO,,7,GSW,J. Poole misses 2-pt layup from 6 ft (block by D. Ayton),8,J. Poole - poolejo01,2-pt layup,miss,6.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,202122
241347,241347,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,541,PHO,Defensive rebound by L. Shamet,7,GSW,,8,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
241348,241348,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,533,PHO,J. Crowder misses 3-pt jump shot from 27 ft,7,GSW,,8,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
241349,241349,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,531,PHO,,7,GSW,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
241350,241350,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,514,PHO,,7,GSW,A. Wiggins makes 2-pt dunk from 2 ft (assist by D. Green),10,A. Wiggins - wiggian01,2-pt dunk,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
241351,241351,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,507,PHO,Personal take foul by D. Green (drawn by J. Crowder),7,GSW,,10,,,,,,,personal take,D. Green - greendr01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
241352,241352,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,500,PHO,Turnover by C. Paul (bad pass; steal by D. Green),7,GSW,,10,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,D. Green - greendr01,,,,202122
241353,241353,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,494,PHO,,7,GSW,Turnover by A. Wiggins (bad pass),10,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,,,,,,202122
241354,241354,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,480,PHO,J. Crowder makes 2-pt jump shot from 9 ft (assist by L. Shamet),9,GSW,,10,J. Crowder - crowdja01,2-pt jump shot,make,9.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
241355,241355,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,463,PHO,,9,GSW,D. Green makes 2-pt layup from 4 ft,12,D. Green - greendr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
241356,241356,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,445,PHO,Turnover by J. Crowder (bad pass; steal by D. Green),9,GSW,,12,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,D. Green - greendr01,,,,202122
241357,241357,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,433,PHO,,9,GSW,K. Looney misses 2-pt layup from 4 ft,12,K. Looney - looneke01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
241358,241358,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,431,PHO,Defensive rebound by J. Crowder,9,GSW,,12,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
241359,241359,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,422,PHO,D. Ayton misses 2-pt hook shot from 7 ft,9,GSW,,12,D. Ayton - aytonde01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
241360,241360,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,422,PHO,Offensive rebound by D. Ayton,9,GSW,,12,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
241361,241361,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,422,PHO,Shooting foul by K. Looney (drawn by D. Ayton),9,GSW,,12,,,,,,,shooting,K. Looney - looneke01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
241362,241362,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,422,PHO,D. Ayton makes free throw 1 of 2,10,GSW,,12,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
241363,241363,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,422,PHO,,10,GSW,Golden State full timeout,12,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
241364,241364,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,422,PHO,D. Ayton makes free throw 2 of 2,11,GSW,,12,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
241365,241365,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,398,PHO,,11,GSW,J. Poole misses 2-pt jump shot from 14 ft,12,J. Poole - poolejo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
241366,241366,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,396,PHO,Defensive rebound by J. Crowder,11,GSW,,12,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
241367,241367,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,386,PHO,Turnover by C. Paul (bad pass; steal by D. Green),11,GSW,,12,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,D. Green - greendr01,,,,202122
241368,241368,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,381,PHO,,11,GSW,K. Looney makes 2-pt dunk from 3 ft (assist by S. Curry),14,K. Looney - looneke01,2-pt dunk,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
241369,241369,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,357,PHO,D. Ayton makes 2-pt hook shot from 8 ft (assist by L. Shamet),13,GSW,,14,D. Ayton - aytonde01,2-pt hook shot,make,8.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
241370,241370,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,347,PHO,,13,GSW,S. Curry makes 3-pt jump shot from 27 ft,17,S. Curry - curryst01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
241371,241371,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,326,PHO,Shooting foul by K. Looney (drawn by D. Ayton),13,GSW,,17,,,,,,,shooting,K. Looney - looneke01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
241372,241372,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,326,PHO,D. Ayton makes free throw 1 of 2,14,GSW,,17,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
241373,241373,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,326,PHO,C. Johnson enters the game for M. Bridges,14,GSW,,17,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,M. Bridges - bridgmi01,,,,,,,,202122
241374,241374,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,326,PHO,I. Wainright enters the game for J. Crowder,14,GSW,,17,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,J. Crowder - crowdja01,,,,,,,,202122
241375,241375,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,326,PHO,,14,GSW,G. Payton enters the game for S. Curry,17,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,S. Curry - curryst01,,,,,,,,202122
241376,241376,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,326,PHO,,14,GSW,O. Porter enters the game for K. Looney,17,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Looney - looneke01,,,,,,,,202122
241377,241377,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,326,PHO,D. Ayton misses free throw 2 of 2,14,GSW,,17,,,,,,,,,,,,,,,D. Ayton - aytonde01,miss,2 of 2,,,,,,,,,,202122
241378,241378,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,325,PHO,,14,GSW,Defensive rebound by D. Green,17,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
241379,241379,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,312,PHO,,14,GSW,Turnover by G. Payton (lost ball; steal by I. Wainright),17,,,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,lost ball,steal,I. Wainright - wainris01,,,,202122
241380,241380,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,300,PHO,I. Wainright misses 2-pt jump shot from 10 ft,14,GSW,,17,I. Wainright - wainris01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
241381,241381,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,298,PHO,,14,GSW,Defensive rebound by O. Porter,17,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
241382,241382,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,280,PHO,,14,GSW,A. Wiggins misses 2-pt jump shot from 18 ft,17,A. Wiggins - wiggian01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
241383,241383,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,278,PHO,,14,GSW,Offensive rebound by G. Payton,17,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
241384,241384,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,276,PHO,,14,GSW,G. Payton makes 2-pt layup at rim,19,G. Payton - paytoga02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
241385,241385,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,261,PHO,L. Shamet makes 3-pt jump shot from 27 ft (assist by C. Paul),17,GSW,,19,L. Shamet - shamela01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
241386,241386,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,244,PHO,,17,GSW,O. Porter misses 2-pt jump shot from 16 ft,19,O. Porter - porteot01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
241387,241387,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,242,PHO,Defensive rebound by D. Ayton,17,GSW,,19,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
241388,241388,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,231,PHO,D. Ayton misses 2-pt layup from 5 ft (block by D. Green),17,GSW,,19,D. Ayton - aytonde01,2-pt layup,miss,5.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,202122
241389,241389,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,229,PHO,,17,GSW,Defensive rebound by D. Green,19,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
241390,241390,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,222,PHO,,17,GSW,Turnover by J. Poole (bad pass),19,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,,,,,,202122
241391,241391,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,222,PHO,C. Payne enters the game for C. Paul,17,GSW,,19,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
241392,241392,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,208,PHO,D. Ayton misses 2-pt jump shot from 16 ft,17,GSW,,19,D. Ayton - aytonde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
241393,241393,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,205,PHO,,17,GSW,Defensive rebound by O. Porter,19,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
241394,241394,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,194,PHO,,17,GSW,J. Poole makes 2-pt jump shot from 10 ft (assist by D. Green),21,J. Poole - poolejo01,2-pt jump shot,make,10.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
241395,241395,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,180,PHO,D. Ayton makes 2-pt hook shot from 6 ft (assist by C. Payne),19,GSW,,21,D. Ayton - aytonde01,2-pt hook shot,make,6.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
241396,241396,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,168,PHO,,19,GSW,J. Poole misses 3-pt jump shot from 26 ft,21,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
241397,241397,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,165,PHO,Defensive rebound by D. Ayton,19,GSW,,21,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
241398,241398,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,154,PHO,C. Payne misses 2-pt jump shot from 9 ft,19,GSW,,21,C. Payne - payneca01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
241399,241399,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,153,PHO,,19,GSW,Defensive rebound by Team,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
241400,241400,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,153,PHO,Loose ball foul by D. Ayton (drawn by D. Green),19,GSW,,21,,,,,,,loose ball,D. Ayton - aytonde01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
241401,241401,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,153,PHO,Phoenix full timeout,19,GSW,,21,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
241402,241402,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,153,PHO,M. Bridges enters the game for D. Ayton,19,GSW,,21,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Ayton - aytonde01,,,,,,,,202122
241403,241403,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,153,PHO,J. McGee enters the game for L. Shamet,19,GSW,,21,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,L. Shamet - shamela01,,,,,,,,202122
241404,241404,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,153,PHO,E. Payton enters the game for I. Wainright,19,GSW,,21,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,I. Wainright - wainris01,,,,,,,,202122
241405,241405,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,153,PHO,,19,GSW,S. Curry enters the game for J. Poole,21,,,,,,,,,,,,,,,,,,S. Curry - curryst01,J. Poole - poolejo01,,,,,,,,202122
241406,241406,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,153,PHO,,19,GSW,J. Toscano-Anderson enters the game for A. Wiggins,21,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,A. Wiggins - wiggian01,,,,,,,,202122
241407,241407,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,131,PHO,,19,GSW,J. Toscano-Anderson makes 2-pt dunk from 3 ft (assist by D. Green),23,J. Toscano-Anderson - toscaju01,2-pt dunk,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
241408,241408,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,107,PHO,Phoenix full timeout,19,GSW,,23,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
241409,241409,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,107,PHO,C. Paul enters the game for M. Bridges,19,GSW,,23,,,,,,,,,,,,,,,,,,C. Paul - paulch01,M. Bridges - bridgmi01,,,,,,,,202122
241410,241410,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,102,PHO,C. Payne misses 3-pt jump shot from 30 ft,19,GSW,,23,C. Payne - payneca01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
241411,241411,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,101,PHO,Offensive rebound by Team,19,GSW,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
241412,241412,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,101,PHO,Turnover by Team (shot clock),19,GSW,,23,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
241413,241413,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,101,PHO,,19,GSW,N. Bjelica enters the game for D. Green,23,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Green - greendr01,,,,,,,,202122
241414,241414,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,84,PHO,,19,GSW,N. Bjelica misses 2-pt layup from 4 ft,23,N. Bjelica - bjeline01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
241415,241415,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,82,PHO,,19,GSW,Offensive rebound by N. Bjelica,23,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,202122
241416,241416,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,80,PHO,,19,GSW,N. Bjelica misses 2-pt layup at rim,23,N. Bjelica - bjeline01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
241417,241417,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,77,PHO,Defensive rebound by J. McGee,19,GSW,,23,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
241418,241418,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,70,PHO,Turnover by C. Payne (bad pass; steal by N. Bjelica),19,GSW,,23,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,bad pass,steal,N. Bjelica - bjeline01,,,,202122
241419,241419,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,68,PHO,,19,GSW,Turnover by N. Bjelica (lost ball; steal by J. McGee),23,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,lost ball,steal,J. McGee - mcgeeja01,,,,202122
241420,241420,boxscore/202112030GSW.html,regular,Chase Center San Francisco California,December 3 2021,10:00 PM,GSW,1,60,PHO,C. Johnson misses 3-pt jump shot from 23 ft,19,GSW,,23,C. Johnson - johnsca02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
