,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
253368,253368,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,601,MEM,D. Brooks misses 2-pt jump shot from 16 ft,5,DAL,,0,D. Brooks - brookdi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
253369,253369,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,598,MEM,,5,DAL,Defensive rebound by M. Kleber,0,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
253370,253370,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,589,MEM,,5,DAL,M. Kleber misses 3-pt jump shot from 25 ft,0,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
253371,253371,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,584,MEM,Defensive rebound by J. Jackson,5,DAL,,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
253372,253372,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,572,MEM,Offensive foul by J. Jackson (drawn by J. Brunson),5,DAL,,0,,,,,,,offensive,J. Jackson - jacksja02,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
253373,253373,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,572,MEM,Turnover by J. Jackson (offensive foul),5,DAL,,0,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,offensive foul,,,,,,202122
253374,253374,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,563,MEM,,5,DAL,R. Bullock makes 2-pt jump shot from 22 ft (assist by D. Powell),2,R. Bullock - bullore01,2-pt jump shot,make,22.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
253375,253375,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,546,MEM,D. Bane makes 2-pt layup from 6 ft (assist by J. Jackson),7,DAL,,2,D. Bane - banede01,2-pt layup,make,6.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,202122
253376,253376,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,534,MEM,,7,DAL,M. Kleber misses 3-pt jump shot from 26 ft,2,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
253377,253377,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,529,MEM,Defensive rebound by S. Adams,7,DAL,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
253378,253378,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,521,MEM,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Jones),10,DAL,,2,J. Jackson - jacksja02,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
253379,253379,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,502,MEM,,10,DAL,J. Brunson misses 2-pt layup from 4 ft,2,J. Brunson - brunsja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
253380,253380,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,499,MEM,Defensive rebound by T. Jones,10,DAL,,2,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
253381,253381,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,495,MEM,D. Bane makes 3-pt jump shot from 23 ft (assist by T. Jones),13,DAL,,2,D. Bane - banede01,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
253382,253382,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,494,MEM,,13,DAL,Dallas full timeout,2,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
253383,253383,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,472,MEM,,13,DAL,Turnover by J. Brunson (bad pass; steal by T. Jones),2,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,steal,T. Jones - jonesty01,,,,202122
253384,253384,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,457,MEM,S. Adams misses 2-pt layup from 4 ft,13,DAL,,2,S. Adams - adamsst01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
253385,253385,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,456,MEM,,13,DAL,Defensive rebound by D. Powell,2,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
253386,253386,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,448,MEM,,13,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,2,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
253387,253387,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,443,MEM,,13,DAL,Offensive rebound by D. Powell,2,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
253388,253388,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,441,MEM,,13,DAL,R. Bullock makes 3-pt jump shot from 25 ft (assist by D. Powell),5,R. Bullock - bullore01,3-pt jump shot,make,25.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
253389,253389,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,422,MEM,D. Brooks misses 3-pt jump shot from 25 ft,13,DAL,,5,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
253390,253390,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,419,MEM,,13,DAL,Defensive rebound by D. Powell,5,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
253391,253391,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,407,MEM,,13,DAL,M. Kleber misses 3-pt jump shot from 26 ft,5,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
253392,253392,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,407,MEM,Defensive rebound by Team,13,DAL,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
253393,253393,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,407,MEM,J. Konchar enters the game for D. Bane,13,DAL,,5,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Bane - banede01,,,,,,,,202122
253394,253394,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,407,MEM,D. Melton enters the game for D. Brooks,13,DAL,,5,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,,202122
253395,253395,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,392,MEM,T. Jones makes 2-pt jump shot from 12 ft,15,DAL,,5,T. Jones - jonesty01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
253396,253396,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,384,MEM,,15,DAL,Personal foul by J. Konchar (drawn by J. Brunson),5,,,,,,,personal,J. Konchar - konchjo01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
253397,253397,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,377,MEM,,15,DAL,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Brunson),8,M. Kleber - klebima01,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
253398,253398,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,351,MEM,D. Melton misses 3-pt jump shot from 28 ft,15,DAL,,8,D. Melton - meltode01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
253399,253399,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,349,MEM,Offensive rebound by Team,15,DAL,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
253400,253400,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,349,MEM,Turnover by Team (shot clock),15,DAL,,8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
253401,253401,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,349,MEM,,15,DAL,T. Hardaway enters the game for M. Kleber,8,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,M. Kleber - klebima01,,,,,,,,202122
253402,253402,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,340,MEM,Violation by Team (kicked ball),15,DAL,,8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
253403,253403,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,340,MEM,S. Aldama enters the game for S. Adams,15,DAL,,8,,,,,,,,,,,,,,,,,,S. Aldama - aldamsa01,S. Adams - adamsst01,,,,,,,,202122
253404,253404,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,340,MEM,X. Tillman enters the game for J. Jackson,15,DAL,,8,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,J. Jackson - jacksja02,,,,,,,,202122
253405,253405,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,337,MEM,,15,DAL,Turnover by D. Finney-Smith (bad pass; steal by D. Melton),8,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,D. Melton - meltode01,,,,202122
253406,253406,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,326,MEM,Turnover by X. Tillman (bad pass; steal by D. Finney-Smith),15,DAL,,8,,,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,bad pass,steal,D. Finney-Smith - finnedo01,,,,202122
253407,253407,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,320,MEM,Violation by Team (kicked ball),15,DAL,,8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
253408,253408,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,320,MEM,,15,DAL,B. Marjanovi enters the game for D. Powell,8,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,D. Powell - poweldw01,,,,,,,,202122
253409,253409,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,314,MEM,,15,DAL,J. Brunson misses 2-pt jump shot from 18 ft,8,J. Brunson - brunsja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
253410,253410,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,306,MEM,,15,DAL,Offensive rebound by B. Marjanovi,8,,,,,,,,,,B. Marjanović - marjabo01,offensive,,,,,,,,,,,,,,,,202122
253411,253411,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,301,MEM,,15,DAL,Turnover by B. Marjanovi (lost ball; steal by X. Tillman),8,,,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,lost ball,steal,X. Tillman - tillmxa01,,,,202122
253412,253412,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,287,MEM,T. Jones misses 3-pt jump shot from 26 ft,15,DAL,,8,T. Jones - jonesty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
253413,253413,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,284,MEM,,15,DAL,Defensive rebound by T. Hardaway,8,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
253414,253414,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,280,MEM,,15,DAL,Personal foul by X. Tillman (drawn by B. Marjanovi),8,,,,,,,personal,X. Tillman - tillmxa01,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,,202122
253415,253415,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,264,MEM,,15,DAL,J. Brunson misses 2-pt jump shot from 16 ft,8,J. Brunson - brunsja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
253416,253416,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,261,MEM,Defensive rebound by J. Konchar,15,DAL,,8,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
253417,253417,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,248,MEM,D. Melton makes 2-pt jump shot from 15 ft,17,DAL,,8,D. Melton - meltode01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
253418,253418,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,233,MEM,,17,DAL,T. Hardaway misses 2-pt jump shot from 11 ft,8,T. Hardaway - hardati02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
253419,253419,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,231,MEM,Defensive rebound by T. Jones,17,DAL,,8,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
253420,253420,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,227,MEM,S. Aldama misses 3-pt jump shot from 24 ft,17,DAL,,8,S. Aldama - aldamsa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
253421,253421,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,223,MEM,,17,DAL,Defensive rebound by D. Finney-Smith,8,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
253422,253422,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,215,MEM,,17,DAL,B. Marjanovi makes 2-pt dunk at rim (assist by D. Finney-Smith),10,B. Marjanović - marjabo01,2-pt dunk,make,0.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
253423,253423,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,203,MEM,T. Jones misses 2-pt jump shot from 12 ft,17,DAL,,10,T. Jones - jonesty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
253424,253424,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,199,MEM,,17,DAL,Defensive rebound by B. Marjanovi,10,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,202122
253425,253425,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,199,MEM,,17,DAL,Personal foul by D. Melton (drawn by J. Brunson),10,,,,,,,personal,D. Melton - meltode01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
253426,253426,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,199,MEM,D. Bane enters the game for T. Jones,17,DAL,,10,,,,,,,,,,,,,,,,,,D. Bane - banede01,T. Jones - jonesty01,,,,,,,,202122
253427,253427,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,199,MEM,,17,DAL,T. Burke enters the game for R. Bullock,10,,,,,,,,,,,,,,,,,,T. Burke - burketr01,R. Bullock - bullore01,,,,,,,,202122
253428,253428,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,184,MEM,,17,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson),13,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
253429,253429,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,182,MEM,Memphis full timeout,17,DAL,,13,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
253430,253430,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,166,MEM,Offensive foul by D. Bane (drawn by T. Hardaway),17,DAL,,13,,,,,,,offensive,D. Bane - banede01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,202122
253431,253431,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,166,MEM,Turnover by D. Bane (offensive foul),17,DAL,,13,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,offensive foul,,,,,,202122
253432,253432,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,153,MEM,,17,DAL,T. Burke makes 3-pt jump shot from 22 ft (assist by D. Finney-Smith),16,T. Burke - burketr01,3-pt jump shot,make,22.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
253433,253433,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,140,MEM,D. Melton makes 3-pt jump shot from 26 ft (assist by D. Bane),20,DAL,,16,D. Melton - meltode01,3-pt jump shot,make,26.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
253434,253434,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,119,MEM,,20,DAL,Turnover by B. Marjanovi (lost ball; steal by X. Tillman),16,,,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,lost ball,steal,X. Tillman - tillmxa01,,,,202122
253435,253435,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,116,MEM,D. Melton makes 2-pt jump shot from 8 ft,22,DAL,,16,D. Melton - meltode01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
253436,253436,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,94,MEM,,22,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,16,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
253437,253437,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,91,MEM,Defensive rebound by D. Bane,22,DAL,,16,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
253438,253438,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,84,MEM,Turnover by D. Bane (out of bounds lost ball),22,DAL,,16,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,out of bounds lost ball,,,,,,202122
253439,253439,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,84,MEM,S. Adams enters the game for J. Konchar,22,DAL,,16,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Konchar - konchjo01,,,,,,,,202122
253440,253440,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,84,MEM,D. Brooks enters the game for X. Tillman,22,DAL,,16,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,X. Tillman - tillmxa01,,,,,,,,202122
253441,253441,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,84,MEM,,22,DAL,S. Brown enters the game for J. Brunson,16,,,,,,,,,,,,,,,,,,S. Brown - brownst02,J. Brunson - brunsja01,,,,,,,,202122
253442,253442,boxscore/202112040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2021,8:30 PM,MEM,1,84,MEM,,22,DAL,F. Ntilikina enters the game for D. Finney-Smith,16,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,D. Finney-Smith - finnedo01,,,,,,,,202122
