,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
124624,124624,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,516,ATL,,8,BOS,Offensive rebound by R. Williams,4,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
124625,124625,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,511,ATL,,8,BOS,R. Williams makes 2-pt dunk at rim,6,R. Williams - williro04,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
124626,124626,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,501,ATL,Turnover by T. Young (bad pass; steal by J. Tatum),8,BOS,,6,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. Tatum - tatumja01,,,,202122
124627,124627,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,493,ATL,,8,BOS,Shooting foul by C. Capela (drawn by J. Brown),6,,,,,,,shooting,C. Capela - capelca01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
124628,124628,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,493,ATL,,8,BOS,J. Brown misses free throw 1 of 2,6,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 2,,,,,,,,,,202122
124629,124629,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,493,ATL,,8,BOS,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
124630,124630,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,493,ATL,,8,BOS,J. Brown makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
124631,124631,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,478,ATL,D. Gallinari misses 2-pt jump shot from 19 ft,8,BOS,,7,D. Gallinari - gallida01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
124632,124632,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,476,ATL,,8,BOS,Defensive rebound by M. Smart,7,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
124633,124633,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,471,ATL,,8,BOS,J. Tatum misses 3-pt jump shot from 28 ft,7,J. Tatum - tatumja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
124634,124634,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,468,ATL,Defensive rebound by C. Capela,8,BOS,,7,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
124635,124635,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,452,ATL,K. Huerter makes 3-pt jump shot from 24 ft (assist by D. Hunter),11,BOS,,7,K. Huerter - huertke01,3-pt jump shot,make,24.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
124636,124636,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,441,ATL,,11,BOS,Turnover by R. Williams (bad pass),7,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,,,,,,202122
124637,124637,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,441,ATL,,11,BOS,Boston full timeout,7,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
124638,124638,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,422,ATL,Shooting foul by R. Williams (drawn by C. Capela),11,BOS,,7,,,,,,,shooting,R. Williams - williro04,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
124639,124639,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,422,ATL,C. Capela makes free throw 1 of 2,12,BOS,,7,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,,202122
124640,124640,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,422,ATL,C. Capela makes free throw 2 of 2,13,BOS,,7,,,,,,,,,,,,,,,C. Capela - capelca01,make,2 of 2,,,,,,,,,,202122
124641,124641,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,410,ATL,,13,BOS,M. Smart makes 2-pt jump shot from 5 ft,9,M. Smart - smartma01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
124642,124642,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,410,ATL,Violation by Team (def goaltending),13,BOS,,9,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
124643,124643,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,404,ATL,T. Young makes 3-pt jump shot from 27 ft,16,BOS,,9,T. Young - youngtr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
124644,124644,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,389,ATL,,16,BOS,M. Smart misses 3-pt jump shot from 27 ft,9,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
124645,124645,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,387,ATL,Defensive rebound by C. Capela,16,BOS,,9,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
124646,124646,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,366,ATL,K. Huerter misses 2-pt jump shot from 17 ft,16,BOS,,9,K. Huerter - huertke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
124647,124647,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,364,ATL,,16,BOS,Defensive rebound by M. Smart,9,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
124648,124648,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,359,ATL,,16,BOS,M. Smart misses 2-pt layup from 4 ft,9,M. Smart - smartma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
124649,124649,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,357,ATL,Defensive rebound by K. Huerter,16,BOS,,9,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
124650,124650,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,346,ATL,T. Young misses 3-pt jump shot from 31 ft,16,BOS,,9,T. Young - youngtr01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
124651,124651,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,343,ATL,,16,BOS,Defensive rebound by A. Horford,9,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
124652,124652,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,335,ATL,,16,BOS,J. Tatum misses 3-pt jump shot from 27 ft,9,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
124653,124653,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,332,ATL,,16,BOS,Offensive rebound by R. Williams,9,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
124654,124654,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,329,ATL,,16,BOS,M. Smart misses 3-pt jump shot from 27 ft,9,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
124655,124655,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,327,ATL,Defensive rebound by C. Capela,16,BOS,,9,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
124656,124656,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,317,ATL,T. Young makes 2-pt layup from 3 ft,18,BOS,,9,T. Young - youngtr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
124657,124657,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,317,ATL,Shooting foul by J. Tatum (drawn by T. Young),18,BOS,,9,,,,,,,shooting,J. Tatum - tatumja01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
124658,124658,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,317,ATL,B. Bogdanovi enters the game for D. Hunter,18,BOS,,9,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Hunter - huntede01,,,,,,,,202122
124659,124659,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,317,ATL,,18,BOS,D. White enters the game for A. Horford,9,,,,,,,,,,,,,,,,,,D. White - whitede01,A. Horford - horfoal01,,,,,,,,202122
124660,124660,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,317,ATL,,18,BOS,G. Williams enters the game for J. Tatum,9,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,202122
124661,124661,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,317,ATL,T. Young makes free throw 1 of 1,19,BOS,,9,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 1,,,,,,,,,,202122
124662,124662,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,309,ATL,,19,BOS,Personal foul by B. Bogdanovi (drawn by M. Smart),9,,,,,,,personal,B. Bogdanović - bogdabo01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
124663,124663,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,298,ATL,,19,BOS,D. White misses 3-pt jump shot from 28 ft,9,D. White - whitede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
124664,124664,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,296,ATL,Defensive rebound by C. Capela,19,BOS,,9,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
124665,124665,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,282,ATL,D. Gallinari misses 2-pt jump shot from 9 ft,19,BOS,,9,D. Gallinari - gallida01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
124666,124666,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,277,ATL,,19,BOS,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
124667,124667,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,260,ATL,,19,BOS,R. Williams makes 2-pt dunk from 1 ft (assist by G. Williams),11,R. Williams - williro04,2-pt dunk,make,1.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
124668,124668,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,240,ATL,Turnover by K. Huerter (bad pass; steal by G. Williams),19,BOS,,11,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,G. Williams - willigr01,,,,202122
124669,124669,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,235,ATL,,19,BOS,M. Smart misses 2-pt layup from 4 ft (block by K. Huerter),11,M. Smart - smartma01,2-pt layup,miss,4.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,202122
124670,124670,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,233,ATL,Defensive rebound by C. Capela,19,BOS,,11,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
124671,124671,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,226,ATL,Turnover by T. Young (bad pass; steal by D. White),19,BOS,,11,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,D. White - whitede01,,,,202122
124672,124672,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,223,ATL,,19,BOS,M. Smart makes 2-pt layup from 4 ft (assist by D. White),13,M. Smart - smartma01,2-pt layup,make,4.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
124673,124673,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,223,ATL,,19,BOS,Shooting foul by K. Huerter (drawn by M. Smart),13,,,,,,,shooting,K. Huerter - huertke01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
124674,124674,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,223,ATL,D. Hunter enters the game for C. Capela,19,BOS,,13,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,C. Capela - capelca01,,,,,,,,202122
124675,124675,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,223,ATL,O. Okongwu enters the game for D. Gallinari,19,BOS,,13,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,D. Gallinari - gallida01,,,,,,,,202122
124676,124676,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,223,ATL,D. Wright enters the game for K. Huerter,19,BOS,,13,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
124677,124677,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,223,ATL,,19,BOS,J. Tatum enters the game for J. Brown,13,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,202122
124678,124678,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,223,ATL,,19,BOS,M. Smart misses free throw 1 of 1,13,,,,,,,,,,,,,,,M. Smart - smartma01,miss,1 of 1,,,,,,,,,,202122
124679,124679,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,223,ATL,Defensive rebound by O. Okongwu,19,BOS,,13,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
124680,124680,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,211,ATL,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young),22,BOS,,13,D. Hunter - huntede01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
124681,124681,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,193,ATL,,22,BOS,J. Tatum misses 2-pt jump shot from 10 ft,13,J. Tatum - tatumja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
124682,124682,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,191,ATL,Defensive rebound by D. Wright,22,BOS,,13,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
124683,124683,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,180,ATL,D. Wright misses 2-pt layup from 7 ft (block by R. Williams),22,BOS,,13,D. Wright - wrighde01,2-pt layup,miss,7.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
124684,124684,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,177,ATL,Offensive rebound by D. Hunter,22,BOS,,13,,,,,,,,,,D. Hunter - huntede01,offensive,,,,,,,,,,,,,,,,202122
124685,124685,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,170,ATL,B. Bogdanovi misses 3-pt jump shot from 26 ft,22,BOS,,13,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
124686,124686,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,168,ATL,Offensive rebound by D. Wright,22,BOS,,13,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,,202122
124687,124687,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,166,ATL,D. Wright makes 2-pt layup from 2 ft,24,BOS,,13,D. Wright - wrighde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
124688,124688,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,153,ATL,,24,BOS,J. Tatum misses 2-pt jump shot from 6 ft,13,J. Tatum - tatumja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
124689,124689,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,151,ATL,Defensive rebound by B. Bogdanovi,24,BOS,,13,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
124690,124690,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,131,ATL,O. Okongwu makes 2-pt layup from 6 ft (assist by T. Young),26,BOS,,13,O. Okongwu - okongon01,2-pt layup,make,6.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
124691,124691,boxscore/202202130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2022,2:00 PM,BOS,1,112,ATL,,26,BOS,D. White misses 2-pt layup from 3 ft,13,D. White - whitede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
