,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
2236,2236,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,720,IND,Jump ball: M. Turner vs. N. Vuevi (C. White gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,N. Vučević - vucevni01,C. White - whiteco01,202122
2237,2237,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,697,IND,,0,CHI,D. DeRozan makes 2-pt jump shot from 13 ft,2,D. DeRozan - derozde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
2238,2238,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,670,IND,J. Holiday makes 3-pt jump shot from 26 ft (assist by C. LeVert),3,CHI,,2,J. Holiday - holidju01,3-pt jump shot,make,26.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
2239,2239,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,657,IND,,3,CHI,Turnover by N. Vuevi (bad pass; steal by D. Sabonis),2,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,D. Sabonis - sabondo01,,,,202122
2240,2240,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,649,IND,C. LeVert misses 2-pt layup from 2 ft,3,CHI,,2,C. LeVert - leverca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
2241,2241,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,645,IND,,3,CHI,Defensive rebound by J. Green,2,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
2242,2242,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,638,IND,,3,CHI,C. White misses 2-pt layup from 2 ft,2,C. White - whiteco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
2243,2243,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,636,IND,Defensive rebound by M. Turner,3,CHI,,2,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
2244,2244,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,629,IND,C. Duarte misses 2-pt jump shot from 9 ft,3,CHI,,2,C. Duarte - duartch01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
2245,2245,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,625,IND,,3,CHI,Defensive rebound by C. White,2,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
2246,2246,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,614,IND,,3,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,2,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
2247,2247,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,611,IND,,3,CHI,Offensive rebound by D. DeRozan,2,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,202122
2248,2248,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,603,IND,,3,CHI,N. Vuevi misses 2-pt jump shot from 10 ft,2,N. Vučević - vucevni01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
2249,2249,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,602,IND,Defensive rebound by J. Holiday,3,CHI,,2,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
2250,2250,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,584,IND,Turnover by C. Duarte (bad pass; steal by Z. LaVine),3,CHI,,2,,,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,bad pass,steal,Z. LaVine - lavinza01,,,,202122
2251,2251,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,582,IND,,3,CHI,Shooting foul by C. LeVert (drawn by J. Green),2,,,,,,,shooting,C. LeVert - leverca01,J. Green - greenja02,,,,,,,,,,,,,,,,,,202122
2252,2252,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,582,IND,,3,CHI,J. Green makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Green - greenja02,make,1 of 2,,,,,,,,,,202122
2253,2253,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,582,IND,,3,CHI,J. Green makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Green - greenja02,make,2 of 2,,,,,,,,,,202122
2254,2254,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,570,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Holiday),5,CHI,,4,D. Sabonis - sabondo01,2-pt layup,make,2.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
2255,2255,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,555,IND,,5,CHI,N. Vuevi makes 2-pt layup from 1 ft (assist by Z. LaVine),6,N. Vučević - vucevni01,2-pt layup,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
2256,2256,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,542,IND,J. Holiday misses 2-pt jump shot from 20 ft,5,CHI,,6,J. Holiday - holidju01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
2257,2257,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,540,IND,,5,CHI,Defensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
2258,2258,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,517,IND,,5,CHI,Z. LaVine misses 2-pt jump shot from 11 ft,6,Z. LaVine - lavinza01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
2259,2259,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,515,IND,Defensive rebound by D. Sabonis,5,CHI,,6,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
2260,2260,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,502,IND,D. Sabonis misses 2-pt jump shot from 9 ft,5,CHI,,6,D. Sabonis - sabondo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
2261,2261,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,499,IND,,5,CHI,Defensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
2262,2262,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,483,IND,,5,CHI,N. Vuevi makes 2-pt jump shot from 17 ft (assist by Z. LaVine),8,N. Vučević - vucevni01,2-pt jump shot,make,17.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
2263,2263,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,467,IND,C. LeVert makes 2-pt jump shot from 13 ft,7,CHI,,8,C. LeVert - leverca01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
2264,2264,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,454,IND,,7,CHI,C. White misses 3-pt jump shot from 23 ft,8,C. White - whiteco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
2265,2265,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,450,IND,,7,CHI,Offensive rebound by N. Vuevi,8,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
2266,2266,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,447,IND,,7,CHI,N. Vuevi makes 2-pt layup at rim,10,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
2267,2267,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,442,IND,M. Turner makes 2-pt dunk at rim (assist by C. LeVert),9,CHI,,10,M. Turner - turnemy01,2-pt dunk,make,0.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
2268,2268,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,429,IND,,9,CHI,J. Green makes 3-pt jump shot from 23 ft (assist by D. DeRozan),13,J. Green - greenja02,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
2269,2269,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,408,IND,Shooting foul by N. Vuevi (drawn by D. Sabonis),9,CHI,,13,,,,,,,shooting,N. Vučević - vucevni01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
2270,2270,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,408,IND,,9,CHI,Chicago full timeout,13,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
2271,2271,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,408,IND,O. Brissett enters the game for C. Duarte,9,CHI,,13,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,C. Duarte - duartch01,,,,,,,,202122
2272,2272,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,408,IND,T. Craig enters the game for M. Turner,9,CHI,,13,,,,,,,,,,,,,,,,,,T. Craig - craigto01,M. Turner - turnemy01,,,,,,,,202122
2273,2273,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,408,IND,D. Sabonis makes free throw 1 of 2,10,CHI,,13,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,202122
2274,2274,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,408,IND,D. Sabonis misses free throw 2 of 2,10,CHI,,13,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,2 of 2,,,,,,,,,,202122
2275,2275,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,406,IND,,10,CHI,Defensive rebound by N. Vuevi,13,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
2276,2276,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,381,IND,,10,CHI,Z. LaVine makes 2-pt jump shot from 21 ft,15,Z. LaVine - lavinza01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
2277,2277,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,367,IND,C. LeVert makes 2-pt jump shot from 13 ft (assist by J. Holiday),12,CHI,,15,C. LeVert - leverca01,2-pt jump shot,make,13.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
2278,2278,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,343,IND,,12,CHI,C. White misses 2-pt jump shot from 6 ft (block by C. LeVert),15,C. White - whiteco01,2-pt jump shot,miss,6.0,,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,202122
2279,2279,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,340,IND,Defensive rebound by C. LeVert,12,CHI,,15,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
2280,2280,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,338,IND,C. LeVert misses 2-pt layup at rim,12,CHI,,15,C. LeVert - leverca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
2281,2281,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,338,IND,Offensive rebound by D. Sabonis,12,CHI,,15,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
2282,2282,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,337,IND,D. Sabonis misses 2-pt layup at rim,12,CHI,,15,D. Sabonis - sabondo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
2283,2283,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,337,IND,Offensive rebound by D. Sabonis,12,CHI,,15,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
2284,2284,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,337,IND,Shooting foul by C. White (drawn by D. Sabonis),12,CHI,,15,,,,,,,shooting,C. White - whiteco01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
2285,2285,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,337,IND,D. Sabonis makes free throw 1 of 2,13,CHI,,15,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,202122
2286,2286,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,337,IND,,13,CHI,A. Dosunmu enters the game for D. DeRozan,15,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. DeRozan - derozde01,,,,,,,,202122
2287,2287,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,337,IND,D. Sabonis makes free throw 2 of 2,14,CHI,,15,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,202122
2288,2288,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,324,IND,,14,CHI,N. Vuevi makes 2-pt jump shot from 10 ft (assist by Z. LaVine),17,N. Vučević - vucevni01,2-pt jump shot,make,10.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
