,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
526156,526156,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. E. Mobley (D. Garland gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,E. Mobley - mobleev01,D. Garland - garlada01,202122
526157,526157,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,700,PHI,,0,CLE,L. Stevens misses 2-pt jump shot from 8 ft,0,L. Stevens - stevela01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
526158,526158,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,698,PHI,Defensive rebound by J. Embiid,0,CLE,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
526159,526159,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,684,PHI,J. Embiid makes 2-pt jump shot from 18 ft,2,CLE,,0,J. Embiid - embiijo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
526160,526160,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,660,PHI,,2,CLE,D. Garland misses 2-pt layup at rim,0,D. Garland - garlada01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
526161,526161,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,657,PHI,Defensive rebound by J. Embiid,2,CLE,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
526162,526162,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,655,PHI,T. Harris misses 3-pt jump shot from 25 ft,2,CLE,,0,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
526163,526163,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,651,PHI,,2,CLE,Defensive rebound by I. Okoro,0,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
526164,526164,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,639,PHI,,2,CLE,L. Markkanen misses 2-pt jump shot from 13 ft,0,L. Markkanen - markkla01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
526165,526165,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,635,PHI,Defensive rebound by J. Embiid,2,CLE,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
