,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
134808,134808,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,573,ATL,,4,LAL,Offensive rebound by A. Bradley,5,,,,,,,,,,A. Bradley - bradlav01,offensive,,,,,,,,,,,,,,,,202122
134809,134809,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,571,ATL,,4,LAL,S. Johnson misses 3-pt jump shot from 26 ft,5,S. Johnson - johnsst04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
134810,134810,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,568,ATL,Defensive rebound by T. Young,4,LAL,,5,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
134811,134811,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,559,ATL,T. Young makes 2-pt jump shot from 3 ft,6,LAL,,5,T. Young - youngtr01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
134812,134812,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,547,ATL,,6,LAL,A. Bradley makes 3-pt jump shot from 26 ft (assist by R. Westbrook),8,A. Bradley - bradlav01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
134813,134813,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,532,ATL,B. Bogdanovi misses 3-pt jump shot from 25 ft,6,LAL,,8,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
134814,134814,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,529,ATL,Offensive rebound by T. Luwawu-Cabarrot,6,LAL,,8,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,offensive,,,,,,,,,,,,,,,,202122
134815,134815,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,527,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft,6,LAL,,8,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
134816,134816,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,522,ATL,,6,LAL,Defensive rebound by A. Bradley,8,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
134817,134817,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,518,ATL,,6,LAL,L. James makes 2-pt layup from 4 ft (assist by R. Westbrook),10,L. James - jamesle01,2-pt layup,make,4.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
134818,134818,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,518,ATL,,6,LAL,Shooting foul by C. Capela (drawn by L. James),10,,,,,,,shooting,C. Capela - capelca01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
134819,134819,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,518,ATL,,6,LAL,L. James makes free throw 1 of 1,11,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,202122
134820,134820,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,507,ATL,Turnover by T. Young (bad pass; steal by L. James),6,LAL,,11,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,L. James - jamesle01,,,,202122
134821,134821,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,503,ATL,,6,LAL,M. Monk makes 2-pt dunk from 1 ft (assist by L. James),13,M. Monk - monkma01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
134822,134822,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,503,ATL,Atlanta full timeout,6,LAL,,13,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
134823,134823,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,486,ATL,Turnover by B. Bogdanovi (bad pass; steal by L. James),6,LAL,,13,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,L. James - jamesle01,,,,202122
134824,134824,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,483,ATL,,6,LAL,M. Monk makes 2-pt dunk from 2 ft (assist by S. Johnson),15,M. Monk - monkma01,2-pt dunk,make,2.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,,202122
134825,134825,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,460,ATL,J. Collins misses 2-pt jump shot from 16 ft,6,LAL,,15,J. Collins - collijo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
134826,134826,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,457,ATL,,6,LAL,Defensive rebound by L. James,15,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
134827,134827,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,439,ATL,,6,LAL,M. Monk makes 3-pt jump shot from 26 ft (assist by L. James),18,M. Monk - monkma01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
134828,134828,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,424,ATL,B. Bogdanovi makes 2-pt jump shot from 14 ft,8,LAL,,18,B. Bogdanović - bogdabo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
134829,134829,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,403,ATL,,8,LAL,R. Westbrook misses 2-pt jump shot from 17 ft,18,R. Westbrook - westbru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
134830,134830,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,401,ATL,Defensive rebound by B. Bogdanovi,8,LAL,,18,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
134831,134831,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,393,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft,8,LAL,,18,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
134832,134832,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,391,ATL,,8,LAL,Defensive rebound by L. James,18,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
134833,134833,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,381,ATL,,8,LAL,R. Westbrook misses 2-pt jump shot from 14 ft,18,R. Westbrook - westbru01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
134834,134834,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,379,ATL,Defensive rebound by T. Young,8,LAL,,18,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
134835,134835,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,368,ATL,C. Capela makes 2-pt dunk from 3 ft (assist by T. Young),10,LAL,,18,C. Capela - capelca01,2-pt dunk,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
134836,134836,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,356,ATL,,10,LAL,Offensive foul by L. James (drawn by T. Young),18,,,,,,,offensive,L. James - jamesle01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
134837,134837,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,356,ATL,,10,LAL,Turnover by L. James (offensive foul),18,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,offensive foul,,,,,,202122
134838,134838,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,356,ATL,K. Huerter enters the game for C. Capela,10,LAL,,18,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,C. Capela - capelca01,,,,,,,,202122
134839,134839,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,356,ATL,O. Okongwu enters the game for T. Luwawu-Cabarrot,10,LAL,,18,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
134840,134840,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,356,ATL,,10,LAL,T. Horton-Tucker enters the game for L. James,18,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,L. James - jamesle01,,,,,,,,202122
134841,134841,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,343,ATL,O. Okongwu makes 2-pt layup from 2 ft (assist by B. Bogdanovi),12,LAL,,18,O. Okongwu - okongon01,2-pt layup,make,2.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
134842,134842,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,332,ATL,,12,LAL,A. Bradley makes 2-pt jump shot from 12 ft,20,A. Bradley - bradlav01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
134843,134843,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,332,ATL,,12,LAL,Shooting foul by T. Young (drawn by A. Bradley),20,,,,,,,shooting,T. Young - youngtr01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,202122
134844,134844,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,332,ATL,,12,LAL,A. Bradley makes free throw 1 of 1,21,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,1 of 1,,,,,,,,,,202122
134845,134845,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,317,ATL,O. Okongwu makes 2-pt layup from 3 ft (assist by B. Bogdanovi),14,LAL,,21,O. Okongwu - okongon01,2-pt layup,make,3.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
134846,134846,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,308,ATL,,14,LAL,R. Westbrook misses 2-pt jump shot from 16 ft,21,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
134847,134847,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,308,ATL,Defensive rebound by O. Okongwu,14,LAL,,21,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
134848,134848,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,296,ATL,T. Young misses 3-pt jump shot from 29 ft,14,LAL,,21,T. Young - youngtr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
134849,134849,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,293,ATL,,14,LAL,Defensive rebound by A. Bradley,21,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
134850,134850,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,286,ATL,,14,LAL,A. Bradley makes 2-pt jump shot from 17 ft,23,A. Bradley - bradlav01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
134851,134851,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,280,ATL,Personal foul by A. Bradley (drawn by T. Young),14,LAL,,23,,,,,,,personal,A. Bradley - bradlav01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
134852,134852,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,280,ATL,,14,LAL,C. Anthony enters the game for M. Monk,23,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,M. Monk - monkma01,,,,,,,,202122
134853,134853,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,275,ATL,J. Collins misses 2-pt layup from 4 ft (block by S. Johnson),14,LAL,,23,J. Collins - collijo01,2-pt layup,miss,4.0,,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,202122
134854,134854,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,271,ATL,,14,LAL,Defensive rebound by R. Westbrook,23,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
134855,134855,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,269,ATL,,14,LAL,C. Anthony misses 3-pt jump shot from 26 ft,23,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
134856,134856,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,269,ATL,Defensive rebound by K. Huerter,14,LAL,,23,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
134857,134857,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,259,ATL,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),16,LAL,,23,J. Collins - collijo01,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
134858,134858,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,245,ATL,,16,LAL,A. Bradley makes 2-pt layup from 1 ft (assist by R. Westbrook),25,A. Bradley - bradlav01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
134859,134859,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,235,ATL,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by T. Young),19,LAL,,25,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
134860,134860,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,235,ATL,,19,LAL,LA Lakers full timeout,25,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
134861,134861,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,235,ATL,D. Gallinari enters the game for B. Bogdanovi,19,LAL,,25,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,B. Bogdanović - bogdabo01,,,,,,,,202122
134862,134862,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,235,ATL,C. Reddish enters the game for J. Collins,19,LAL,,25,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,J. Collins - collijo01,,,,,,,,202122
134863,134863,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,235,ATL,,19,LAL,T. Ariza enters the game for S. Johnson,25,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,S. Johnson - johnsst04,,,,,,,,202122
134864,134864,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,235,ATL,,19,LAL,L. James enters the game for R. Westbrook,25,,,,,,,,,,,,,,,,,,L. James - jamesle01,R. Westbrook - westbru01,,,,,,,,202122
134865,134865,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,212,ATL,,19,LAL,T. Horton-Tucker misses 3-pt jump shot from 27 ft,25,T. Horton-Tucker - hortota01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
134866,134866,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,210,ATL,Defensive rebound by D. Gallinari,19,LAL,,25,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
134867,134867,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,190,ATL,C. Reddish misses 3-pt jump shot from 25 ft,19,LAL,,25,C. Reddish - reddica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
134868,134868,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,188,ATL,Offensive rebound by D. Gallinari,19,LAL,,25,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,,202122
134869,134869,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,185,ATL,O. Okongwu makes 2-pt dunk from 2 ft (assist by T. Young),21,LAL,,25,O. Okongwu - okongon01,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
134870,134870,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,167,ATL,,21,LAL,C. Anthony makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker),28,C. Anthony - anthoca01,3-pt jump shot,make,25.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
134871,134871,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,155,ATL,T. Young misses 3-pt jump shot from 26 ft,21,LAL,,28,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
134872,134872,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,149,ATL,Offensive rebound by O. Okongwu,21,LAL,,28,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,,202122
134873,134873,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,149,ATL,O. Okongwu makes 2-pt layup at rim,23,LAL,,28,O. Okongwu - okongon01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
134874,134874,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,137,ATL,,23,LAL,Personal foul by K. Huerter (drawn by A. Bradley),28,,,,,,,personal,K. Huerter - huertke01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,202122
134875,134875,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,137,ATL,D. Wright enters the game for T. Young,23,LAL,,28,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
134876,134876,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,137,ATL,,23,LAL,A. Reaves enters the game for A. Bradley,28,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,A. Bradley - bradlav01,,,,,,,,202122
134877,134877,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,137,ATL,,23,LAL,Away from play foul by K. Huerter (drawn by T. Horton-Tucker),28,,,,,,,away from play,K. Huerter - huertke01,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,202122
