,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
430162,430162,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,634,MIN,,2,LAL,R. Westbrook misses 3-pt jump shot from 26 ft,3,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
430163,430163,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,632,MIN,Defensive rebound by A. Edwards,2,LAL,,3,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
430164,430164,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,624,MIN,Turnover by A. Edwards (bad pass; steal by M. Monk),2,LAL,,3,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,M. Monk - monkma01,,,,202122
430165,430165,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,621,MIN,,2,LAL,M. Monk makes 2-pt dunk from 1 ft,5,M. Monk - monkma01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
430166,430166,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,603,MIN,P. Beverley makes 2-pt layup from 1 ft,4,LAL,,5,P. Beverley - beverpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
430167,430167,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,588,MIN,,4,LAL,R. Westbrook makes 2-pt layup from 2 ft,7,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
430168,430168,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,574,MIN,P. Beverley misses 2-pt jump shot from 7 ft,4,LAL,,7,P. Beverley - beverpa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
430169,430169,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,570,MIN,Offensive rebound by N. Reid,4,LAL,,7,,,,,,,,,,N. Reid - reidna01,offensive,,,,,,,,,,,,,,,,202122
430170,430170,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,570,MIN,N. Reid makes 2-pt layup at rim,6,LAL,,7,N. Reid - reidna01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
430171,430171,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,564,MIN,,6,LAL,Personal foul by P. Beverley (drawn by R. Westbrook),7,,,,,,,personal,P. Beverley - beverpa01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
430172,430172,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,555,MIN,,6,LAL,S. Johnson misses 3-pt jump shot from 25 ft,7,S. Johnson - johnsst04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
430173,430173,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,552,MIN,Defensive rebound by J. Vanderbilt,6,LAL,,7,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
430174,430174,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,543,MIN,N. Reid makes 2-pt hook shot from 8 ft,8,LAL,,7,N. Reid - reidna01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
430175,430175,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,527,MIN,,8,LAL,Turnover by M. Monk (out of bounds lost ball),7,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,out of bounds lost ball,,,,,,202122
430176,430176,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,517,MIN,P. Beverley makes 2-pt jump shot from 8 ft,10,LAL,,7,P. Beverley - beverpa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
430177,430177,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,503,MIN,,10,LAL,R. Westbrook misses 3-pt jump shot from 26 ft,7,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
430178,430178,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,500,MIN,Defensive rebound by J. Vanderbilt,10,LAL,,7,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
430179,430179,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,488,MIN,P. Beverley misses 3-pt jump shot from 26 ft,10,LAL,,7,P. Beverley - beverpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
430180,430180,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,485,MIN,,10,LAL,Defensive rebound by L. James,7,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
430181,430181,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,479,MIN,,10,LAL,M. Monk makes 3-pt jump shot from 26 ft (assist by A. Bradley),10,M. Monk - monkma01,3-pt jump shot,make,26.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
430182,430182,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,468,MIN,N. Reid misses 3-pt jump shot from 28 ft,10,LAL,,10,N. Reid - reidna01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
430183,430183,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,463,MIN,,10,LAL,Defensive rebound by A. Bradley,10,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
430184,430184,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,460,MIN,,10,LAL,Personal foul by A. Edwards (drawn by L. James),10,,,,,,,personal,A. Edwards - edwaran01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
430185,430185,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,450,MIN,,10,LAL,L. James misses 3-pt jump shot from 27 ft,10,L. James - jamesle01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
430186,430186,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,445,MIN,Defensive rebound by J. Vanderbilt,10,LAL,,10,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
430187,430187,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,434,MIN,M. Beasley misses 3-pt jump shot from 26 ft,10,LAL,,10,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
430188,430188,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,431,MIN,,10,LAL,Defensive rebound by R. Westbrook,10,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
430189,430189,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,426,MIN,,10,LAL,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook),12,L. James - jamesle01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
430190,430190,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,410,MIN,Turnover by A. Edwards (bad pass; steal by A. Bradley),10,LAL,,12,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,A. Bradley - bradlav01,,,,202122
430191,430191,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,405,MIN,,10,LAL,Turnover by R. Westbrook (lost ball; steal by M. Beasley),12,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,M. Beasley - beaslma01,,,,202122
430192,430192,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,401,MIN,Personal foul by A. Bradley (drawn by N. Reid),10,LAL,,12,,,,,,,personal,A. Bradley - bradlav01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
430193,430193,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,401,MIN,,10,LAL,LA Lakers full timeout,12,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
430194,430194,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,387,MIN,Turnover by A. Edwards (bad pass; steal by R. Westbrook),10,LAL,,12,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,R. Westbrook - westbru01,,,,202122
430195,430195,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,383,MIN,,10,LAL,Turnover by R. Westbrook (lost ball; steal by P. Beverley),12,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,P. Beverley - beverpa01,,,,202122
430196,430196,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,379,MIN,M. Beasley makes 2-pt layup from 1 ft (assist by P. Beverley),12,LAL,,12,M. Beasley - beaslma01,2-pt layup,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
430197,430197,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,366,MIN,,12,LAL,R. Westbrook makes 2-pt layup from 1 ft,14,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
430198,430198,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,343,MIN,Turnover by N. Reid (out of bounds lost ball),12,LAL,,14,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,out of bounds lost ball,,,,,,202122
430199,430199,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,343,MIN,J. McDaniels enters the game for P. Beverley,12,LAL,,14,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,P. Beverley - beverpa01,,,,,,,,202122
430200,430200,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,343,MIN,J. McLaughlin enters the game for J. Vanderbilt,12,LAL,,14,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,J. Vanderbilt - vandeja01,,,,,,,,202122
430201,430201,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,343,MIN,,12,LAL,T. Horton-Tucker enters the game for R. Westbrook,14,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
430202,430202,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,330,MIN,,12,LAL,M. Monk makes 2-pt layup from 2 ft (assist by L. James),16,M. Monk - monkma01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
430203,430203,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,325,MIN,A. Edwards makes 2-pt layup from 2 ft (assist by J. McLaughlin),14,LAL,,16,A. Edwards - edwaran01,2-pt layup,make,2.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
430204,430204,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,312,MIN,,14,LAL,A. Bradley makes 3-pt jump shot from 24 ft (assist by S. Johnson),19,A. Bradley - bradlav01,3-pt jump shot,make,24.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,,202122
430205,430205,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,287,MIN,J. McDaniels makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),17,LAL,,19,J. McDaniels - mcdanja02,3-pt jump shot,make,23.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
430206,430206,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,273,MIN,,17,LAL,Shooting foul by J. McDaniels (drawn by L. James),19,,,,,,,shooting,J. McDaniels - mcdanja02,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
430207,430207,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,273,MIN,,17,LAL,L. James makes free throw 1 of 2,20,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,202122
430208,430208,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,273,MIN,J. Nowell enters the game for M. Beasley,17,LAL,,20,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,M. Beasley - beaslma01,,,,,,,,202122
430209,430209,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,273,MIN,,17,LAL,C. Anthony enters the game for A. Bradley,20,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,A. Bradley - bradlav01,,,,,,,,202122
430210,430210,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,273,MIN,,17,LAL,A. Reaves enters the game for M. Monk,20,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,M. Monk - monkma01,,,,,,,,202122
430211,430211,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,273,MIN,,17,LAL,L. James makes free throw 2 of 2,21,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
430212,430212,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,262,MIN,A. Edwards makes 2-pt layup from 2 ft (assist by J. McLaughlin),19,LAL,,21,A. Edwards - edwaran01,2-pt layup,make,2.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
430213,430213,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,243,MIN,,19,LAL,T. Horton-Tucker makes 2-pt layup from 2 ft,23,T. Horton-Tucker - hortota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
430214,430214,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,233,MIN,Turnover by A. Edwards (lost ball; steal by S. Johnson),19,LAL,,23,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,lost ball,steal,S. Johnson - johnsst04,,,,202122
430215,430215,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,232,MIN,,19,LAL,Shooting foul by A. Edwards (drawn by S. Johnson),23,,,,,,,shooting,A. Edwards - edwaran01,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,202122
430216,430216,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,232,MIN,,19,LAL,S. Johnson makes free throw 1 of 2,24,,,,,,,,,,,,,,,S. Johnson - johnsst04,make,1 of 2,,,,,,,,,,202122
430217,430217,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,232,MIN,N. Knight enters the game for N. Reid,19,LAL,,24,,,,,,,,,,,,,,,,,,N. Knight - knighna01,N. Reid - reidna01,,,,,,,,202122
430218,430218,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,232,MIN,,19,LAL,R. Westbrook enters the game for L. James,24,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,L. James - jamesle01,,,,,,,,202122
430219,430219,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,232,MIN,,19,LAL,S. Johnson misses free throw 2 of 2,24,,,,,,,,,,,,,,,S. Johnson - johnsst04,miss,2 of 2,,,,,,,,,,202122
430220,430220,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,230,MIN,Defensive rebound by J. McDaniels,19,LAL,,24,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
430221,430221,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,217,MIN,A. Edwards misses 2-pt layup from 2 ft,19,LAL,,24,A. Edwards - edwaran01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
430222,430222,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,215,MIN,Offensive rebound by N. Knight,19,LAL,,24,,,,,,,,,,N. Knight - knighna01,offensive,,,,,,,,,,,,,,,,202122
430223,430223,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,213,MIN,J. McDaniels misses 3-pt jump shot from 25 ft,19,LAL,,24,J. McDaniels - mcdanja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
430224,430224,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,206,MIN,,19,LAL,Defensive rebound by S. Johnson,24,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
430225,430225,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,197,MIN,,19,LAL,R. Westbrook misses 2-pt layup from 2 ft,24,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
430226,430226,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,196,MIN,Defensive rebound by J. McDaniels,19,LAL,,24,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
430227,430227,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,178,MIN,A. Edwards misses 3-pt jump shot from 25 ft,19,LAL,,24,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
430228,430228,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,176,MIN,,19,LAL,Defensive rebound by Team,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
430229,430229,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,176,MIN,Minnesota full timeout,19,LAL,,24,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
430230,430230,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,176,MIN,Technical foul by N. Knight,19,LAL,,24,,,,,,,technical,N. Knight - knighna01,,,,,,,,,,,,,,,,,,,202122
430231,430231,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,176,MIN,,19,LAL,Technical foul by R. Westbrook,24,,,,,,,technical,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,202122
430232,430232,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,176,MIN,M. Beasley enters the game for A. Edwards,19,LAL,,24,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,A. Edwards - edwaran01,,,,,,,,202122
430233,430233,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,176,MIN,,19,LAL,T. Ariza enters the game for S. Johnson,24,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,S. Johnson - johnsst04,,,,,,,,202122
430234,430234,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,160,MIN,,19,LAL,C. Anthony makes 3-pt jump shot from 25 ft (assist by R. Westbrook),27,C. Anthony - anthoca01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
430235,430235,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,147,MIN,J. Nowell makes 3-pt jump shot from 24 ft (assist by J. McLaughlin),22,LAL,,27,J. Nowell - nowelja01,3-pt jump shot,make,24.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
430236,430236,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,131,MIN,,22,LAL,C. Anthony misses 3-pt jump shot from 26 ft,27,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
430237,430237,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,128,MIN,Defensive rebound by N. Knight,22,LAL,,27,,,,,,,,,,N. Knight - knighna01,defensive,,,,,,,,,,,,,,,,202122
430238,430238,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,121,MIN,J. McLaughlin misses 3-pt jump shot from 26 ft,22,LAL,,27,J. McLaughlin - mclaujo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
430239,430239,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,117,MIN,,22,LAL,Defensive rebound by A. Reaves,27,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
430240,430240,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,96,MIN,,22,LAL,T. Horton-Tucker misses 2-pt layup from 7 ft,27,T. Horton-Tucker - hortota01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
430241,430241,boxscore/202201020LAL.html,regular,Crypto.com Arena Los Angeles California,January 2 2022,9:30 PM,LAL,1,96,MIN,,22,LAL,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
