,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
176502,176502,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,635,GSW,,4,BOS,Turnover by M. Smart (bad pass),3,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,,,,,,202122
176503,176503,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,621,GSW,S. Curry misses 3-pt jump shot from 29 ft,4,BOS,,3,S. Curry - curryst01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
176504,176504,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,618,GSW,,4,BOS,Defensive rebound by J. Tatum,3,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
176505,176505,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,601,GSW,,4,BOS,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),6,J. Tatum - tatumja01,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
176506,176506,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,592,GSW,S. Curry misses 2-pt layup from 8 ft (block by R. Williams),4,BOS,,6,S. Curry - curryst01,2-pt layup,miss,8.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
176507,176507,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,591,GSW,Offensive rebound by Team,4,BOS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
176508,176508,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,585,GSW,K. Thompson misses 2-pt jump shot from 23 ft,4,BOS,,6,K. Thompson - thompkl01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
176509,176509,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,583,GSW,,4,BOS,Defensive rebound by J. Tatum,6,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
176510,176510,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,573,GSW,,4,BOS,A. Horford misses 3-pt jump shot from 23 ft,6,A. Horford - horfoal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
176511,176511,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,572,GSW,,4,BOS,Offensive rebound by R. Williams,6,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
176512,176512,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,571,GSW,,4,BOS,R. Williams makes 2-pt layup from 3 ft,8,R. Williams - williro04,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
176513,176513,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,560,GSW,Turnover by S. Curry (lost ball; steal by M. Smart),4,BOS,,8,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,lost ball,steal,M. Smart - smartma01,,,,202122
176514,176514,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,555,GSW,,4,BOS,J. Tatum makes 3-pt jump shot from 24 ft (assist by M. Smart),11,J. Tatum - tatumja01,3-pt jump shot,make,24.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
176515,176515,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,538,GSW,S. Curry misses 3-pt jump shot from 29 ft,4,BOS,,11,S. Curry - curryst01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
176516,176516,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,536,GSW,,4,BOS,Defensive rebound by R. Williams,11,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
176517,176517,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,527,GSW,,4,BOS,J. Tatum misses 2-pt jump shot from 15 ft,11,J. Tatum - tatumja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
176518,176518,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,525,GSW,Defensive rebound by S. Curry,4,BOS,,11,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
176519,176519,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,521,GSW,O. Porter misses 3-pt jump shot from 24 ft,4,BOS,,11,O. Porter - porteot01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
176520,176520,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,519,GSW,,4,BOS,Defensive rebound by A. Horford,11,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
176521,176521,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,504,GSW,,4,BOS,M. Smart misses 3-pt jump shot from 25 ft,11,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
176522,176522,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,502,GSW,Defensive rebound by D. Green,4,BOS,,11,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
176523,176523,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,496,GSW,A. Wiggins misses 3-pt jump shot from 28 ft,4,BOS,,11,A. Wiggins - wiggian01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
176524,176524,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,494,GSW,,4,BOS,Defensive rebound by A. Horford,11,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
176525,176525,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,477,GSW,,4,BOS,Turnover by M. Smart (bad pass; steal by D. Green),11,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,D. Green - greendr01,,,,202122
176526,176526,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,473,GSW,S. Curry makes 2-pt layup from 4 ft (assist by D. Green),6,BOS,,11,S. Curry - curryst01,2-pt layup,make,4.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
176527,176527,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,451,GSW,,6,BOS,J. Brown misses 2-pt jump shot from 16 ft,11,J. Brown - brownja02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
176528,176528,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,448,GSW,,6,BOS,Offensive rebound by R. Williams,11,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
176529,176529,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,443,GSW,,6,BOS,Shooting foul by A. Wiggins (drawn by R. Williams),11,,,,,,,shooting,A. Wiggins - wiggian01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
176530,176530,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,443,GSW,,6,BOS,R. Williams makes free throw 1 of 2,12,,,,,,,,,,,,,,,R. Williams - williro04,make,1 of 2,,,,,,,,,,202122
176531,176531,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,443,GSW,K. Looney enters the game for O. Porter,6,BOS,,12,,,,,,,,,,,,,,,,,,K. Looney - looneke01,O. Porter - porteot01,,,,,,,,202122
176532,176532,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,443,GSW,,6,BOS,D. White enters the game for A. Horford,12,,,,,,,,,,,,,,,,,,D. White - whitede01,A. Horford - horfoal01,,,,,,,,202122
176533,176533,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,443,GSW,,6,BOS,R. Williams misses free throw 2 of 2,12,,,,,,,,,,,,,,,R. Williams - williro04,miss,2 of 2,,,,,,,,,,202122
176534,176534,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,443,GSW,Defensive rebound by D. Green,6,BOS,,12,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
176535,176535,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,426,GSW,D. Green misses 3-pt jump shot from 27 ft,6,BOS,,12,D. Green - greendr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
176536,176536,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,424,GSW,Offensive rebound by K. Looney,6,BOS,,12,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
176537,176537,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,422,GSW,Offensive foul by K. Looney (drawn by J. Brown),6,BOS,,12,,,,,,,offensive,K. Looney - looneke01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
176538,176538,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,422,GSW,Turnover by K. Looney (offensive foul),6,BOS,,12,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,offensive foul,,,,,,202122
176539,176539,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,422,GSW,,6,BOS,A. Horford enters the game for R. Williams,12,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Williams - williro04,,,,,,,,202122
176540,176540,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,401,GSW,,6,BOS,Offensive foul by J. Tatum (drawn by A. Wiggins),12,,,,,,,offensive,J. Tatum - tatumja01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
176541,176541,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,401,GSW,,6,BOS,Turnover by J. Tatum (offensive foul),12,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,offensive foul,,,,,,202122
176542,176542,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,401,GSW,,6,BOS,Boston full timeout,12,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
176543,176543,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,401,GSW,,6,BOS,Instant Replay (Request: Ruling Stands),12,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
176544,176544,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,387,GSW,Turnover by K. Thompson (dbl dribble),6,BOS,,12,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,dbl dribble,,,,,,202122
176545,176545,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,372,GSW,,6,BOS,J. Brown misses 2-pt layup from 7 ft,12,J. Brown - brownja02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
176546,176546,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,369,GSW,Defensive rebound by K. Looney,6,BOS,,12,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
176547,176547,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,363,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),9,BOS,,12,K. Thompson - thompkl01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
176548,176548,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,346,GSW,,9,BOS,D. White misses 2-pt jump shot from 8 ft,12,D. White - whitede01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
176549,176549,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,344,GSW,Defensive rebound by K. Looney,9,BOS,,12,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
176550,176550,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,332,GSW,S. Curry misses 3-pt jump shot from 31 ft,9,BOS,,12,S. Curry - curryst01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
176551,176551,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,329,GSW,Offensive rebound by K. Looney,9,BOS,,12,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
176552,176552,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,324,GSW,A. Wiggins makes 3-pt jump shot from 27 ft (assist by S. Curry),12,BOS,,12,A. Wiggins - wiggian01,3-pt jump shot,make,27.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
176553,176553,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,308,GSW,,12,BOS,J. Tatum makes 2-pt jump shot from 15 ft (assist by J. Brown),14,J. Tatum - tatumja01,2-pt jump shot,make,15.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
176554,176554,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,293,GSW,K. Thompson misses 2-pt jump shot from 11 ft,12,BOS,,14,K. Thompson - thompkl01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
176555,176555,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,291,GSW,,12,BOS,Defensive rebound by J. Tatum,14,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
176556,176556,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,284,GSW,,12,BOS,Shooting foul by D. Green (drawn by D. White),14,,,,,,,shooting,D. Green - greendr01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
176557,176557,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,284,GSW,,12,BOS,D. White makes free throw 1 of 2,15,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,202122
176558,176558,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,284,GSW,,12,BOS,G. Williams enters the game for J. Tatum,15,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,202122
176559,176559,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,284,GSW,,12,BOS,D. White makes free throw 2 of 2,16,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,202122
176560,176560,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,275,GSW,Personal foul by G. Williams (drawn by S. Curry),12,BOS,,16,,,,,,,personal,G. Williams - willigr01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
176561,176561,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,263,GSW,,12,BOS,Violation by Team (kicked ball),16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
176562,176562,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,258,GSW,Offensive foul by D. Green (drawn by M. Smart),12,BOS,,16,,,,,,,offensive,D. Green - greendr01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
176563,176563,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,258,GSW,Turnover by D. Green (offensive foul),12,BOS,,16,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,offensive foul,,,,,,202122
176564,176564,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,258,GSW,O. Porter enters the game for D. Green,12,BOS,,16,,,,,,,,,,,,,,,,,,O. Porter - porteot01,D. Green - greendr01,,,,,,,,202122
176565,176565,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,237,GSW,,12,BOS,G. Williams misses 3-pt jump shot from 24 ft,16,G. Williams - willigr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
176566,176566,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,235,GSW,Defensive rebound by K. Looney,12,BOS,,16,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
176567,176567,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,224,GSW,A. Wiggins makes 3-pt jump shot from 28 ft (assist by K. Looney),15,BOS,,16,A. Wiggins - wiggian01,3-pt jump shot,make,28.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
176568,176568,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,205,GSW,,15,BOS,Shooting foul by K. Looney (drawn by D. White),16,,,,,,,shooting,K. Looney - looneke01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
176569,176569,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,205,GSW,,15,BOS,D. White makes free throw 1 of 2,17,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,202122
176570,176570,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,205,GSW,G. Payton enters the game for K. Thompson,15,BOS,,17,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Thompson - thompkl01,,,,,,,,202122
176571,176571,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,205,GSW,,15,BOS,D. White makes free throw 2 of 2,18,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,202122
176572,176572,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,186,GSW,A. Wiggins makes 2-pt jump shot from 15 ft,17,BOS,,18,A. Wiggins - wiggian01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
176573,176573,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,174,GSW,,17,BOS,Turnover by D. White (lost ball; steal by G. Payton),18,,,,,,,,,,,,,,,,,,,,D. White - whitede01,lost ball,steal,G. Payton - paytoga02,,,,202122
176574,176574,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,168,GSW,S. Curry makes 3-pt jump shot from 27 ft,20,BOS,,18,S. Curry - curryst01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
176575,176575,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,138,GSW,,20,BOS,M. Smart misses 3-pt jump shot from 26 ft,18,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
176576,176576,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,137,GSW,Defensive rebound by S. Curry,20,BOS,,18,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
176577,176577,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,123,GSW,S. Curry makes 3-pt jump shot from 30 ft,23,BOS,,18,S. Curry - curryst01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
176578,176578,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,121,GSW,,23,BOS,Boston full timeout,18,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
176579,176579,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,121,GSW,J. Poole enters the game for A. Wiggins,23,BOS,,18,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,A. Wiggins - wiggian01,,,,,,,,202122
176580,176580,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,121,GSW,,23,BOS,J. Tatum enters the game for A. Horford,18,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,A. Horford - horfoal01,,,,,,,,202122
176581,176581,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,121,GSW,,23,BOS,R. Williams enters the game for M. Smart,18,,,,,,,,,,,,,,,,,,R. Williams - williro04,M. Smart - smartma01,,,,,,,,202122
176582,176582,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,101,GSW,,23,BOS,J. Brown misses 2-pt layup from 3 ft,18,J. Brown - brownja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
176583,176583,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,99,GSW,Defensive rebound by S. Curry,23,BOS,,18,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
176584,176584,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,87,GSW,S. Curry misses 3-pt jump shot from 28 ft,23,BOS,,18,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
176585,176585,boxscore/202206100BOS.html,playoff,TD Garden Boston Massachusetts,June 10 2022,9:00 PM,GSW,1,85,GSW,,23,BOS,Defensive rebound by R. Williams,18,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
