,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
204824,204824,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,562,DEN,,5,SAS,D. McDermott misses 3-pt jump shot from 26 ft,10,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
204825,204825,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,560,DEN,,5,SAS,Offensive rebound by J. Poeltl,10,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
204826,204826,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,555,DEN,,5,SAS,D. White misses 2-pt layup from 2 ft,10,D. White - whitede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
204827,204827,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,552,DEN,Defensive rebound by N. Joki,5,SAS,,10,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
204828,204828,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,549,DEN,W. Barton makes 3-pt jump shot from 23 ft (assist by N. Joki),8,SAS,,10,W. Barton - bartowi01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
204829,204829,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,531,DEN,,8,SAS,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by J. Poeltl),13,K. Bates-Diop - bateske01,3-pt jump shot,make,23.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
204830,204830,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,512,DEN,J. Green makes 2-pt jump shot from 12 ft,10,SAS,,13,J. Green - greenje02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
204831,204831,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,501,DEN,,10,SAS,Shooting foul by A. Gordon (drawn by D. Murray),13,,,,,,,shooting,A. Gordon - gordoaa01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
204832,204832,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,501,DEN,,10,SAS,D. Murray makes free throw 1 of 2,14,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 2,,,,,,,,,,202122
204833,204833,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,501,DEN,,10,SAS,D. Murray makes free throw 2 of 2,15,,,,,,,,,,,,,,,D. Murray - murrade01,make,2 of 2,,,,,,,,,,202122
204834,204834,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,493,DEN,Personal foul by D. Murray (drawn by N. Joki),10,SAS,,15,,,,,,,personal,D. Murray - murrade01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
204835,204835,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,482,DEN,N. Joki makes 2-pt layup from 7 ft,12,SAS,,15,N. Jokić - jokicni01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
204836,204836,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,467,DEN,,12,SAS,J. Poeltl misses 2-pt jump shot from 8 ft,15,J. Poeltl - poeltja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
204837,204837,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,466,DEN,,12,SAS,Offensive rebound by D. Murray,15,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,202122
204838,204838,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,464,DEN,,12,SAS,D. McDermott makes 3-pt jump shot from 25 ft (assist by J. Poeltl),18,D. McDermott - mcderdo01,3-pt jump shot,make,25.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
204839,204839,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,442,DEN,M. Morris misses 3-pt jump shot from 23 ft,12,SAS,,18,M. Morris - morrimo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
204840,204840,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,442,DEN,,12,SAS,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
204841,204841,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,428,DEN,,12,SAS,D. McDermott misses 3-pt jump shot from 27 ft,18,D. McDermott - mcderdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
204842,204842,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,421,DEN,,12,SAS,Offensive rebound by J. Poeltl,18,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
204843,204843,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,421,DEN,,12,SAS,J. Poeltl makes 2-pt layup at rim,20,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
204844,204844,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,409,DEN,M. Morris misses 2-pt jump shot from 18 ft,12,SAS,,20,M. Morris - morrimo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
204845,204845,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,406,DEN,,12,SAS,Defensive rebound by K. Bates-Diop,20,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
204846,204846,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,397,DEN,,12,SAS,D. McDermott makes 2-pt layup from 2 ft (assist by D. Murray),22,D. McDermott - mcderdo01,2-pt layup,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
204847,204847,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,397,DEN,Denver full timeout,12,SAS,,22,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
204848,204848,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,380,DEN,A. Gordon makes 2-pt layup from 1 ft,14,SAS,,22,A. Gordon - gordoaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
204849,204849,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,380,DEN,Shooting foul by K. Bates-Diop (drawn by A. Gordon),14,SAS,,22,,,,,,,shooting,K. Bates-Diop - bateske01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
204850,204850,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,380,DEN,A. Gordon makes free throw 1 of 1,15,SAS,,22,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,,202122
204851,204851,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,365,DEN,,15,SAS,J. Poeltl misses 2-pt jump shot from 7 ft,22,J. Poeltl - poeltja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
204852,204852,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,361,DEN,,15,SAS,Offensive rebound by K. Bates-Diop,22,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
204853,204853,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,361,DEN,,15,SAS,K. Bates-Diop makes 2-pt layup at rim,24,K. Bates-Diop - bateske01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
204854,204854,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,355,DEN,M. Morris makes 3-pt jump shot from 23 ft (assist by A. Gordon),18,SAS,,24,M. Morris - morrimo01,3-pt jump shot,make,23.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
204855,204855,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,340,DEN,,18,SAS,D. McDermott misses 2-pt jump shot from 9 ft (block by J. Green),24,D. McDermott - mcderdo01,2-pt jump shot,miss,9.0,,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,202122
204856,204856,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,336,DEN,,18,SAS,Offensive rebound by K. Bates-Diop,24,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
204857,204857,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,331,DEN,,18,SAS,D. White makes 2-pt jump shot from 2 ft,26,D. White - whitede01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
204858,204858,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,323,DEN,A. Gordon makes 2-pt layup from 2 ft (assist by N. Joki),20,SAS,,26,A. Gordon - gordoaa01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
204859,204859,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,312,DEN,,20,SAS,D. Murray misses 2-pt layup from 1 ft,26,D. Murray - murrade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
204860,204860,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,310,DEN,Defensive rebound by A. Gordon,20,SAS,,26,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
204861,204861,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,305,DEN,N. Joki misses 3-pt jump shot from 25 ft,20,SAS,,26,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
204862,204862,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,300,DEN,,20,SAS,Defensive rebound by J. Poeltl,26,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
204863,204863,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,294,DEN,,20,SAS,D. White misses 3-pt jump shot from 26 ft,26,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
204864,204864,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,291,DEN,Defensive rebound by N. Joki,20,SAS,,26,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
204865,204865,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,286,DEN,W. Barton misses 3-pt jump shot from 25 ft,20,SAS,,26,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
204866,204866,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,283,DEN,,20,SAS,Defensive rebound by K. Bates-Diop,26,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
204867,204867,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,277,DEN,,20,SAS,D. McDermott misses 2-pt layup from 5 ft (block by N. Joki),26,D. McDermott - mcderdo01,2-pt layup,miss,5.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,202122
204868,204868,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,275,DEN,,20,SAS,Offensive rebound by J. Poeltl,26,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
204869,204869,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,273,DEN,,20,SAS,D. White misses 3-pt jump shot from 22 ft,26,D. White - whitede01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
204870,204870,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,269,DEN,Defensive rebound by M. Morris,20,SAS,,26,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
204871,204871,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,265,DEN,W. Barton makes 2-pt jump shot from 3 ft (assist by M. Morris),22,SAS,,26,W. Barton - bartowi01,2-pt jump shot,make,3.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
204872,204872,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,265,DEN,,22,SAS,San Antonio full timeout,26,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
204873,204873,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,265,DEN,F. Campazzo enters the game for J. Green,22,SAS,,26,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,J. Green - greenje02,,,,,,,,202122
204874,204874,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,265,DEN,Z. Nnaji enters the game for M. Morris,22,SAS,,26,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,M. Morris - morrimo01,,,,,,,,202122
204875,204875,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,265,DEN,,22,SAS,B. Forbes enters the game for D. McDermott,26,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,D. McDermott - mcderdo01,,,,,,,,202122
204876,204876,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,265,DEN,,22,SAS,L. Walker enters the game for D. Murray,26,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Murray - murrade01,,,,,,,,202122
204877,204877,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,251,DEN,,22,SAS,B. Forbes makes 3-pt jump shot from 24 ft (assist by L. Walker),29,B. Forbes - forbebr01,3-pt jump shot,make,24.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
204878,204878,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,227,DEN,W. Barton makes 2-pt jump shot from 8 ft (assist by A. Gordon),24,SAS,,29,W. Barton - bartowi01,2-pt jump shot,make,8.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
204879,204879,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,219,DEN,,24,SAS,Turnover by D. White (traveling),29,,,,,,,,,,,,,,,,,,,,D. White - whitede01,traveling,,,,,,202122
204880,204880,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,219,DEN,B. Hyland enters the game for W. Barton,24,SAS,,29,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,W. Barton - bartowi01,,,,,,,,202122
204881,204881,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,219,DEN,,24,SAS,D. Eubanks enters the game for J. Poeltl,29,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Poeltl - poeltja01,,,,,,,,202122
204882,204882,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,202,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Joki),26,SAS,,29,A. Gordon - gordoaa01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
204883,204883,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,177,DEN,,26,SAS,B. Forbes misses 2-pt jump shot from 9 ft,29,B. Forbes - forbebr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
204884,204884,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,174,DEN,Defensive rebound by F. Campazzo,26,SAS,,29,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,,202122
204885,204885,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,173,DEN,Personal foul by K. Bates-Diop (drawn by N. Joki),26,SAS,,29,,,,,,,personal,K. Bates-Diop - bateske01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
204886,204886,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,173,DEN,D. Reed enters the game for A. Gordon,26,SAS,,29,,,,,,,,,,,,,,,,,,D. Reed - reedda01,A. Gordon - gordoaa01,,,,,,,,202122
204887,204887,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,173,DEN,,26,SAS,D. Vassell enters the game for K. Bates-Diop,29,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,K. Bates-Diop - bateske01,,,,,,,,202122
204888,204888,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,167,DEN,N. Joki misses 3-pt jump shot from 26 ft,26,SAS,,29,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
204889,204889,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,162,DEN,,26,SAS,Defensive rebound by B. Forbes,29,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,202122
204890,204890,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,152,DEN,,26,SAS,D. Eubanks misses 2-pt jump shot from 7 ft,29,D. Eubanks - eubandr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
204891,204891,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,150,DEN,Defensive rebound by N. Joki,26,SAS,,29,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
204892,204892,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,143,DEN,D. Reed misses 3-pt jump shot from 26 ft,26,SAS,,29,D. Reed - reedda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
204893,204893,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,140,DEN,,26,SAS,Defensive rebound by D. Vassell,29,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
204894,204894,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,134,DEN,,26,SAS,D. Vassell misses 3-pt jump shot from 25 ft,29,D. Vassell - vassede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
204895,204895,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,130,DEN,Defensive rebound by N. Joki,26,SAS,,29,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
204896,204896,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,124,DEN,Z. Nnaji misses 2-pt jump shot from 3 ft (block by D. Vassell),26,SAS,,29,Z. Nnaji - nnajize01,2-pt jump shot,miss,3.0,,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,202122
204897,204897,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,120,DEN,,26,SAS,Defensive rebound by D. Vassell,29,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
204898,204898,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,115,DEN,,26,SAS,L. Walker misses 2-pt jump shot from 6 ft,29,L. Walker - walkelo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
204899,204899,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,112,DEN,Defensive rebound by D. Reed,26,SAS,,29,,,,,,,,,,D. Reed - reedda01,defensive,,,,,,,,,,,,,,,,202122
204900,204900,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,93,DEN,Turnover by N. Joki (lost ball; steal by D. Vassell),26,SAS,,29,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,D. Vassell - vassede01,,,,202122
