,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
476344,476344,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,602,MIL,B. Portis misses 3-pt jump shot from 23 ft,4,BOS,,5,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
476345,476345,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,599,MIL,,4,BOS,Defensive rebound by J. Brown,5,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
476346,476346,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,596,MIL,,4,BOS,Personal foul by K. Middleton (drawn by J. Brown),5,,,,,,,personal,K. Middleton - middlkh01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
476347,476347,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,583,MIL,,4,BOS,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),7,R. Williams - williro04,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
476348,476348,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,565,MIL,G. Antetokounmpo misses 2-pt jump shot from 17 ft,4,BOS,,7,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
476349,476349,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,562,MIL,,4,BOS,Defensive rebound by R. Williams,7,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
476350,476350,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,555,MIL,,4,BOS,J. Tatum makes 2-pt layup from 5 ft,9,J. Tatum - tatumja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
476351,476351,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,534,MIL,G. Allen makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),7,BOS,,9,G. Allen - allengr01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
476352,476352,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,513,MIL,,7,BOS,J. Tatum misses 3-pt jump shot from 26 ft,9,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
476353,476353,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,511,MIL,Defensive rebound by G. Antetokounmpo,7,BOS,,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
476354,476354,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,507,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,7,BOS,,9,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
476355,476355,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,504,MIL,,7,BOS,Defensive rebound by J. Tatum,9,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
476356,476356,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,493,MIL,,7,BOS,A. Horford misses 3-pt jump shot from 23 ft,9,A. Horford - horfoal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
476357,476357,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,490,MIL,Defensive rebound by K. Middleton,7,BOS,,9,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
476358,476358,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,474,MIL,Offensive foul by B. Portis (drawn by J. Brown),7,BOS,,9,,,,,,,offensive,B. Portis - portibo01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
476359,476359,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,474,MIL,Turnover by B. Portis (offensive foul),7,BOS,,9,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,offensive foul,,,,,,202122
476360,476360,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,461,MIL,,7,BOS,Turnover by J. Tatum (bad pass; steal by G. Antetokounmpo),9,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,G. Antetokounmpo - antetgi01,,,,202122
476361,476361,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,456,MIL,J. Holiday makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),10,BOS,,9,J. Holiday - holidjr01,3-pt jump shot,make,24.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
476362,476362,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,446,MIL,Violation by Team (kicked ball),10,BOS,,9,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
476363,476363,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,436,MIL,,10,BOS,J. Tatum makes 3-pt jump shot from 25 ft (assist by J. Brown),12,J. Tatum - tatumja01,3-pt jump shot,make,25.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
476364,476364,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,429,MIL,Milwaukee full timeout,10,BOS,,12,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
476365,476365,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,429,MIL,P. Connaughton enters the game for J. Holiday,10,BOS,,12,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,J. Holiday - holidjr01,,,,,,,,202122
476366,476366,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,414,MIL,G. Allen misses 3-pt jump shot from 26 ft,10,BOS,,12,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
476367,476367,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,411,MIL,,10,BOS,Defensive rebound by J. Tatum,12,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
476368,476368,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,402,MIL,,10,BOS,J. Brown makes 2-pt layup from 8 ft (assist by J. Tatum),14,J. Brown - brownja02,2-pt layup,make,8.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
476369,476369,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,391,MIL,B. Portis makes 2-pt hook shot from 9 ft (assist by K. Middleton),12,BOS,,14,B. Portis - portibo01,2-pt hook shot,make,9.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
476370,476370,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,381,MIL,,12,BOS,Personal foul by P. Connaughton (drawn by J. Tatum),14,,,,,,,personal,P. Connaughton - connapa01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
476371,476371,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,381,MIL,R. Hood enters the game for B. Portis,12,BOS,,14,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,B. Portis - portibo01,,,,,,,,202122
476372,476372,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,381,MIL,,12,BOS,D. Schrder enters the game for J. Brown,14,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,J. Brown - brownja02,,,,,,,,202122
476373,476373,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,371,MIL,,12,BOS,J. Tatum misses 2-pt jump shot from 15 ft,14,J. Tatum - tatumja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
476374,476374,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,368,MIL,,12,BOS,Offensive rebound by A. Horford,14,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
476375,476375,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,368,MIL,,12,BOS,Personal foul by P. Connaughton (drawn by A. Horford),14,,,,,,,personal,P. Connaughton - connapa01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
476376,476376,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,368,MIL,D. Cousins enters the game for G. Antetokounmpo,12,BOS,,14,,,,,,,,,,,,,,,,,,D. Cousins - couside01,G. Antetokounmpo - antetgi01,,,,,,,,202122
476377,476377,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,357,MIL,,12,BOS,A. Horford makes 3-pt jump shot from 26 ft (assist by M. Smart),17,A. Horford - horfoal01,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
476378,476378,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,343,MIL,K. Middleton misses 3-pt jump shot from 27 ft,12,BOS,,17,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
476379,476379,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,339,MIL,,12,BOS,Defensive rebound by M. Smart,17,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
476380,476380,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,335,MIL,,12,BOS,J. Tatum misses 2-pt layup from 1 ft (block by D. Cousins),17,J. Tatum - tatumja01,2-pt layup,miss,1.0,,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,202122
476381,476381,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,333,MIL,,12,BOS,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
476382,476382,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,333,MIL,J. Holiday enters the game for G. Allen,12,BOS,,17,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,G. Allen - allengr01,,,,,,,,202122
476383,476383,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,333,MIL,,12,BOS,G. Williams enters the game for A. Horford,17,,,,,,,,,,,,,,,,,,G. Williams - willigr01,A. Horford - horfoal01,,,,,,,,202122
476384,476384,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,318,MIL,,12,BOS,M. Smart misses 2-pt jump shot from 10 ft,17,M. Smart - smartma01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
476385,476385,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,316,MIL,Defensive rebound by D. Cousins,12,BOS,,17,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
476386,476386,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,305,MIL,D. Cousins makes 3-pt jump shot from 27 ft (assist by J. Holiday),15,BOS,,17,D. Cousins - couside01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
476387,476387,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,285,MIL,,15,BOS,M. Smart misses 3-pt jump shot from 26 ft,17,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
476388,476388,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,282,MIL,Defensive rebound by R. Hood,15,BOS,,17,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,202122
476389,476389,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,274,MIL,R. Hood makes 2-pt hook shot from 11 ft,17,BOS,,17,R. Hood - hoodro01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
476390,476390,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,256,MIL,,17,BOS,D. Schrder misses 3-pt jump shot from 27 ft,17,D. Schröder - schrode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
476391,476391,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,253,MIL,Defensive rebound by K. Middleton,17,BOS,,17,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
476392,476392,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,245,MIL,P. Connaughton makes 2-pt layup from 6 ft (assist by K. Middleton),19,BOS,,17,P. Connaughton - connapa01,2-pt layup,make,6.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
476393,476393,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,245,MIL,,19,BOS,Boston full timeout,17,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
476394,476394,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,245,MIL,S. Mamukelashvili enters the game for K. Middleton,19,BOS,,17,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,K. Middleton - middlkh01,,,,,,,,202122
476395,476395,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,245,MIL,,19,BOS,R. Langford enters the game for J. Tatum,17,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Tatum - tatumja01,,,,,,,,202122
476396,476396,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,234,MIL,,19,BOS,D. Schrder makes 2-pt layup from 6 ft,19,D. Schröder - schrode01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
476397,476397,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,220,MIL,P. Connaughton misses 3-pt jump shot from 28 ft,19,BOS,,19,P. Connaughton - connapa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
476398,476398,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,216,MIL,,19,BOS,Defensive rebound by R. Williams,19,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
476399,476399,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,209,MIL,,19,BOS,Turnover by D. Schrder (bad pass; steal by J. Holiday),19,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,J. Holiday - holidjr01,,,,202122
476400,476400,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,205,MIL,J. Holiday makes 3-pt jump shot from 26 ft,22,BOS,,19,J. Holiday - holidjr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
476401,476401,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,185,MIL,,22,BOS,Turnover by D. Schrder (out of bounds lost ball),19,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,out of bounds lost ball,,,,,,202122
476402,476402,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,185,MIL,,22,BOS,E. Freedom enters the game for R. Williams,19,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,R. Williams - williro04,,,,,,,,202122
476403,476403,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,172,MIL,D. Cousins makes 3-pt jump shot from 27 ft (assist by J. Holiday),25,BOS,,19,D. Cousins - couside01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
476404,476404,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,156,MIL,,25,BOS,R. Langford makes 2-pt layup from 5 ft (assist by M. Smart),21,R. Langford - langfro01,2-pt layup,make,5.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
476405,476405,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,141,MIL,S. Mamukelashvili misses 3-pt jump shot from 24 ft,25,BOS,,21,S. Mamukelashvili - mamuksa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
476406,476406,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,138,MIL,,25,BOS,Defensive rebound by R. Langford,21,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
476407,476407,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,122,MIL,,25,BOS,R. Langford misses 3-pt jump shot from 27 ft,21,R. Langford - langfro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
476408,476408,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,118,MIL,,25,BOS,Offensive rebound by E. Freedom,21,,,,,,,,,,E. Freedom - kanteen01,offensive,,,,,,,,,,,,,,,,202122
476409,476409,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,113,MIL,,25,BOS,D. Schrder misses 2-pt jump shot from 4 ft,21,D. Schröder - schrode01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
476410,476410,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,110,MIL,Defensive rebound by P. Connaughton,25,BOS,,21,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
476411,476411,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,101,MIL,P. Connaughton makes 3-pt jump shot from 24 ft (assist by D. Cousins),28,BOS,,21,P. Connaughton - connapa01,3-pt jump shot,make,24.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,,202122
476412,476412,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,81,MIL,,28,BOS,Turnover by E. Freedom (lost ball; steal by P. Connaughton),21,,,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,lost ball,steal,P. Connaughton - connapa01,,,,202122
476413,476413,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,74,MIL,P. Connaughton makes 2-pt jump shot from 12 ft,30,BOS,,21,P. Connaughton - connapa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
476414,476414,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,54,MIL,,30,BOS,M. Smart misses 2-pt jump shot from 18 ft,21,M. Smart - smartma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
476415,476415,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,52,MIL,Defensive rebound by D. Cousins,30,BOS,,21,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
476416,476416,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,41,MIL,P. Connaughton misses 3-pt jump shot from 23 ft,30,BOS,,21,P. Connaughton - connapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
476417,476417,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,39,MIL,,30,BOS,Defensive rebound by R. Langford,21,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
476418,476418,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,35,MIL,,30,BOS,D. Schrder misses 3-pt jump shot from 26 ft,21,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
476419,476419,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,30,MIL,,30,BOS,Offensive rebound by M. Smart,21,,,,,,,,,,M. Smart - smartma01,offensive,,,,,,,,,,,,,,,,202122
476420,476420,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,24,MIL,,30,BOS,G. Williams misses 3-pt jump shot from 24 ft,21,G. Williams - willigr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
476421,476421,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,21,MIL,Defensive rebound by R. Hood,30,BOS,,21,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,202122
476422,476422,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,5,MIL,Personal foul by G. Williams (drawn by J. Holiday),30,BOS,,21,,,,,,,personal,G. Williams - willigr01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
476423,476423,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,1,0,MIL,End of 1st quarter,30,BOS,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
