,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
260670,260670,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,594,CHO,,2,UTA,R. Gobert makes free throw 1 of 2,7,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,202122
260671,260671,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,594,CHO,,2,UTA,R. Gobert makes free throw 2 of 2,8,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,202122
260672,260672,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,584,CHO,K. Oubre misses 2-pt jump shot from 10 ft,2,UTA,,8,K. Oubre - oubreke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
260673,260673,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,580,CHO,,2,UTA,Defensive rebound by M. Conley,8,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
260674,260674,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,575,CHO,,2,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,8,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
260675,260675,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,572,CHO,Defensive rebound by M. Plumlee,2,UTA,,8,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
260676,260676,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,568,CHO,T. Rozier misses 3-pt jump shot from 24 ft,2,UTA,,8,T. Rozier - roziete01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
260677,260677,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,565,CHO,Offensive rebound by L. Ball,2,UTA,,8,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
260678,260678,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,564,CHO,K. Oubre misses 3-pt jump shot from 26 ft,2,UTA,,8,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
260679,260679,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,561,CHO,,2,UTA,Defensive rebound by R. Gobert,8,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
260680,260680,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,556,CHO,,2,UTA,R. O'Neale misses 3-pt jump shot from 28 ft,8,R. O'Neale - onealro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
260681,260681,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,553,CHO,,2,UTA,Offensive rebound by B. Bogdanovi,8,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,202122
260682,260682,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,553,CHO,,2,UTA,Shooting foul by T. Rozier (drawn by B. Bogdanovi),8,,,,,,,shooting,T. Rozier - roziete01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
260683,260683,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,553,CHO,,2,UTA,B. Bogdanovi misses free throw 1 of 2,8,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,1 of 2,,,,,,,,,,202122
260684,260684,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,553,CHO,,2,UTA,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
260685,260685,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,553,CHO,,2,UTA,B. Bogdanovi makes free throw 2 of 2,9,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
260686,260686,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,543,CHO,M. Plumlee misses 2-pt dunk from 1 ft,2,UTA,,9,M. Plumlee - plumlma01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
260687,260687,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,541,CHO,,2,UTA,Defensive rebound by D. Mitchell,9,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
260688,260688,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,533,CHO,,2,UTA,D. Mitchell makes 2-pt layup from 4 ft,11,D. Mitchell - mitchdo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
260689,260689,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,513,CHO,T. Rozier misses 2-pt jump shot from 14 ft,2,UTA,,11,T. Rozier - roziete01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
260690,260690,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,511,CHO,,2,UTA,Defensive rebound by R. O'Neale,11,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
260691,260691,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,496,CHO,,2,UTA,R. Gobert misses 2-pt layup from 4 ft,11,R. Gobert - goberru01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
260692,260692,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,495,CHO,,2,UTA,Offensive rebound by R. Gobert,11,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
260693,260693,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,493,CHO,,2,UTA,B. Bogdanovi makes 2-pt layup from 2 ft (assist by R. Gobert),13,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,202122
260694,260694,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,476,CHO,L. Ball misses 3-pt jump shot from 28 ft,2,UTA,,13,L. Ball - ballla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
260695,260695,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,474,CHO,,2,UTA,Defensive rebound by M. Conley,13,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
260696,260696,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,458,CHO,,2,UTA,M. Conley makes 2-pt layup from 3 ft,15,M. Conley - conlemi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
260697,260697,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,457,CHO,Charlotte full timeout,2,UTA,,15,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
260698,260698,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,457,CHO,,2,UTA,J. Ingles enters the game for M. Conley,15,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
260699,260699,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,445,CHO,M. Bridges makes 2-pt layup from 3 ft,4,UTA,,15,M. Bridges - bridgmi02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
260700,260700,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,432,CHO,,4,UTA,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles),17,R. Gobert - goberru01,2-pt dunk,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
260701,260701,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,414,CHO,M. Bridges misses 2-pt layup from 3 ft (block by R. O'Neale),4,UTA,,17,M. Bridges - bridgmi02,2-pt layup,miss,3.0,,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,202122
260702,260702,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,413,CHO,,4,UTA,Defensive rebound by R. Gobert,17,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
260703,260703,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,411,CHO,,4,UTA,Turnover by R. Gobert (bad pass),17,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,,,,,,202122
260704,260704,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,411,CHO,J. McDaniels enters the game for M. Plumlee,4,UTA,,17,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,M. Plumlee - plumlma01,,,,,,,,202122
260705,260705,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,411,CHO,P. Washington enters the game for T. Rozier,4,UTA,,17,,,,,,,,,,,,,,,,,,P. Washington - washipj01,T. Rozier - roziete01,,,,,,,,202122
260706,260706,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,411,CHO,,4,UTA,H. Whiteside enters the game for R. Gobert,17,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
260707,260707,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,403,CHO,M. Bridges makes 2-pt dunk from 3 ft (assist by L. Ball),6,UTA,,17,M. Bridges - bridgmi02,2-pt dunk,make,3.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
260708,260708,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,385,CHO,,6,UTA,R. O'Neale misses 2-pt layup from 7 ft,17,R. O'Neale - onealro01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
260709,260709,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,384,CHO,Defensive rebound by P. Washington,6,UTA,,17,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
260710,260710,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,382,CHO,Personal take foul by B. Bogdanovi (drawn by L. Ball),6,UTA,,17,,,,,,,personal take,B. Bogdanović - bogdabo02,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
260711,260711,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,368,CHO,L. Ball misses 2-pt layup from 8 ft,6,UTA,,17,L. Ball - ballla01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
260712,260712,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,364,CHO,,6,UTA,Defensive rebound by J. Ingles,17,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
260713,260713,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,359,CHO,,6,UTA,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by R. O'Neale),20,B. Bogdanović - bogdabo02,3-pt jump shot,make,24.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
260714,260714,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,339,CHO,M. Bridges misses 3-pt jump shot from 25 ft,6,UTA,,20,M. Bridges - bridgmi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
260715,260715,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,335,CHO,,6,UTA,Defensive rebound by R. O'Neale,20,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
260716,260716,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,319,CHO,,6,UTA,Turnover by R. O'Neale (bad pass; steal by K. Oubre),20,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,bad pass,steal,K. Oubre - oubreke01,,,,202122
260717,260717,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,315,CHO,Turnover by M. Bridges (bad pass),6,UTA,,20,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,,,,,,202122
260718,260718,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,305,CHO,,6,UTA,J. Ingles misses 3-pt jump shot from 25 ft,20,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
260719,260719,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,302,CHO,,6,UTA,Offensive rebound by H. Whiteside,20,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
260720,260720,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,302,CHO,,6,UTA,Shooting foul by J. McDaniels (drawn by H. Whiteside),20,,,,,,,shooting,J. McDaniels - mcdanja01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
260721,260721,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,302,CHO,,6,UTA,H. Whiteside makes free throw 1 of 2,21,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,,202122
260722,260722,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,302,CHO,,6,UTA,H. Whiteside misses free throw 2 of 2,21,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,2 of 2,,,,,,,,,,202122
260723,260723,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,301,CHO,Defensive rebound by J. McDaniels,6,UTA,,21,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
260724,260724,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,292,CHO,Personal foul by H. Whiteside (drawn by L. Ball),6,UTA,,21,,,,,,,personal,H. Whiteside - whiteha01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
260725,260725,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,285,CHO,M. Bridges misses 2-pt layup from 1 ft,6,UTA,,21,M. Bridges - bridgmi02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
260726,260726,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,283,CHO,,6,UTA,Defensive rebound by H. Whiteside,21,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
260727,260727,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,280,CHO,,6,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,21,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
260728,260728,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,276,CHO,,6,UTA,Offensive rebound by R. O'Neale,21,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
260729,260729,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,273,CHO,,6,UTA,Personal foul by L. Ball (drawn by H. Whiteside),21,,,,,,,personal,L. Ball - ballla01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
260730,260730,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,261,CHO,,6,UTA,Turnover by B. Bogdanovi (bad pass; steal by M. Bridges),21,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,M. Bridges - bridgmi02,,,,202122
260731,260731,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,261,CHO,Personal take foul by J. Ingles (drawn by M. Bridges),6,UTA,,21,,,,,,,personal take,J. Ingles - inglejo01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
260732,260732,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,254,CHO,K. Oubre misses 3-pt jump shot from 26 ft,6,UTA,,21,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
260733,260733,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,250,CHO,,6,UTA,Defensive rebound by H. Whiteside,21,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
260734,260734,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,237,CHO,,6,UTA,D. Mitchell makes 3-pt jump shot from 31 ft (assist by J. Ingles),24,D. Mitchell - mitchdo01,3-pt jump shot,make,31.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
260735,260735,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,226,CHO,L. Ball misses 3-pt jump shot from 26 ft,6,UTA,,24,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
260736,260736,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,224,CHO,,6,UTA,Defensive rebound by R. O'Neale,24,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
260737,260737,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,211,CHO,,6,UTA,R. O'Neale misses 2-pt jump shot from 6 ft (block by J. McDaniels),24,R. O'Neale - onealro01,2-pt jump shot,miss,6.0,,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,,202122
260738,260738,boxscore/202112200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 20 2021,9:00 PM,UTA,1,208,CHO,Defensive rebound by J. McDaniels,6,UTA,,24,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
