,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
30961,30961,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,720,MIL,Jump ball: B. Lopez vs. A. Horford (G. Antetokounmpo gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,A. Horford - horfoal01,G. Antetokounmpo - antetgi01,202122
30962,30962,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,709,MIL,J. Holiday misses 2-pt jump shot from 16 ft,0,BOS,,0,J. Holiday - holidjr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
30963,30963,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,707,MIL,,0,BOS,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
30964,30964,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,699,MIL,,0,BOS,G. Williams makes 3-pt jump shot from 25 ft (assist by M. Smart),3,G. Williams - willigr01,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
30965,30965,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,677,MIL,G. Antetokounmpo misses 2-pt jump shot from 20 ft,0,BOS,,3,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
30966,30966,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,674,MIL,,0,BOS,Defensive rebound by A. Horford,3,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
30967,30967,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,667,MIL,,0,BOS,J. Tatum misses 2-pt jump shot from 17 ft,3,J. Tatum - tatumja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
30968,30968,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,664,MIL,Defensive rebound by G. Antetokounmpo,0,BOS,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
30969,30969,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,656,MIL,W. Matthews makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),2,BOS,,3,W. Matthews - matthwe02,2-pt layup,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
30970,30970,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,637,MIL,,2,BOS,Offensive foul by G. Williams (drawn by B. Lopez),3,,,,,,,offensive,G. Williams - willigr01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,202122
30971,30971,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,637,MIL,,2,BOS,Turnover by G. Williams (offensive foul),3,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,offensive foul,,,,,,202122
30972,30972,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,623,MIL,J. Holiday makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),4,BOS,,3,J. Holiday - holidjr01,2-pt layup,make,3.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
30973,30973,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,608,MIL,,4,BOS,G. Williams misses 3-pt jump shot from 23 ft,3,G. Williams - willigr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
30974,30974,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,606,MIL,Defensive rebound by G. Antetokounmpo,4,BOS,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
30975,30975,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,596,MIL,G. Antetokounmpo makes 2-pt layup from 6 ft,6,BOS,,3,G. Antetokounmpo - antetgi01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
30976,30976,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,574,MIL,,6,BOS,M. Smart misses 3-pt jump shot from 27 ft,3,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
30977,30977,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,571,MIL,Defensive rebound by B. Lopez,6,BOS,,3,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
30978,30978,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,565,MIL,B. Lopez misses 3-pt jump shot from 23 ft,6,BOS,,3,B. Lopez - lopezbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
30979,30979,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,562,MIL,,6,BOS,Defensive rebound by J. Brown,3,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
30980,30980,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,555,MIL,,6,BOS,J. Brown misses 2-pt layup from 5 ft,3,J. Brown - brownja02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
30981,30981,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,554,MIL,Defensive rebound by G. Antetokounmpo,6,BOS,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
