,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
488649,488649,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,720,SAC,Jump ball: A. Len vs. J. Allen (D. Fox gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,J. Allen - allenja01,D. Fox - foxde01,202122
488650,488650,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,707,SAC,Turnover by H. Barnes (bad pass),0,CLE,,0,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,,,,,,202122
488651,488651,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,694,SAC,,0,CLE,L. Markkanen makes 2-pt jump shot from 13 ft (assist by E. Mobley),2,L. Markkanen - markkla01,2-pt jump shot,make,13.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
488652,488652,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,679,SAC,A. Len misses 2-pt hook shot from 9 ft,0,CLE,,2,A. Len - lenal01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
488653,488653,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,677,SAC,,0,CLE,Defensive rebound by E. Mobley,2,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
488654,488654,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,661,SAC,,0,CLE,E. Mobley misses 2-pt jump shot from 6 ft,2,E. Mobley - mobleev01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
488655,488655,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,661,SAC,,0,CLE,Offensive rebound by E. Mobley,2,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
488656,488656,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,659,SAC,,0,CLE,E. Mobley makes 2-pt layup at rim,4,E. Mobley - mobleev01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
488657,488657,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,651,SAC,D. Fox misses 2-pt jump shot from 10 ft (block by D. Garland),0,CLE,,4,D. Fox - foxde01,2-pt jump shot,miss,10.0,,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,202122
488658,488658,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,648,SAC,,0,CLE,Defensive rebound by D. Garland,4,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
488659,488659,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,643,SAC,,0,CLE,L. Markkanen misses 2-pt hook shot from 8 ft,4,L. Markkanen - markkla01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
488660,488660,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,640,SAC,Defensive rebound by A. Len,0,CLE,,4,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
488661,488661,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,627,SAC,A. Len misses 2-pt layup from 2 ft,0,CLE,,4,A. Len - lenal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
488662,488662,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,627,SAC,,0,CLE,Defensive rebound by J. Allen,4,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
488663,488663,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,615,SAC,,0,CLE,D. Garland makes 2-pt layup from 1 ft,6,D. Garland - garlada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
488664,488664,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,600,SAC,A. Len makes 2-pt dunk from 1 ft (assist by T. Haliburton),2,CLE,,6,A. Len - lenal01,2-pt dunk,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
488665,488665,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,588,SAC,,2,CLE,D. Garland makes 2-pt jump shot from 10 ft,8,D. Garland - garlada01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
488666,488666,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,575,SAC,H. Barnes misses 3-pt jump shot from 26 ft,2,CLE,,8,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
488667,488667,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,573,SAC,,2,CLE,Defensive rebound by L. Markkanen,8,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
488668,488668,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,567,SAC,,2,CLE,L. Markkanen misses 2-pt jump shot from 2 ft,8,L. Markkanen - markkla01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
488669,488669,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,563,SAC,Defensive rebound by A. Len,2,CLE,,8,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
488670,488670,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,555,SAC,T. Haliburton misses 2-pt jump shot from 3 ft,2,CLE,,8,T. Haliburton - halibty01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
488671,488671,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,553,SAC,,2,CLE,Defensive rebound by J. Allen,8,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
488672,488672,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,543,SAC,,2,CLE,D. Garland misses 3-pt jump shot from 26 ft,8,D. Garland - garlada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
488673,488673,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,541,SAC,Defensive rebound by T. Haliburton,2,CLE,,8,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
488674,488674,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,529,SAC,T. Haliburton misses 3-pt jump shot from 25 ft,2,CLE,,8,T. Haliburton - halibty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
488675,488675,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,524,SAC,,2,CLE,Defensive rebound by E. Mobley,8,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
488676,488676,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,521,SAC,,2,CLE,Shooting foul by T. Haliburton (drawn by I. Okoro),8,,,,,,,shooting,T. Haliburton - halibty01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
488677,488677,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,521,SAC,,2,CLE,I. Okoro makes free throw 1 of 2,9,,,,,,,,,,,,,,,I. Okoro - okorois01,make,1 of 2,,,,,,,,,,202122
488678,488678,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,521,SAC,,2,CLE,I. Okoro makes free throw 2 of 2,10,,,,,,,,,,,,,,,I. Okoro - okorois01,make,2 of 2,,,,,,,,,,202122
488679,488679,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,513,SAC,M. Bagley misses 3-pt jump shot from 26 ft,2,CLE,,10,M. Bagley - baglema01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
488680,488680,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,511,SAC,Offensive rebound by H. Barnes,2,CLE,,10,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
488681,488681,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,511,SAC,Shooting foul by D. Garland (drawn by H. Barnes),2,CLE,,10,,,,,,,shooting,D. Garland - garlada01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
488682,488682,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,511,SAC,H. Barnes makes free throw 1 of 2,3,CLE,,10,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
488683,488683,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,511,SAC,H. Barnes misses free throw 2 of 2,3,CLE,,10,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,2 of 2,,,,,,,,,,202122
488684,488684,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,508,SAC,,3,CLE,Defensive rebound by E. Mobley,10,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
488685,488685,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,498,SAC,,3,CLE,Shooting foul by D. Fox (drawn by L. Markkanen),10,,,,,,,shooting,D. Fox - foxde01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
