,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
331795,331795,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,591,PHO,D. Ayton makes 2-pt jump shot from 14 ft (assist by C. Paul),6,NOP,,5,D. Ayton - aytonde01,2-pt jump shot,make,14.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
331796,331796,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,569,PHO,,6,NOP,J. Valaninas makes 2-pt jump shot from 5 ft (assist by H. Jones),7,J. Valančiūnas - valanjo01,2-pt jump shot,make,5.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
331797,331797,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,551,PHO,M. Bridges misses 3-pt jump shot from 25 ft,6,NOP,,7,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
331798,331798,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,549,PHO,,6,NOP,Defensive rebound by J. Hayes,7,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
331799,331799,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,536,PHO,,6,NOP,J. Valaninas misses 2-pt jump shot from 15 ft,7,J. Valančiūnas - valanjo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
331800,331800,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,534,PHO,Defensive rebound by M. Bridges,6,NOP,,7,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
331801,331801,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,524,PHO,C. Paul makes 2-pt layup from 4 ft,8,NOP,,7,C. Paul - paulch01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
331802,331802,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,512,PHO,,8,NOP,C. McCollum misses 3-pt jump shot from 25 ft,7,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
331803,331803,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,509,PHO,Defensive rebound by C. Johnson,8,NOP,,7,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
331804,331804,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,506,PHO,J. Crowder misses 3-pt jump shot from 25 ft,8,NOP,,7,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
331805,331805,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,503,PHO,,8,NOP,Defensive rebound by J. Valaninas,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
331806,331806,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,492,PHO,,8,NOP,J. Valaninas misses 2-pt jump shot from 16 ft,7,J. Valančiūnas - valanjo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
331807,331807,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,489,PHO,Defensive rebound by D. Ayton,8,NOP,,7,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
331808,331808,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,467,PHO,D. Ayton makes 2-pt dunk from 3 ft (assist by J. Crowder),10,NOP,,7,D. Ayton - aytonde01,2-pt dunk,make,3.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
331809,331809,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,446,PHO,,10,NOP,C. McCollum makes 3-pt jump shot from 27 ft,10,C. McCollum - mccolcj01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
331810,331810,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,421,PHO,J. Crowder misses 2-pt jump shot from 3 ft,10,NOP,,10,J. Crowder - crowdja01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
331811,331811,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,418,PHO,,10,NOP,Defensive rebound by J. Valaninas,10,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
331812,331812,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,412,PHO,,10,NOP,J. Hayes misses 2-pt layup from 7 ft,10,J. Hayes - hayesja02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
331813,331813,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,410,PHO,,10,NOP,Offensive rebound by J. Valaninas,10,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
331814,331814,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,407,PHO,,10,NOP,J. Valaninas makes 2-pt layup from 4 ft,12,J. Valančiūnas - valanjo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
331815,331815,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,394,PHO,Personal foul by H. Jones (drawn by C. Paul),10,NOP,,12,,,,,,,personal,H. Jones - joneshe01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
331816,331816,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,394,PHO,,10,NOP,New Orleans full timeout,12,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
331817,331817,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,387,PHO,C. Paul makes 2-pt jump shot from 20 ft (assist by J. Crowder),12,NOP,,12,C. Paul - paulch01,2-pt jump shot,make,20.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
331818,331818,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,363,PHO,,12,NOP,C. McCollum makes 2-pt jump shot from 6 ft (assist by B. Ingram),14,C. McCollum - mccolcj01,2-pt jump shot,make,6.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
331819,331819,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,347,PHO,J. Crowder misses 2-pt jump shot from 16 ft,12,NOP,,14,J. Crowder - crowdja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
331820,331820,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,346,PHO,,12,NOP,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
331821,331821,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,346,PHO,Jump ball: J. Hayes vs. D. Ayton (C. McCollum gains possession),12,NOP,,14,,,,,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Ayton - aytonde01,C. McCollum - mccolcj01,202122
331822,331822,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,346,PHO,,12,NOP,L. Nance enters the game for J. Valaninas,14,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Valančiūnas - valanjo01,,,,,,,,202122
331823,331823,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,330,PHO,,12,NOP,B. Ingram makes 2-pt layup from 2 ft (assist by H. Jones),16,B. Ingram - ingrabr01,2-pt layup,make,2.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
331824,331824,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,306,PHO,D. Ayton makes 2-pt layup from 3 ft (assist by M. Bridges),14,NOP,,16,D. Ayton - aytonde01,2-pt layup,make,3.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
331825,331825,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,288,PHO,,14,NOP,Shooting foul by D. Ayton (drawn by B. Ingram),16,,,,,,,shooting,D. Ayton - aytonde01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
331826,331826,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,288,PHO,,14,NOP,B. Ingram makes free throw 1 of 2,17,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,202122
331827,331827,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,288,PHO,L. Shamet enters the game for C. Johnson,14,NOP,,17,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,C. Johnson - johnsca02,,,,,,,,202122
331828,331828,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,288,PHO,,14,NOP,T. Murphy enters the game for J. Hayes,17,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,J. Hayes - hayesja02,,,,,,,,202122
331829,331829,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,288,PHO,,14,NOP,B. Ingram makes free throw 2 of 2,18,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
331830,331830,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,267,PHO,M. Bridges misses 2-pt jump shot from 8 ft,14,NOP,,18,M. Bridges - bridgmi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
331831,331831,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,263,PHO,Offensive rebound by J. Crowder,14,NOP,,18,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,,202122
331832,331832,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,259,PHO,D. Ayton makes 2-pt layup from 4 ft (assist by J. Crowder),16,NOP,,18,D. Ayton - aytonde01,2-pt layup,make,4.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
331833,331833,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,248,PHO,,16,NOP,Personal foul by L. Shamet (drawn by B. Ingram),18,,,,,,,personal,L. Shamet - shamela01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
331834,331834,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,248,PHO,C. Payne enters the game for C. Paul,16,NOP,,18,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
331835,331835,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,241,PHO,,16,NOP,Personal foul by M. Bridges (drawn by L. Nance),18,,,,,,,personal,M. Bridges - bridgmi01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
331836,331836,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,241,PHO,,16,NOP,Turnover by  (5 sec),18,,,,,,,,,,,,,,,,,,,,,5 sec,,,,,,202122
331837,331837,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,229,PHO,L. Shamet misses 3-pt jump shot from 25 ft,16,NOP,,18,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
331838,331838,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,226,PHO,,16,NOP,Defensive rebound by H. Jones,18,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
331839,331839,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,214,PHO,,16,NOP,C. McCollum misses 3-pt jump shot from 25 ft,18,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
331840,331840,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,210,PHO,Defensive rebound by D. Ayton,16,NOP,,18,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
331841,331841,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,199,PHO,Turnover by D. Ayton (out of bounds lost ball),16,NOP,,18,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,out of bounds lost ball,,,,,,202122
331842,331842,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,199,PHO,T. Craig enters the game for D. Ayton,16,NOP,,18,,,,,,,,,,,,,,,,,,T. Craig - craigto01,D. Ayton - aytonde01,,,,,,,,202122
331843,331843,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,199,PHO,J. McGee enters the game for J. Crowder,16,NOP,,18,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Crowder - crowdja01,,,,,,,,202122
331844,331844,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,199,PHO,,16,NOP,D. Graham enters the game for H. Jones,18,,,,,,,,,,,,,,,,,,D. Graham - grahade01,H. Jones - joneshe01,,,,,,,,202122
331845,331845,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,199,PHO,,16,NOP,J. Valaninas enters the game for C. McCollum,18,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,C. McCollum - mccolcj01,,,,,,,,202122
331846,331846,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,175,PHO,,16,NOP,B. Ingram misses 3-pt jump shot from 25 ft,18,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
331847,331847,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,172,PHO,,16,NOP,Offensive rebound by L. Nance,18,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,202122
331848,331848,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,168,PHO,,16,NOP,B. Ingram makes 2-pt jump shot from 16 ft (assist by L. Nance),20,B. Ingram - ingrabr01,2-pt jump shot,make,16.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,202122
331849,331849,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,151,PHO,C. Payne misses 2-pt jump shot from 5 ft,16,NOP,,20,C. Payne - payneca01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
331850,331850,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,145,PHO,Offensive rebound by J. McGee,16,NOP,,20,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
331851,331851,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,145,PHO,J. McGee makes 2-pt layup at rim,18,NOP,,20,J. McGee - mcgeeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
331852,331852,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,129,PHO,,18,NOP,Shooting foul by J. McGee (drawn by J. Valaninas),20,,,,,,,shooting,J. McGee - mcgeeja01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
331853,331853,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,129,PHO,Phoenix full timeout,18,NOP,,20,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
331854,331854,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,129,PHO,C. Johnson enters the game for M. Bridges,18,NOP,,20,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,M. Bridges - bridgmi01,,,,,,,,202122
331855,331855,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,129,PHO,,18,NOP,J. Valaninas makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
331856,331856,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,129,PHO,,18,NOP,J. Valaninas misses free throw 2 of 2,21,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,2 of 2,,,,,,,,,,202122
331857,331857,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,126,PHO,Defensive rebound by T. Craig,18,NOP,,21,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
331858,331858,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,114,PHO,C. Johnson misses 2-pt jump shot from 21 ft,18,NOP,,21,C. Johnson - johnsca02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
331859,331859,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,111,PHO,Offensive rebound by J. McGee,18,NOP,,21,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
331860,331860,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,106,PHO,L. Shamet makes 2-pt jump shot from 10 ft (assist by J. McGee),20,NOP,,21,L. Shamet - shamela01,2-pt jump shot,make,10.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,202122
331861,331861,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,90,PHO,,20,NOP,B. Ingram misses 3-pt jump shot from 26 ft,21,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
331862,331862,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,87,PHO,,20,NOP,Offensive rebound by B. Ingram,21,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,202122
331863,331863,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,79,PHO,,20,NOP,B. Ingram misses 2-pt jump shot from 10 ft,21,B. Ingram - ingrabr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
331864,331864,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,76,PHO,,20,NOP,Offensive rebound by J. Valaninas,21,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
331865,331865,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,74,PHO,,20,NOP,J. Valaninas makes 2-pt dunk from 2 ft,23,J. Valančiūnas - valanjo01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
331866,331866,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,63,PHO,Offensive foul by C. Payne (drawn by D. Graham),20,NOP,,23,,,,,,,offensive,C. Payne - payneca01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
331867,331867,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,63,PHO,Turnover by C. Payne (offensive foul),20,NOP,,23,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,offensive foul,,,,,,202122
331868,331868,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,47,PHO,,20,NOP,J. Valaninas makes 2-pt hook shot from 7 ft (assist by T. Murphy),25,J. Valančiūnas - valanjo01,2-pt hook shot,make,7.0,T. Murphy - murphtr02,,,,,,,,,,,,,,,,,,,,,,202122
331869,331869,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,35,PHO,C. Payne misses 3-pt jump shot from 26 ft,20,NOP,,25,C. Payne - payneca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
331870,331870,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,31,PHO,,20,NOP,Defensive rebound by D. Graham,25,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
331871,331871,boxscore/202204240NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 24 2022,9:30 PM,NOP,1,24,PHO,,20,NOP,T. Murphy misses 3-pt jump shot from 23 ft,25,T. Murphy - murphtr02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
