,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
50021,50021,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,534,UTA,M. Conley makes 3-pt jump shot from 24 ft,8,MIN,,12,M. Conley - conlemi01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
50022,50022,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,518,UTA,,8,MIN,Turnover by A. Edwards (bad pass),12,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,,,,,,202122
50023,50023,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,506,UTA,R. O'Neale makes 3-pt jump shot from 23 ft (assist by M. Conley),11,MIN,,12,R. O'Neale - onealro01,3-pt jump shot,make,23.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
50024,50024,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,481,UTA,,11,MIN,P. Beverley misses 3-pt jump shot from 22 ft,12,P. Beverley - beverpa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
50025,50025,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,480,UTA,,11,MIN,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
50026,50026,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,480,UTA,,11,MIN,Turnover by Team (shot clock),12,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
50027,50027,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,465,UTA,Shooting foul by J. Vanderbilt (drawn by D. Mitchell),11,MIN,,12,,,,,,,shooting,J. Vanderbilt - vandeja01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
50028,50028,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,465,UTA,D. Mitchell makes free throw 1 of 2,12,MIN,,12,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,202122
50029,50029,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,465,UTA,D. Mitchell makes free throw 2 of 2,13,MIN,,12,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,202122
50030,50030,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,451,UTA,,13,MIN,K. Towns makes 2-pt jump shot from 8 ft,14,K. Towns - townska01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
50031,50031,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,443,UTA,D. Mitchell makes 3-pt jump shot from 26 ft,16,MIN,,14,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
50032,50032,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,429,UTA,,16,MIN,T. Prince makes 3-pt jump shot from 23 ft (assist by A. Edwards),17,T. Prince - princta02,3-pt jump shot,make,23.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
50033,50033,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,423,UTA,Offensive foul by D. Mitchell (drawn by T. Prince),16,MIN,,17,,,,,,,offensive,D. Mitchell - mitchdo01,T. Prince - princta02,,,,,,,,,,,,,,,,,,202122
50034,50034,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,423,UTA,Turnover by D. Mitchell (offensive foul),16,MIN,,17,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,offensive foul,,,,,,202122
50035,50035,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,423,UTA,J. Ingles enters the game for M. Conley,16,MIN,,17,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
50036,50036,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,404,UTA,,16,MIN,T. Prince misses 3-pt jump shot from 22 ft,17,T. Prince - princta02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
50037,50037,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,402,UTA,Defensive rebound by R. Gobert,16,MIN,,17,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
50038,50038,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,397,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by R. O'Neale),19,MIN,,17,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
50039,50039,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,385,UTA,,19,MIN,P. Beverley makes 2-pt jump shot from 8 ft,19,P. Beverley - beverpa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
50040,50040,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,368,UTA,D. Mitchell makes 2-pt layup from 3 ft (assist by R. O'Neale),21,MIN,,19,D. Mitchell - mitchdo01,2-pt layup,make,3.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
50041,50041,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,357,UTA,,21,MIN,P. Beverley misses 2-pt jump shot from 12 ft,19,P. Beverley - beverpa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
50042,50042,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,354,UTA,Defensive rebound by D. Mitchell,21,MIN,,19,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
50043,50043,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,350,UTA,B. Bogdanovi misses 3-pt jump shot from 22 ft,21,MIN,,19,B. Bogdanović - bogdabo02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
50044,50044,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,347,UTA,,21,MIN,Defensive rebound by T. Prince,19,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
50045,50045,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,340,UTA,,21,MIN,A. Edwards makes 3-pt jump shot from 26 ft (assist by P. Beverley),22,A. Edwards - edwaran01,3-pt jump shot,make,26.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
50046,50046,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,323,UTA,D. Mitchell misses 3-pt jump shot from 24 ft,21,MIN,,22,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
50047,50047,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,320,UTA,,21,MIN,Defensive rebound by T. Prince,22,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
50048,50048,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,312,UTA,,21,MIN,T. Prince makes 3-pt jump shot from 25 ft,25,T. Prince - princta02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50049,50049,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,303,UTA,Personal foul by T. Prince (drawn by B. Bogdanovi),21,MIN,,25,,,,,,,personal,T. Prince - princta02,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
50050,50050,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,303,UTA,R. Gay enters the game for R. Gobert,21,MIN,,25,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. Gobert - goberru01,,,,,,,,202122
50051,50051,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,303,UTA,,21,MIN,M. Beasley enters the game for P. Beverley,25,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,P. Beverley - beverpa01,,,,,,,,202122
50052,50052,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,303,UTA,,21,MIN,L. Bolmaro enters the game for J. Vanderbilt,25,,,,,,,,,,,,,,,,,,L. Bolmaro - bolmale01,J. Vanderbilt - vandeja01,,,,,,,,202122
50053,50053,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,300,UTA,B. Bogdanovi makes 2-pt layup from 3 ft (assist by R. O'Neale),23,MIN,,25,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
50054,50054,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,289,UTA,,23,MIN,Turnover by L. Bolmaro (bad pass; steal by R. O'Neale),25,,,,,,,,,,,,,,,,,,,,L. Bolmaro - bolmale01,bad pass,steal,R. O'Neale - onealro01,,,,202122
50055,50055,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,284,UTA,R. Gay makes 2-pt layup from 3 ft (assist by R. O'Neale),25,MIN,,25,R. Gay - gayru01,2-pt layup,make,3.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
50056,50056,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,261,UTA,,25,MIN,T. Prince makes 3-pt jump shot from 23 ft (assist by M. Beasley),28,T. Prince - princta02,3-pt jump shot,make,23.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
50057,50057,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,244,UTA,D. Mitchell makes 2-pt layup from 3 ft,27,MIN,,28,D. Mitchell - mitchdo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
50058,50058,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,226,UTA,,27,MIN,Offensive foul by K. Towns (drawn by B. Bogdanovi),28,,,,,,,offensive,K. Towns - townska01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
50059,50059,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,226,UTA,,27,MIN,Turnover by K. Towns (offensive foul),28,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,,202122
50060,50060,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,226,UTA,J. Clarkson enters the game for B. Bogdanovi,27,MIN,,28,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
50061,50061,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,214,UTA,D. Mitchell makes 2-pt layup from 2 ft (assist by J. Ingles),29,MIN,,28,D. Mitchell - mitchdo01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
50062,50062,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,212,UTA,,29,MIN,Turnover by T. Prince (bad pass),28,,,,,,,,,,,,,,,,,,,,T. Prince - princta02,bad pass,,,,,,202122
50063,50063,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,212,UTA,,29,MIN,Minnesota full timeout,28,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
50064,50064,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,212,UTA,,29,MIN,J. McDaniels enters the game for T. Prince,28,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,T. Prince - princta02,,,,,,,,202122
50065,50065,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,191,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,29,MIN,,28,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50066,50066,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,188,UTA,,29,MIN,Defensive rebound by L. Bolmaro,28,,,,,,,,,,L. Bolmaro - bolmale01,defensive,,,,,,,,,,,,,,,,202122
50067,50067,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,183,UTA,,29,MIN,K. Towns misses 3-pt jump shot from 27 ft,28,K. Towns - townska01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
50068,50068,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,180,UTA,Defensive rebound by J. Ingles,29,MIN,,28,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
50069,50069,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,165,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,29,MIN,,28,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50070,50070,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,163,UTA,,29,MIN,Defensive rebound by M. Beasley,28,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
50071,50071,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,153,UTA,,29,MIN,A. Edwards misses 3-pt jump shot from 27 ft,28,A. Edwards - edwaran01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
50072,50072,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,150,UTA,Defensive rebound by R. O'Neale,29,MIN,,28,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
50073,50073,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,144,UTA,D. Mitchell makes 3-pt jump shot from 25 ft,32,MIN,,28,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50074,50074,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,120,UTA,,32,MIN,A. Edwards misses 2-pt layup from 4 ft (block by J. Clarkson),28,A. Edwards - edwaran01,2-pt layup,miss,4.0,,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,202122
50075,50075,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,120,UTA,,32,MIN,Offensive rebound by L. Bolmaro,28,,,,,,,,,,L. Bolmaro - bolmale01,offensive,,,,,,,,,,,,,,,,202122
50076,50076,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,120,UTA,,32,MIN,Personal foul by R. Gay (drawn by L. Bolmaro),28,,,,,,,personal,R. Gay - gayru01,L. Bolmaro - bolmale01,,,,,,,,,,,,,,,,,,202122
50077,50077,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,120,UTA,M. Conley enters the game for D. Mitchell,32,MIN,,28,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
50078,50078,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,120,UTA,R. Gobert enters the game for R. O'Neale,32,MIN,,28,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
50079,50079,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,120,UTA,,32,MIN,J. Okogie enters the game for A. Edwards,28,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,A. Edwards - edwaran01,,,,,,,,202122
50080,50080,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,113,UTA,,32,MIN,J. Okogie makes 3-pt jump shot from 26 ft (assist by K. Towns),31,J. Okogie - okogijo01,3-pt jump shot,make,26.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
50081,50081,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,98,UTA,R. Gay misses 3-pt jump shot from 26 ft,32,MIN,,31,R. Gay - gayru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
50082,50082,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,95,UTA,,32,MIN,Defensive rebound by J. McDaniels,31,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
50083,50083,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,90,UTA,,32,MIN,Shooting foul by R. Gobert (drawn by K. Towns),31,,,,,,,shooting,R. Gobert - goberru01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
50084,50084,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,90,UTA,,32,MIN,K. Towns makes free throw 1 of 2,32,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
50085,50085,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,90,UTA,,32,MIN,K. Towns makes free throw 2 of 2,33,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
50086,50086,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,79,UTA,Turnover by R. Gay (bad pass),32,MIN,,33,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,bad pass,,,,,,202122
50087,50087,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,70,UTA,,32,MIN,Offensive foul by J. Okogie (drawn by J. Ingles),33,,,,,,,offensive,J. Okogie - okogijo01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,202122
50088,50088,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,70,UTA,,32,MIN,Turnover by J. Okogie (offensive foul),33,,,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,offensive foul,,,,,,202122
50089,50089,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,59,UTA,M. Conley misses 3-pt jump shot from 25 ft,32,MIN,,33,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50090,50090,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,56,UTA,,32,MIN,Defensive rebound by M. Beasley,33,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
50091,50091,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,52,UTA,,32,MIN,Offensive foul by M. Beasley (drawn by J. Clarkson),33,,,,,,,offensive,M. Beasley - beaslma01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
50092,50092,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,52,UTA,,32,MIN,Turnover by M. Beasley (offensive foul),33,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,offensive foul,,,,,,202122
