,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
364038,364038,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,720,WAS,Jump ball: D. Gafford vs. O. Yurtseven (D. Robinson gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,O. Yurtseven - yurtsom01,D. Robinson - robindu01,202122
364039,364039,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,705,WAS,,0,MIA,D. Robinson misses 3-pt jump shot from 26 ft,0,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
364040,364040,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,703,WAS,Defensive rebound by K. Kuzma,0,MIA,,0,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
364041,364041,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,682,WAS,K. Kuzma makes 2-pt dunk from 1 ft (assist by C. Kispert),2,MIA,,0,K. Kuzma - kuzmaky01,2-pt dunk,make,1.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
364042,364042,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,666,WAS,,2,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by O. Yurtseven),3,D. Robinson - robindu01,3-pt jump shot,make,26.0,O. Yurtseven - yurtsom01,,,,,,,,,,,,,,,,,,,,,,202122
364043,364043,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,653,WAS,Turnover by D. Avdija (lost ball; steal by G. Vincent),2,MIA,,3,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,lost ball,steal,G. Vincent - vincega01,,,,202122
364044,364044,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,645,WAS,,2,MIA,D. Robinson misses 3-pt jump shot from 26 ft,3,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
364045,364045,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,641,WAS,Defensive rebound by K. Kuzma,2,MIA,,3,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
364046,364046,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,635,WAS,Shooting foul by O. Yurtseven (drawn by D. Avdija),2,MIA,,3,,,,,,,shooting,O. Yurtseven - yurtsom01,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
364047,364047,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,635,WAS,D. Avdija misses free throw 1 of 2,2,MIA,,3,,,,,,,,,,,,,,,D. Avdija - avdijde01,miss,1 of 2,,,,,,,,,,202122
364048,364048,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,635,WAS,Offensive rebound by Team,2,MIA,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
364049,364049,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,635,WAS,D. Avdija makes free throw 2 of 2,3,MIA,,3,,,,,,,,,,,,,,,D. Avdija - avdijde01,make,2 of 2,,,,,,,,,,202122
364050,364050,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,618,WAS,,3,MIA,C. Martin misses 3-pt jump shot from 26 ft,3,C. Martin - martica02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
364051,364051,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,614,WAS,Defensive rebound by S. Dinwiddie,3,MIA,,3,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
364052,364052,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,611,WAS,K. Kuzma makes 2-pt layup from 1 ft,5,MIA,,3,K. Kuzma - kuzmaky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
364053,364053,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,611,WAS,Shooting foul by D. Robinson (drawn by K. Kuzma),5,MIA,,3,,,,,,,shooting,D. Robinson - robindu01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
364054,364054,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,611,WAS,K. Kuzma makes free throw 1 of 1,6,MIA,,3,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 1,,,,,,,,,,202122
364055,364055,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,594,WAS,,6,MIA,D. Robinson misses 3-pt jump shot from 23 ft,3,D. Robinson - robindu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
364056,364056,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,591,WAS,Defensive rebound by S. Dinwiddie,6,MIA,,3,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
364057,364057,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,589,WAS,Offensive foul by D. Avdija (drawn by C. Martin),6,MIA,,3,,,,,,,offensive,D. Avdija - avdijde01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
364058,364058,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,589,WAS,Turnover by D. Avdija (offensive foul),6,MIA,,3,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,offensive foul,,,,,,202122
364059,364059,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,574,WAS,,6,MIA,G. Vincent makes 3-pt jump shot from 27 ft (assist by J. Butler),6,G. Vincent - vincega01,3-pt jump shot,make,27.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
364060,364060,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,553,WAS,C. Kispert misses 2-pt jump shot from 19 ft,6,MIA,,6,C. Kispert - kispeco01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
364061,364061,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,551,WAS,,6,MIA,Defensive rebound by J. Butler,6,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
364062,364062,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,545,WAS,,6,MIA,J. Butler misses 2-pt jump shot from 7 ft,6,J. Butler - butleji01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
364063,364063,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,545,WAS,Defensive rebound by C. Kispert,6,MIA,,6,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
364064,364064,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,530,WAS,K. Kuzma misses 2-pt jump shot from 9 ft,6,MIA,,6,K. Kuzma - kuzmaky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
364065,364065,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,528,WAS,,6,MIA,Defensive rebound by O. Yurtseven,6,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
364066,364066,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,518,WAS,,6,MIA,O. Yurtseven makes 2-pt dunk from 1 ft (assist by D. Robinson),8,O. Yurtseven - yurtsom01,2-pt dunk,make,1.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
364067,364067,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,501,WAS,K. Kuzma makes 3-pt jump shot from 25 ft (assist by D. Gafford),9,MIA,,8,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,202122
364068,364068,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,490,WAS,,9,MIA,Shooting foul by D. Gafford (drawn by J. Butler),8,,,,,,,shooting,D. Gafford - gaffoda01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
364069,364069,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,490,WAS,,9,MIA,J. Butler makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
364070,364070,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,490,WAS,,9,MIA,J. Butler makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
