,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
343981,343981,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,625,MIL,,5,SAC,D. Sabonis makes 2-pt layup from 3 ft (assist by D. Fox),2,D. Sabonis - sabondo01,2-pt layup,make,3.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
343982,343982,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,615,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft,5,SAC,,2,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
343983,343983,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,611,MIL,,5,SAC,Defensive rebound by T. Lyles,2,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
343984,343984,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,607,MIL,,5,SAC,H. Barnes misses 3-pt jump shot from 23 ft,2,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
343985,343985,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,604,MIL,Defensive rebound by K. Middleton,5,SAC,,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
343986,343986,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,597,MIL,K. Middleton makes 2-pt jump shot from 6 ft,7,SAC,,2,K. Middleton - middlkh01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
343987,343987,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,581,MIL,,7,SAC,H. Barnes makes 2-pt layup from 4 ft (assist by J. Holiday),4,H. Barnes - barneha02,2-pt layup,make,4.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
343988,343988,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,581,MIL,,7,SAC,Shooting foul by G. Allen (drawn by H. Barnes),4,,,,,,,shooting,G. Allen - allengr01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
343989,343989,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,581,MIL,,7,SAC,H. Barnes makes free throw 1 of 1,5,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 1,,,,,,,,,,202122
343990,343990,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,573,MIL,J. Holiday misses 3-pt jump shot from 25 ft,7,SAC,,5,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
343991,343991,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,570,MIL,,7,SAC,Defensive rebound by T. Lyles,5,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
343992,343992,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,559,MIL,,7,SAC,D. Fox makes 3-pt jump shot from 26 ft (assist by D. Sabonis),8,D. Fox - foxde01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
343993,343993,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,548,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),9,SAC,,8,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
343994,343994,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,540,MIL,,9,SAC,Turnover by D. Sabonis (lost ball; steal by J. Holiday),8,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,J. Holiday - holidjr01,,,,202122
343995,343995,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,537,MIL,Turnover by J. Holiday (bad pass; steal by D. Fox),9,SAC,,8,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,D. Fox - foxde01,,,,202122
343996,343996,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,526,MIL,,9,SAC,D. Sabonis misses 2-pt hook shot from 9 ft,8,D. Sabonis - sabondo01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
343997,343997,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,522,MIL,Defensive rebound by G. Antetokounmpo,9,SAC,,8,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
343998,343998,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,522,MIL,Offensive foul by G. Antetokounmpo (drawn by T. Lyles),9,SAC,,8,,,,,,,offensive,G. Antetokounmpo - antetgi01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
343999,343999,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,522,MIL,Turnover by G. Antetokounmpo (offensive foul),9,SAC,,8,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,202122
344000,344000,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,516,MIL,Violation by Team (kicked ball),9,SAC,,8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
344001,344001,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,509,MIL,,9,SAC,T. Lyles makes 3-pt jump shot from 23 ft (assist by D. Fox),11,T. Lyles - lylestr01,3-pt jump shot,make,23.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
344002,344002,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,493,MIL,G. Antetokounmpo misses 2-pt jump shot from 4 ft,9,SAC,,11,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
344003,344003,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,492,MIL,Offensive rebound by G. Antetokounmpo,9,SAC,,11,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
344004,344004,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,492,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,11,SAC,,11,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
344005,344005,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,482,MIL,,11,SAC,D. Fox misses 3-pt jump shot from 25 ft,11,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
344006,344006,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,482,MIL,Defensive rebound by Team,11,SAC,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
344007,344007,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,482,MIL,S. Ibaka enters the game for B. Portis,11,SAC,,11,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,B. Portis - portibo01,,,,,,,,202122
344008,344008,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,471,MIL,K. Middleton misses 2-pt jump shot from 8 ft (block by H. Barnes),11,SAC,,11,K. Middleton - middlkh01,2-pt jump shot,miss,8.0,,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,202122
344009,344009,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,468,MIL,,11,SAC,Defensive rebound by T. Lyles,11,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
344010,344010,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,462,MIL,,11,SAC,J. Holiday misses 3-pt jump shot from 23 ft,11,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
344011,344011,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,458,MIL,Defensive rebound by Team,11,SAC,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
344012,344012,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,449,MIL,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Holiday),14,SAC,,11,G. Allen - allengr01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
344013,344013,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,434,MIL,,14,SAC,J. Holiday misses 3-pt jump shot from 26 ft,11,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
344014,344014,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,429,MIL,Defensive rebound by G. Antetokounmpo,14,SAC,,11,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
344015,344015,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,427,MIL,G. Antetokounmpo misses 3-pt jump shot from 25 ft,14,SAC,,11,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
344016,344016,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,422,MIL,,14,SAC,Defensive rebound by J. Holiday,11,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
344017,344017,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,414,MIL,,14,SAC,D. Fox makes 2-pt jump shot from 9 ft,13,D. Fox - foxde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
344018,344018,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,394,MIL,J. Holiday misses 2-pt jump shot from 12 ft,14,SAC,,13,J. Holiday - holidjr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
344019,344019,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,393,MIL,,14,SAC,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
344020,344020,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,393,MIL,,14,SAC,Sacramento full timeout,13,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
344021,344021,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,393,MIL,G. Hill enters the game for J. Holiday,14,SAC,,13,,,,,,,,,,,,,,,,,,G. Hill - hillge01,J. Holiday - holidjr01,,,,,,,,202122
344022,344022,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,393,MIL,,14,SAC,R. Holmes enters the game for J. Holiday,13,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,J. Holiday - holidju01,,,,,,,,202122
344023,344023,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,393,MIL,,14,SAC,D. Mitchell enters the game for T. Lyles,13,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,T. Lyles - lylestr01,,,,,,,,202122
344024,344024,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,382,MIL,,14,SAC,D. Sabonis makes 2-pt jump shot from 15 ft (assist by D. Fox),15,D. Sabonis - sabondo01,2-pt jump shot,make,15.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
344025,344025,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,367,MIL,S. Ibaka misses 2-pt layup from 3 ft (block by R. Holmes),14,SAC,,15,S. Ibaka - ibakase01,2-pt layup,miss,3.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,202122
344026,344026,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,363,MIL,,14,SAC,Defensive rebound by H. Barnes,15,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
344027,344027,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,358,MIL,,14,SAC,H. Barnes misses 3-pt jump shot from 25 ft,15,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
344028,344028,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,355,MIL,Defensive rebound by S. Ibaka,14,SAC,,15,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
344029,344029,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,345,MIL,Shooting foul by R. Holmes (drawn by G. Antetokounmpo),14,SAC,,15,,,,,,,shooting,R. Holmes - holmeri01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
344030,344030,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,345,MIL,G. Antetokounmpo makes free throw 1 of 2,15,SAC,,15,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
344031,344031,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,345,MIL,W. Matthews enters the game for K. Middleton,15,SAC,,15,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,K. Middleton - middlkh01,,,,,,,,202122
344032,344032,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,345,MIL,G. Antetokounmpo makes free throw 2 of 2,16,SAC,,15,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
344033,344033,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,333,MIL,,16,SAC,D. Fox makes 2-pt jump shot from 10 ft (assist by R. Holmes),17,D. Fox - foxde01,2-pt jump shot,make,10.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,202122
344034,344034,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,321,MIL,G. Hill misses 3-pt jump shot from 27 ft,16,SAC,,17,G. Hill - hillge01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
344035,344035,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,318,MIL,,16,SAC,Defensive rebound by D. Sabonis,17,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
344036,344036,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,312,MIL,,16,SAC,D. Mitchell misses 3-pt jump shot from 26 ft,17,D. Mitchell - mitchda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
344037,344037,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,309,MIL,Defensive rebound by W. Matthews,16,SAC,,17,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
344038,344038,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,300,MIL,S. Ibaka makes 2-pt layup from 3 ft (assist by W. Matthews),18,SAC,,17,S. Ibaka - ibakase01,2-pt layup,make,3.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,202122
344039,344039,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,296,MIL,,18,SAC,Turnover by D. Fox (bad pass; steal by W. Matthews),17,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,W. Matthews - matthwe02,,,,202122
344040,344040,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,280,MIL,S. Ibaka makes 2-pt layup from 4 ft (assist by W. Matthews),20,SAC,,17,S. Ibaka - ibakase01,2-pt layup,make,4.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,202122
344041,344041,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,262,MIL,,20,SAC,D. Mitchell makes 3-pt jump shot from 25 ft (assist by D. Fox),20,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
344042,344042,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,250,MIL,W. Matthews misses 3-pt jump shot from 25 ft,20,SAC,,20,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
344043,344043,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,249,MIL,,20,SAC,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
344044,344044,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,249,MIL,K. Middleton enters the game for G. Allen,20,SAC,,20,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,G. Allen - allengr01,,,,,,,,202122
344045,344045,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,249,MIL,B. Portis enters the game for G. Antetokounmpo,20,SAC,,20,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
344046,344046,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,249,MIL,,20,SAC,D. DiVincenzo enters the game for H. Barnes,20,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,H. Barnes - barneha02,,,,,,,,202122
344047,344047,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,249,MIL,,20,SAC,C. Metu enters the game for D. Sabonis,20,,,,,,,,,,,,,,,,,,C. Metu - metuch01,D. Sabonis - sabondo01,,,,,,,,202122
344048,344048,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,236,MIL,,20,SAC,R. Holmes misses 2-pt jump shot from 14 ft,20,R. Holmes - holmeri01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
344049,344049,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,233,MIL,Defensive rebound by W. Matthews,20,SAC,,20,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
344050,344050,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,222,MIL,Turnover by K. Middleton (bad pass; steal by D. DiVincenzo),20,SAC,,20,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,D. DiVincenzo - divindo01,,,,202122
344051,344051,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,219,MIL,,20,SAC,R. Holmes misses 2-pt layup from 2 ft,20,R. Holmes - holmeri01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
344052,344052,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,217,MIL,,20,SAC,Offensive rebound by C. Metu,20,,,,,,,,,,C. Metu - metuch01,offensive,,,,,,,,,,,,,,,,202122
344053,344053,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,217,MIL,,20,SAC,C. Metu makes 2-pt dunk from 3 ft,22,C. Metu - metuch01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
344054,344054,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,200,MIL,B. Portis makes 2-pt jump shot from 11 ft (assist by K. Middleton),22,SAC,,22,B. Portis - portibo01,2-pt jump shot,make,11.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
344055,344055,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,184,MIL,,22,SAC,D. DiVincenzo misses 3-pt jump shot from 26 ft,22,D. DiVincenzo - divindo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
344056,344056,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,180,MIL,Defensive rebound by S. Ibaka,22,SAC,,22,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
344057,344057,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,174,MIL,Turnover by K. Middleton (bad pass; steal by D. Fox),22,SAC,,22,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,D. Fox - foxde01,,,,202122
344058,344058,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,164,MIL,,22,SAC,D. Fox misses 2-pt layup from 3 ft,22,D. Fox - foxde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
344059,344059,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,158,MIL,,22,SAC,Offensive rebound by R. Holmes,22,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
344060,344060,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,158,MIL,,22,SAC,R. Holmes makes 2-pt layup from 2 ft,24,R. Holmes - holmeri01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
344061,344061,boxscore/202203160SAC.html,regular,Golden 1 Center Sacramento California,March 16 2022,10:00 PM,MIL,1,157,MIL,Milwaukee full timeout,22,SAC,,24,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
