,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
387163,387163,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,720,BOS,Jump ball: R. Williams vs. B. Adebayo (P. Tucker gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,B. Adebayo - adebaba01,P. Tucker - tuckepj01,202122
387164,387164,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,704,BOS,,0,MIA,P. Tucker makes 3-pt jump shot from 23 ft,3,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
387165,387165,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,687,BOS,M. Smart misses 3-pt jump shot from 28 ft,0,MIA,,3,M. Smart - smartma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
387166,387166,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,684,BOS,,0,MIA,Defensive rebound by P. Tucker,3,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
387167,387167,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,669,BOS,,0,MIA,P. Tucker makes 2-pt jump shot from 9 ft (assist by J. Butler),5,P. Tucker - tuckepj01,2-pt jump shot,make,9.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
387168,387168,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,651,BOS,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart),3,MIA,,5,J. Brown - brownja02,3-pt jump shot,make,27.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
387169,387169,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,634,BOS,,3,MIA,B. Adebayo misses 2-pt jump shot from 11 ft,5,B. Adebayo - adebaba01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
387170,387170,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,630,BOS,Defensive rebound by A. Horford,3,MIA,,5,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
387171,387171,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,625,BOS,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart),5,MIA,,5,R. Williams - williro04,2-pt dunk,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
387172,387172,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,612,BOS,,5,MIA,Personal foul by J. Tatum (drawn by G. Vincent),5,,,,,,,personal,J. Tatum - tatumja01,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,202122
387173,387173,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,605,BOS,,5,MIA,M. Strus misses 3-pt jump shot from 26 ft,5,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
387174,387174,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,603,BOS,Defensive rebound by R. Williams,5,MIA,,5,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
387175,387175,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,598,BOS,J. Brown misses 2-pt layup from 2 ft,5,MIA,,5,J. Brown - brownja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
387176,387176,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,598,BOS,,5,MIA,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
387177,387177,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,583,BOS,,5,MIA,P. Tucker misses 2-pt layup from 3 ft (block by R. Williams),5,P. Tucker - tuckepj01,2-pt layup,miss,3.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
387178,387178,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,583,BOS,,5,MIA,Offensive rebound by J. Butler,5,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
387179,387179,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,576,BOS,,5,MIA,J. Butler makes 2-pt layup from 1 ft,7,J. Butler - butleji01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
387180,387180,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,561,BOS,Turnover by A. Horford (bad pass; steal by J. Butler),5,MIA,,7,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,J. Butler - butleji01,,,,202122
387181,387181,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,550,BOS,,5,MIA,G. Vincent makes 3-pt jump shot from 27 ft (assist by M. Strus),10,G. Vincent - vincega01,3-pt jump shot,make,27.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
387182,387182,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,530,BOS,A. Horford makes 3-pt jump shot from 24 ft (assist by J. Tatum),8,MIA,,10,A. Horford - horfoal01,3-pt jump shot,make,24.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
387183,387183,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,514,BOS,,8,MIA,J. Butler makes 2-pt jump shot from 14 ft,12,J. Butler - butleji01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
387184,387184,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,495,BOS,M. Smart misses 2-pt jump shot from 9 ft,8,MIA,,12,M. Smart - smartma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
387185,387185,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,491,BOS,,8,MIA,Defensive rebound by M. Strus,12,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
387186,387186,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,484,BOS,,8,MIA,M. Strus makes 3-pt jump shot from 28 ft (assist by J. Butler),15,M. Strus - strusma01,3-pt jump shot,make,28.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
387187,387187,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,484,BOS,Boston full timeout,8,MIA,,15,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
387188,387188,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,464,BOS,M. Smart misses 2-pt jump shot from 8 ft,8,MIA,,15,M. Smart - smartma01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
387189,387189,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,460,BOS,,8,MIA,Defensive rebound by M. Strus,15,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
387190,387190,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,449,BOS,,8,MIA,M. Strus makes 3-pt jump shot from 26 ft (assist by G. Vincent),18,M. Strus - strusma01,3-pt jump shot,make,26.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
387191,387191,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,429,BOS,J. Brown makes 2-pt jump shot from 18 ft,10,MIA,,18,J. Brown - brownja02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
387192,387192,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,401,BOS,,10,MIA,J. Butler misses 2-pt jump shot from 13 ft,18,J. Butler - butleji01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
387193,387193,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,401,BOS,,10,MIA,Offensive rebound by P. Tucker,18,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
387194,387194,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,401,BOS,,10,MIA,Shooting foul by R. Williams (drawn by P. Tucker),18,,,,,,,shooting,R. Williams - williro04,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
387195,387195,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,401,BOS,,10,MIA,P. Tucker misses free throw 1 of 2,18,,,,,,,,,,,,,,,P. Tucker - tuckepj01,miss,1 of 2,,,,,,,,,,202122
387196,387196,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,401,BOS,,10,MIA,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
387197,387197,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,401,BOS,,10,MIA,P. Tucker misses free throw 2 of 2,18,,,,,,,,,,,,,,,P. Tucker - tuckepj01,miss,2 of 2,,,,,,,,,,202122
387198,387198,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,398,BOS,Defensive rebound by A. Horford,10,MIA,,18,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
387199,387199,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,383,BOS,J. Tatum makes 3-pt jump shot from 24 ft (assist by M. Smart),13,MIA,,18,J. Tatum - tatumja01,3-pt jump shot,make,24.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
387200,387200,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,362,BOS,,13,MIA,J. Butler misses 3-pt jump shot from 24 ft,18,J. Butler - butleji01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
387201,387201,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,360,BOS,Defensive rebound by J. Tatum,13,MIA,,18,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
387202,387202,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,351,BOS,R. Williams misses 2-pt layup from 4 ft,13,MIA,,18,R. Williams - williro04,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
387203,387203,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,349,BOS,,13,MIA,Defensive rebound by P. Tucker,18,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
387204,387204,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,342,BOS,,13,MIA,P. Tucker misses 2-pt jump shot from 5 ft,18,P. Tucker - tuckepj01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
387205,387205,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,341,BOS,,13,MIA,Offensive rebound by P. Tucker,18,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
387206,387206,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,341,BOS,,13,MIA,P. Tucker misses 2-pt layup at rim,18,P. Tucker - tuckepj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
387207,387207,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,341,BOS,Defensive rebound by M. Smart,13,MIA,,18,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
387208,387208,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,341,BOS,Personal foul by P. Tucker (drawn by M. Smart),13,MIA,,18,,,,,,,personal,P. Tucker - tuckepj01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
387209,387209,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,341,BOS,G. Williams enters the game for R. Williams,13,MIA,,18,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
387210,387210,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,325,BOS,G. Williams makes 2-pt layup from 2 ft (assist by J. Tatum),15,MIA,,18,G. Williams - willigr01,2-pt layup,make,2.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
387211,387211,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,311,BOS,,15,MIA,M. Strus misses 3-pt jump shot from 26 ft,18,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
