,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
439385,439385,boxscore/202203040CHI.html,regular,United Center Chicago Illinois,March 4 2022,7:30 PM,MIL,1,720,MIL,Jump ball: B. Portis vs. N. Vuevi (G. Antetokounmpo gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,N. Vučević - vucevni01,G. Antetokounmpo - antetgi01,202122
439386,439386,boxscore/202203040CHI.html,regular,United Center Chicago Illinois,March 4 2022,7:30 PM,MIL,1,704,MIL,B. Portis makes 2-pt jump shot from 8 ft (assist by G. Antetokounmpo),2,CHI,,0,B. Portis - portibo01,2-pt jump shot,make,8.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
439387,439387,boxscore/202203040CHI.html,regular,United Center Chicago Illinois,March 4 2022,7:30 PM,MIL,1,687,MIL,,2,CHI,N. Vuevi misses 2-pt jump shot from 14 ft,0,N. Vučević - vucevni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
439388,439388,boxscore/202203040CHI.html,regular,United Center Chicago Illinois,March 4 2022,7:30 PM,MIL,1,685,MIL,Defensive rebound by G. Antetokounmpo,2,CHI,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
439389,439389,boxscore/202203040CHI.html,regular,United Center Chicago Illinois,March 4 2022,7:30 PM,MIL,1,677,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft,2,CHI,,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
439390,439390,boxscore/202203040CHI.html,regular,United Center Chicago Illinois,March 4 2022,7:30 PM,MIL,1,675,MIL,,2,CHI,Defensive rebound by D. DeRozan,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
439391,439391,boxscore/202203040CHI.html,regular,United Center Chicago Illinois,March 4 2022,7:30 PM,MIL,1,671,MIL,,2,CHI,Z. LaVine makes 2-pt jump shot from 17 ft (assist by A. Dosunmu),2,Z. LaVine - lavinza01,2-pt jump shot,make,17.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
439392,439392,boxscore/202203040CHI.html,regular,United Center Chicago Illinois,March 4 2022,7:30 PM,MIL,1,659,MIL,B. Portis makes 3-pt jump shot from 27 ft (assist by J. Holiday),5,CHI,,2,B. Portis - portibo01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
439393,439393,boxscore/202203040CHI.html,regular,United Center Chicago Illinois,March 4 2022,7:30 PM,MIL,1,652,MIL,,5,CHI,Personal foul by J. Holiday (drawn by Z. LaVine),2,,,,,,,personal,J. Holiday - holidjr01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
439394,439394,boxscore/202203040CHI.html,regular,United Center Chicago Illinois,March 4 2022,7:30 PM,MIL,1,647,MIL,,5,CHI,D. DeRozan misses 2-pt jump shot from 21 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
