,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
322135,322135,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,720,NYK,Jump ball: M. Robinson vs. B. Portis (K. Walker gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,B. Portis - portibo01,K. Walker - walkeke02,202122
322136,322136,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,704,NYK,Turnover by J. Randle (lost ball; steal by G. Allen),0,MIL,,0,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,G. Allen - allengr01,,,,202122
322137,322137,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,697,NYK,,0,MIL,B. Portis makes 2-pt jump shot from 21 ft (assist by K. Middleton),2,B. Portis - portibo01,2-pt jump shot,make,21.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
322138,322138,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,676,NYK,J. Randle misses 2-pt jump shot from 18 ft,0,MIL,,2,J. Randle - randlju01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
322139,322139,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,676,NYK,,0,MIL,Defensive rebound by B. Portis,2,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
322140,322140,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,670,NYK,,0,MIL,G. Antetokounmpo makes 3-pt jump shot from 26 ft,5,G. Antetokounmpo - antetgi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
322141,322141,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,655,NYK,E. Fournier makes 2-pt jump shot from 9 ft (assist by J. Randle),2,MIL,,5,E. Fournier - fournev01,2-pt jump shot,make,9.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
322142,322142,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,640,NYK,,2,MIL,Turnover by K. Middleton (bad pass),5,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,,,,,,202122
322143,322143,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,630,NYK,R. Barrett misses 2-pt jump shot from 8 ft,2,MIL,,5,R. Barrett - barrerj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
322144,322144,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,630,NYK,Offensive rebound by M. Robinson,2,MIL,,5,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
322145,322145,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,625,NYK,M. Robinson makes 2-pt dunk from 2 ft,4,MIL,,5,M. Robinson - robinmi01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
322146,322146,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,604,NYK,,4,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),7,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
322147,322147,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,592,NYK,K. Walker makes 2-pt jump shot from 10 ft,6,MIL,,7,K. Walker - walkeke02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
322148,322148,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,580,NYK,,6,MIL,Shooting foul by E. Fournier (drawn by G. Antetokounmpo),7,,,,,,,shooting,E. Fournier - fournev01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
322149,322149,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,580,NYK,,6,MIL,G. Antetokounmpo makes free throw 1 of 2,8,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
322150,322150,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,580,NYK,,6,MIL,G. Antetokounmpo misses free throw 2 of 2,8,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,202122
322151,322151,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,576,NYK,Defensive rebound by J. Randle,6,MIL,,8,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
322152,322152,boxscore/202201280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2022,10:00 PM,MIL,1,567,NYK,Turnover by K. Walker (bad pass; steal by K. Middleton),6,MIL,,8,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,K. Middleton - middlkh01,,,,202122
