,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
148691,148691,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,622,IND,Turnover by J. Holiday (bad pass; steal by K. Looney),3,GSW,,4,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,steal,K. Looney - looneke01,,,,202122
148692,148692,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,619,IND,,3,GSW,Shooting foul by C. Duarte (drawn by J. Kuminga),4,,,,,,,shooting,C. Duarte - duartch01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
148693,148693,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,619,IND,,3,GSW,J. Kuminga makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 2,,,,,,,,,,202122
148694,148694,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,619,IND,,3,GSW,J. Kuminga makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,2 of 2,,,,,,,,,,202122
148695,148695,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,614,IND,K. Sykes misses 3-pt jump shot from 25 ft,3,GSW,,6,K. Sykes - sykeske01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
148696,148696,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,612,IND,,3,GSW,Defensive rebound by J. Kuminga,6,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
148697,148697,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,605,IND,,3,GSW,Shooting foul by T. Craig (drawn by J. Kuminga),6,,,,,,,shooting,T. Craig - craigto01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
148698,148698,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,605,IND,,3,GSW,J. Kuminga makes free throw 1 of 2,7,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 2,,,,,,,,,,202122
148699,148699,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,605,IND,,3,GSW,J. Kuminga misses free throw 2 of 2,7,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,miss,2 of 2,,,,,,,,,,202122
148700,148700,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,605,IND,,3,GSW,Offensive rebound by K. Looney,7,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
148701,148701,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,604,IND,,3,GSW,A. Wiggins misses 3-pt jump shot from 27 ft,7,A. Wiggins - wiggian01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
148702,148702,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,601,IND,Defensive rebound by J. Holiday,3,GSW,,7,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
148703,148703,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,596,IND,G. Bitadze misses 3-pt jump shot from 26 ft,3,GSW,,7,G. Bitadze - bitadgo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
148704,148704,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,594,IND,,3,GSW,Defensive rebound by J. Kuminga,7,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
148705,148705,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,584,IND,,3,GSW,S. Curry misses 2-pt layup from 4 ft (block by G. Bitadze),7,S. Curry - curryst01,2-pt layup,miss,4.0,,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,202122
148706,148706,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,582,IND,Defensive rebound by K. Sykes,3,GSW,,7,,,,,,,,,,K. Sykes - sykeske01,defensive,,,,,,,,,,,,,,,,202122
148707,148707,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,578,IND,C. Duarte misses 2-pt layup from 4 ft,3,GSW,,7,C. Duarte - duartch01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
148708,148708,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,576,IND,,3,GSW,Defensive rebound by K. Looney,7,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
148709,148709,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,566,IND,,3,GSW,A. Wiggins makes 2-pt jump shot from 14 ft,9,A. Wiggins - wiggian01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
148710,148710,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,542,IND,C. Duarte makes 2-pt jump shot from 17 ft,5,GSW,,9,C. Duarte - duartch01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
148711,148711,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,528,IND,,5,GSW,K. Thompson misses 2-pt layup from 4 ft,9,K. Thompson - thompkl01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
148712,148712,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,525,IND,Defensive rebound by T. Craig,5,GSW,,9,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
148713,148713,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,519,IND,J. Holiday misses 3-pt jump shot from 25 ft,5,GSW,,9,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
148714,148714,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,516,IND,Offensive rebound by K. Sykes,5,GSW,,9,,,,,,,,,,K. Sykes - sykeske01,offensive,,,,,,,,,,,,,,,,202122
148715,148715,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,513,IND,G. Bitadze makes 2-pt layup from 3 ft (assist by K. Sykes),7,GSW,,9,G. Bitadze - bitadgo01,2-pt layup,make,3.0,K. Sykes - sykeske01,,,,,,,,,,,,,,,,,,,,,,202122
148716,148716,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,513,IND,Shooting foul by J. Kuminga (drawn by G. Bitadze),7,GSW,,9,,,,,,,shooting,J. Kuminga - kuminjo01,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,202122
148717,148717,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,513,IND,G. Bitadze makes free throw 1 of 1,8,GSW,,9,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,make,1 of 1,,,,,,,,,,202122
148718,148718,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,501,IND,,8,GSW,S. Curry makes 2-pt layup from 3 ft,11,S. Curry - curryst01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
148719,148719,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,485,IND,K. Sykes misses 2-pt layup from 5 ft,8,GSW,,11,K. Sykes - sykeske01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
148720,148720,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,482,IND,,8,GSW,Defensive rebound by S. Curry,11,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
148721,148721,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,479,IND,,8,GSW,K. Thompson makes 2-pt layup from 5 ft (assist by J. Kuminga),13,K. Thompson - thompkl01,2-pt layup,make,5.0,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,,202122
148722,148722,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,463,IND,C. Duarte makes 2-pt layup from 4 ft (assist by G. Bitadze),10,GSW,,13,C. Duarte - duartch01,2-pt layup,make,4.0,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,,202122
148723,148723,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,450,IND,,10,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,13,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
148724,148724,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,448,IND,,10,GSW,Offensive rebound by J. Kuminga,13,,,,,,,,,,J. Kuminga - kuminjo01,offensive,,,,,,,,,,,,,,,,202122
148725,148725,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,446,IND,,10,GSW,Shooting foul by J. Holiday (drawn by J. Kuminga),13,,,,,,,shooting,J. Holiday - holidju01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
148726,148726,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,446,IND,,10,GSW,J. Kuminga makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 2,,,,,,,,,,202122
148727,148727,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,446,IND,,10,GSW,J. Kuminga makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,2 of 2,,,,,,,,,,202122
148728,148728,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,431,IND,J. Holiday makes 2-pt jump shot from 11 ft (assist by K. Sykes),12,GSW,,15,J. Holiday - holidju01,2-pt jump shot,make,11.0,K. Sykes - sykeske01,,,,,,,,,,,,,,,,,,,,,,202122
148729,148729,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,419,IND,,12,GSW,K. Thompson misses 3-pt jump shot from 26 ft,15,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
148730,148730,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,416,IND,Defensive rebound by T. Craig,12,GSW,,15,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
148731,148731,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,409,IND,T. Craig misses 3-pt jump shot from 27 ft,12,GSW,,15,T. Craig - craigto01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
148732,148732,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,407,IND,,12,GSW,Defensive rebound by J. Kuminga,15,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
148733,148733,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,399,IND,,12,GSW,Golden State full timeout,15,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
148734,148734,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,399,IND,,12,GSW,G. Payton enters the game for K. Thompson,15,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Thompson - thompkl01,,,,,,,,202122
148735,148735,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,392,IND,,12,GSW,Turnover by K. Looney (lost ball; steal by C. Duarte),15,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,lost ball,steal,C. Duarte - duartch01,,,,202122
148736,148736,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,386,IND,G. Bitadze makes 2-pt dunk from 3 ft (assist by C. Duarte),14,GSW,,15,G. Bitadze - bitadgo01,2-pt dunk,make,3.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
148737,148737,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,365,IND,,14,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Kuminga),18,S. Curry - curryst01,3-pt jump shot,make,26.0,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,,202122
148738,148738,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,353,IND,Personal foul by S. Curry (drawn by T. Craig),14,GSW,,18,,,,,,,personal,S. Curry - curryst01,T. Craig - craigto01,,,,,,,,,,,,,,,,,,202122
148739,148739,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,352,IND,J. Holiday makes 3-pt jump shot from 27 ft (assist by C. Duarte),17,GSW,,18,J. Holiday - holidju01,3-pt jump shot,make,27.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
148740,148740,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,335,IND,,17,GSW,Shooting foul by T. Craig (drawn by K. Looney),18,,,,,,,shooting,T. Craig - craigto01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
148741,148741,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,335,IND,,17,GSW,K. Looney makes free throw 1 of 2,19,,,,,,,,,,,,,,,K. Looney - looneke01,make,1 of 2,,,,,,,,,,202122
148742,148742,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,335,IND,O. Brissett enters the game for T. Craig,17,GSW,,19,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,T. Craig - craigto01,,,,,,,,202122
148743,148743,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,335,IND,,17,GSW,A. Iguodala enters the game for J. Kuminga,19,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Kuminga - kuminjo01,,,,,,,,202122
148744,148744,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,335,IND,,17,GSW,K. Looney misses free throw 2 of 2,19,,,,,,,,,,,,,,,K. Looney - looneke01,miss,2 of 2,,,,,,,,,,202122
148745,148745,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,333,IND,Defensive rebound by O. Brissett,17,GSW,,19,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
148746,148746,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,321,IND,C. Duarte misses 3-pt jump shot from 26 ft,17,GSW,,19,C. Duarte - duartch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
148747,148747,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,319,IND,,17,GSW,Defensive rebound by K. Looney,19,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
148748,148748,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,310,IND,,17,GSW,Offensive foul by A. Wiggins (drawn by K. Sykes),19,,,,,,,offensive,A. Wiggins - wiggian01,K. Sykes - sykeske01,,,,,,,,,,,,,,,,,,202122
148749,148749,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,310,IND,,17,GSW,Turnover by A. Wiggins (offensive foul),19,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,offensive foul,,,,,,202122
148750,148750,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,296,IND,O. Brissett misses 3-pt jump shot from 24 ft,17,GSW,,19,O. Brissett - brissos01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
148751,148751,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,294,IND,Offensive rebound by Team,17,GSW,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
148752,148752,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,294,IND,,17,GSW,Loose ball foul by K. Looney (drawn by G. Bitadze),19,,,,,,,loose ball,K. Looney - looneke01,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,202122
148753,148753,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,287,IND,C. Duarte misses 2-pt jump shot from 15 ft (block by A. Iguodala),17,GSW,,19,C. Duarte - duartch01,2-pt jump shot,miss,15.0,,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,202122
148754,148754,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,285,IND,,17,GSW,Defensive rebound by S. Curry,19,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
148755,148755,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,280,IND,,17,GSW,G. Payton makes 2-pt dunk from 3 ft (assist by S. Curry),21,G. Payton - paytoga02,2-pt dunk,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
148756,148756,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,260,IND,O. Brissett misses 2-pt jump shot from 7 ft,17,GSW,,21,O. Brissett - brissos01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
148757,148757,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,259,IND,Offensive rebound by Team,17,GSW,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
148758,148758,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,259,IND,,17,GSW,Loose ball foul by G. Payton (drawn by G. Bitadze),21,,,,,,,loose ball,G. Payton - paytoga02,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,202122
148759,148759,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,259,IND,J. Lamb enters the game for J. Holiday,17,GSW,,21,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,J. Holiday - holidju01,,,,,,,,202122
148760,148760,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,259,IND,L. Stephenson enters the game for K. Sykes,17,GSW,,21,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,K. Sykes - sykeske01,,,,,,,,202122
148761,148761,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,248,IND,C. Duarte misses 2-pt layup from 4 ft,17,GSW,,21,C. Duarte - duartch01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
148762,148762,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,246,IND,Offensive rebound by C. Duarte,17,GSW,,21,,,,,,,,,,C. Duarte - duartch01,offensive,,,,,,,,,,,,,,,,202122
148763,148763,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,244,IND,C. Duarte misses 2-pt layup at rim,17,GSW,,21,C. Duarte - duartch01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
148764,148764,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,243,IND,,17,GSW,Defensive rebound by K. Looney,21,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
148765,148765,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,240,IND,,17,GSW,S. Curry misses 3-pt jump shot from 28 ft,21,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
148766,148766,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,237,IND,Defensive rebound by O. Brissett,17,GSW,,21,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
148767,148767,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,229,IND,O. Brissett misses 2-pt layup from 5 ft,17,GSW,,21,O. Brissett - brissos01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
148768,148768,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,227,IND,Offensive rebound by G. Bitadze,17,GSW,,21,,,,,,,,,,G. Bitadze - bitadgo01,offensive,,,,,,,,,,,,,,,,202122
148769,148769,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,225,IND,G. Bitadze makes 2-pt layup at rim,19,GSW,,21,G. Bitadze - bitadgo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
148770,148770,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,213,IND,,19,GSW,Personal foul by J. Lamb (drawn by A. Iguodala),21,,,,,,,personal,J. Lamb - lambje01,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,202122
148771,148771,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,213,IND,,19,GSW,A. Iguodala makes free throw 1 of 2,22,,,,,,,,,,,,,,,A. Iguodala - iguodan01,make,1 of 2,,,,,,,,,,202122
148772,148772,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,213,IND,,19,GSW,J. Poole enters the game for S. Curry,22,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,S. Curry - curryst01,,,,,,,,202122
148773,148773,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,213,IND,,19,GSW,A. Iguodala makes free throw 2 of 2,23,,,,,,,,,,,,,,,A. Iguodala - iguodan01,make,2 of 2,,,,,,,,,,202122
148774,148774,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,191,IND,J. Lamb misses 3-pt jump shot from 27 ft,19,GSW,,23,J. Lamb - lambje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
148775,148775,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,189,IND,,19,GSW,Defensive rebound by A. Iguodala,23,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,202122
