,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
103382,103382,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,720,DEN,Jump ball: N. Joki vs. R. Williams (B. Hyland gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,R. Williams - williro04,B. Hyland - hylanbo01,202122
103383,103383,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,708,DEN,Turnover by N. Joki (bad pass),0,BOS,,0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,202122
103384,103384,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,703,DEN,,0,BOS,A. Horford makes 3-pt jump shot from 27 ft (assist by M. Smart),3,A. Horford - horfoal01,3-pt jump shot,make,27.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
103385,103385,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,679,DEN,Shooting foul by M. Smart (drawn by J. Green),0,BOS,,3,,,,,,,shooting,M. Smart - smartma01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
103386,103386,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,679,DEN,J. Green makes free throw 1 of 2,1,BOS,,3,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
103387,103387,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,679,DEN,J. Green makes free throw 2 of 2,2,BOS,,3,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
103388,103388,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,669,DEN,,2,BOS,R. Williams misses 2-pt layup from 3 ft,3,R. Williams - williro04,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
103389,103389,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,668,DEN,,2,BOS,Offensive rebound by R. Williams,3,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
103390,103390,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,666,DEN,,2,BOS,R. Williams misses 2-pt layup from 1 ft,3,R. Williams - williro04,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
103391,103391,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,665,DEN,Defensive rebound by N. Joki,2,BOS,,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
103392,103392,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,645,DEN,Turnover by N. Joki (bad pass; steal by M. Smart),2,BOS,,3,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,M. Smart - smartma01,,,,202122
103393,103393,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,640,DEN,,2,BOS,J. Tatum makes 2-pt layup from 2 ft (assist by R. Williams),5,J. Tatum - tatumja01,2-pt layup,make,2.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
103394,103394,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,617,DEN,N. Joki makes 2-pt jump shot from 12 ft,4,BOS,,5,N. Jokić - jokicni01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
103395,103395,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,610,DEN,,4,BOS,Personal foul by W. Barton (drawn by J. Brown),5,,,,,,,personal,W. Barton - bartowi01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
103396,103396,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,604,DEN,,4,BOS,J. Brown misses 2-pt jump shot from 18 ft,5,J. Brown - brownja02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
103397,103397,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,599,DEN,Defensive rebound by N. Joki,4,BOS,,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
