,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
208984,208984,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,514,ATL,,4,NYK,E. Fournier misses 2-pt layup from 3 ft,6,E. Fournier - fournev01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
208985,208985,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,513,ATL,Defensive rebound by K. Huerter,4,NYK,,6,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
208986,208986,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,499,ATL,T. Young makes 3-pt jump shot from 30 ft (assist by D. Gallinari),7,NYK,,6,T. Young - youngtr01,3-pt jump shot,make,30.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
208987,208987,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,481,ATL,,7,NYK,E. Fournier misses 3-pt jump shot from 25 ft,6,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
208988,208988,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,478,ATL,,7,NYK,Offensive rebound by M. Robinson,6,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
208989,208989,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,477,ATL,,7,NYK,Turnover by M. Robinson (lost ball; steal by D. Hunter),6,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,lost ball,steal,D. Hunter - huntede01,,,,202122
208990,208990,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,469,ATL,D. Hunter makes 2-pt layup from 1 ft (assist by K. Huerter),9,NYK,,6,D. Hunter - huntede01,2-pt layup,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
208991,208991,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,469,ATL,,9,NYK,Violation by Team (def goaltending),6,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
208992,208992,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,455,ATL,,9,NYK,O. Toppin misses 3-pt jump shot from 25 ft,6,O. Toppin - toppiob01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
208993,208993,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,453,ATL,Defensive rebound by D. Gallinari,9,NYK,,6,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
208994,208994,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,435,ATL,D. Gallinari makes 2-pt jump shot from 19 ft (assist by T. Young),11,NYK,,6,D. Gallinari - gallida01,2-pt jump shot,make,19.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
208995,208995,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,418,ATL,,11,NYK,R. Barrett makes 2-pt layup from 2 ft,8,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
208996,208996,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,409,ATL,D. Hunter makes 2-pt layup from 1 ft (assist by K. Huerter),13,NYK,,8,D. Hunter - huntede01,2-pt layup,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
208997,208997,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,401,ATL,,13,NYK,A. Burks makes 3-pt jump shot from 25 ft,11,A. Burks - burksal01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
208998,208998,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,386,ATL,D. Gallinari makes 2-pt layup from 1 ft (assist by C. Capela),15,NYK,,11,D. Gallinari - gallida01,2-pt layup,make,1.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
208999,208999,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,386,ATL,Shooting foul by A. Burks (drawn by D. Gallinari),15,NYK,,11,,,,,,,shooting,A. Burks - burksal01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
209000,209000,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,386,ATL,,15,NYK,New York full timeout,11,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
209001,209001,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,386,ATL,D. Gallinari makes free throw 1 of 1,16,NYK,,11,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 1,,,,,,,,,,202122
209002,209002,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,374,ATL,,16,NYK,A. Burks makes 3-pt jump shot from 25 ft,14,A. Burks - burksal01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
209003,209003,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,359,ATL,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young),18,NYK,,14,D. Hunter - huntede01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
209004,209004,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,345,ATL,,18,NYK,R. Barrett makes 2-pt layup from 2 ft,16,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
209005,209005,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,331,ATL,D. Hunter misses 2-pt layup from 1 ft (block by M. Robinson),18,NYK,,16,D. Hunter - huntede01,2-pt layup,miss,1.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
209006,209006,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,331,ATL,B. Bogdanovi enters the game for D. Gallinari,18,NYK,,16,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Gallinari - gallida01,,,,,,,,202122
209007,209007,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,331,ATL,,18,NYK,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
209008,209008,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,329,ATL,Jump ball: M. Robinson vs. D. Hunter (R. Barrett gains possession),18,NYK,,16,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,D. Hunter - huntede01,R. Barrett - barrerj01,202122
209009,209009,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,320,ATL,,18,NYK,E. Fournier misses 3-pt jump shot from 23 ft,16,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
209010,209010,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,318,ATL,Defensive rebound by Team,18,NYK,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
209011,209011,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,295,ATL,T. Young misses 3-pt jump shot from 23 ft,18,NYK,,16,T. Young - youngtr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
209012,209012,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,293,ATL,,18,NYK,Defensive rebound by R. Barrett,16,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
209013,209013,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,284,ATL,,18,NYK,A. Burks makes 3-pt jump shot from 25 ft (assist by O. Toppin),19,A. Burks - burksal01,3-pt jump shot,make,25.0,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,,202122
209014,209014,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,264,ATL,B. Bogdanovi makes 2-pt layup from 3 ft (assist by T. Young),20,NYK,,19,B. Bogdanović - bogdabo01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
209015,209015,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,255,ATL,,20,NYK,Personal foul by K. Huerter (drawn by E. Fournier),19,,,,,,,personal,K. Huerter - huertke01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
209016,209016,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,255,ATL,D. Wright enters the game for K. Huerter,20,NYK,,19,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
209017,209017,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,255,ATL,,20,NYK,I. Quickley enters the game for O. Toppin,19,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,O. Toppin - toppiob01,,,,,,,,202122
209018,209018,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,252,ATL,,20,NYK,R. Barrett makes 2-pt layup at rim (assist by I. Quickley),21,R. Barrett - barrerj01,2-pt layup,make,0.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
209019,209019,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,243,ATL,Shooting foul by A. Burks (drawn by T. Young),20,NYK,,21,,,,,,,shooting,A. Burks - burksal01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
209020,209020,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,243,ATL,T. Young makes free throw 1 of 2,21,NYK,,21,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
209021,209021,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,243,ATL,T. Young misses free throw 2 of 2,21,NYK,,21,,,,,,,,,,,,,,,T. Young - youngtr01,miss,2 of 2,,,,,,,,,,202122
209022,209022,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,241,ATL,,21,NYK,Defensive rebound by I. Quickley,21,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
209023,209023,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,229,ATL,,21,NYK,A. Burks makes 2-pt jump shot from 11 ft,23,A. Burks - burksal01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
209024,209024,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,217,ATL,T. Young misses 2-pt layup at rim,21,NYK,,23,T. Young - youngtr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
209025,209025,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,215,ATL,,21,NYK,Defensive rebound by M. Robinson,23,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
209026,209026,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,210,ATL,,21,NYK,E. Fournier makes 3-pt jump shot from 22 ft (assist by A. Burks),26,E. Fournier - fournev01,3-pt jump shot,make,22.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
209027,209027,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,206,ATL,Atlanta full timeout,21,NYK,,26,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
209028,209028,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,206,ATL,O. Okongwu enters the game for C. Capela,21,NYK,,26,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,C. Capela - capelca01,,,,,,,,202122
209029,209029,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,206,ATL,,21,NYK,Q. Grimes enters the game for A. Burks,26,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,A. Burks - burksal01,,,,,,,,202122
209030,209030,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,195,ATL,D. Hunter misses 2-pt jump shot from 10 ft,21,NYK,,26,D. Hunter - huntede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
209031,209031,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,193,ATL,,21,NYK,Defensive rebound by I. Quickley,26,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
209032,209032,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,170,ATL,,21,NYK,I. Quickley misses 2-pt jump shot from 22 ft,26,I. Quickley - quickim01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
209033,209033,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,168,ATL,Defensive rebound by B. Bogdanovi,21,NYK,,26,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
209034,209034,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,159,ATL,Turnover by T. Young (bad pass; steal by Q. Grimes),21,NYK,,26,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,Q. Grimes - grimequ01,,,,202122
209035,209035,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,159,ATL,T. Luwawu-Cabarrot enters the game for D. Hunter,21,NYK,,26,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,D. Hunter - huntede01,,,,,,,,202122
209036,209036,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,147,ATL,,21,NYK,E. Fournier makes 2-pt hook shot from 7 ft,28,E. Fournier - fournev01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
209037,209037,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,131,ATL,Shooting foul by Q. Grimes (drawn by B. Bogdanovi),21,NYK,,28,,,,,,,shooting,Q. Grimes - grimequ01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
209038,209038,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,131,ATL,B. Bogdanovi makes free throw 1 of 2,22,NYK,,28,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,1 of 2,,,,,,,,,,202122
209039,209039,boxscore/202203220NYK.html,regular,Madison Square Garden (IV) New York New York,March 22 2022,7:30 PM,ATL,1,131,ATL,B. Bogdanovi makes free throw 2 of 2,23,NYK,,28,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,2 of 2,,,,,,,,,,202122
