,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
498692,498692,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,616,WAS,,3,IND,C. LeVert misses 2-pt layup from 4 ft (block by K. Kuzma),4,C. LeVert - leverca01,2-pt layup,miss,4.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,202122
498693,498693,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,615,WAS,,3,IND,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
498694,498694,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,610,WAS,,3,IND,M. Brogdon misses 2-pt layup from 6 ft,4,M. Brogdon - brogdma01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
498695,498695,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,607,WAS,,3,IND,Offensive rebound by D. Sabonis,4,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
498696,498696,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,606,WAS,,3,IND,Shooting foul by D. Gafford (drawn by D. Sabonis),4,,,,,,,shooting,D. Gafford - gaffoda01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
498697,498697,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,606,WAS,,3,IND,D. Sabonis makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,202122
498698,498698,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,606,WAS,,3,IND,D. Sabonis makes free throw 2 of 2,6,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,202122
498699,498699,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,593,WAS,B. Beal makes 2-pt jump shot from 11 ft,5,IND,,6,B. Beal - bealbr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
498700,498700,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,578,WAS,,5,IND,C. Duarte misses 3-pt jump shot from 25 ft,6,C. Duarte - duartch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
498701,498701,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,574,WAS,Defensive rebound by K. Kuzma,5,IND,,6,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
498702,498702,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,569,WAS,K. Kuzma misses 2-pt layup from 7 ft (block by C. LeVert),5,IND,,6,K. Kuzma - kuzmaky01,2-pt layup,miss,7.0,,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,202122
498703,498703,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,569,WAS,Offensive rebound by Team,5,IND,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
498704,498704,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,558,WAS,B. Beal misses 2-pt jump shot from 17 ft,5,IND,,6,B. Beal - bealbr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
498705,498705,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,554,WAS,,5,IND,Defensive rebound by D. Sabonis,6,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
498706,498706,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,542,WAS,,5,IND,M. Turner makes 2-pt jump shot from 4 ft (assist by D. Sabonis),8,M. Turner - turnemy01,2-pt jump shot,make,4.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
498707,498707,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,524,WAS,K. Caldwell-Pope misses 2-pt jump shot from 16 ft,5,IND,,8,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
498708,498708,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,519,WAS,Offensive rebound by D. Gafford,5,IND,,8,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
498709,498709,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,517,WAS,K. Kuzma misses 2-pt jump shot from 12 ft,5,IND,,8,K. Kuzma - kuzmaky01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
498710,498710,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,514,WAS,,5,IND,Defensive rebound by D. Sabonis,8,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
498711,498711,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,504,WAS,,5,IND,M. Turner makes 2-pt layup from 3 ft (assist by M. Brogdon),10,M. Turner - turnemy01,2-pt layup,make,3.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
498712,498712,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,504,WAS,,5,IND,Shooting foul by A. Holiday (drawn by M. Turner),10,,,,,,,shooting,A. Holiday - holidaa01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
498713,498713,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,504,WAS,,5,IND,M. Turner makes free throw 1 of 1,11,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 1,,,,,,,,,,202122
498714,498714,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,485,WAS,D. Gafford makes 2-pt dunk at rim (assist by K. Caldwell-Pope),7,IND,,11,D. Gafford - gaffoda01,2-pt dunk,make,0.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
498715,498715,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,485,WAS,Shooting foul by M. Turner (drawn by D. Gafford),7,IND,,11,,,,,,,shooting,M. Turner - turnemy01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
498716,498716,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,485,WAS,D. Gafford misses free throw 1 of 1,7,IND,,11,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,1 of 1,,,,,,,,,,202122
498717,498717,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,483,WAS,,7,IND,Defensive rebound by M. Turner,11,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
498718,498718,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,467,WAS,,7,IND,M. Turner misses 3-pt jump shot from 26 ft,11,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
498719,498719,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,464,WAS,,7,IND,Offensive rebound by M. Brogdon,11,,,,,,,,,,M. Brogdon - brogdma01,offensive,,,,,,,,,,,,,,,,202122
498720,498720,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,454,WAS,,7,IND,Turnover by D. Sabonis (out of bounds lost ball),11,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,out of bounds lost ball,,,,,,202122
498721,498721,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,436,WAS,K. Caldwell-Pope misses 2-pt layup from 3 ft,7,IND,,11,K. Caldwell-Pope - caldwke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
498722,498722,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,435,WAS,Offensive rebound by D. Gafford,7,IND,,11,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
498723,498723,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,433,WAS,D. Gafford makes 2-pt hook shot from 8 ft,9,IND,,11,D. Gafford - gaffoda01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
498724,498724,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,413,WAS,,9,IND,Shooting foul by D. Gafford (drawn by C. Duarte),11,,,,,,,shooting,D. Gafford - gaffoda01,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
498725,498725,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,413,WAS,,9,IND,Indiana full timeout,11,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
498726,498726,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,413,WAS,M. Harrell enters the game for D. Gafford,9,IND,,11,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
498727,498727,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,413,WAS,R. Neto enters the game for A. Holiday,9,IND,,11,,,,,,,,,,,,,,,,,,R. Neto - netora01,A. Holiday - holidaa01,,,,,,,,202122
498728,498728,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,413,WAS,,9,IND,O. Brissett enters the game for D. Sabonis,11,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,D. Sabonis - sabondo01,,,,,,,,202122
498729,498729,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,413,WAS,,9,IND,C. Duarte makes free throw 1 of 2,12,,,,,,,,,,,,,,,C. Duarte - duartch01,make,1 of 2,,,,,,,,,,202122
498730,498730,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,413,WAS,,9,IND,C. Duarte makes free throw 2 of 2,13,,,,,,,,,,,,,,,C. Duarte - duartch01,make,2 of 2,,,,,,,,,,202122
498731,498731,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,398,WAS,R. Neto makes 2-pt layup from 5 ft (assist by M. Harrell),11,IND,,13,R. Neto - netora01,2-pt layup,make,5.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
498732,498732,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,381,WAS,,11,IND,M. Brogdon misses 2-pt jump shot from 22 ft,13,M. Brogdon - brogdma01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
498733,498733,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,378,WAS,Defensive rebound by B. Beal,11,IND,,13,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
498734,498734,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,373,WAS,Personal foul by M. Brogdon (drawn by M. Harrell),11,IND,,13,,,,,,,personal,M. Brogdon - brogdma01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
498735,498735,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,373,WAS,,11,IND,J. Lamb enters the game for C. Duarte,13,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,C. Duarte - duartch01,,,,,,,,202122
498736,498736,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,360,WAS,K. Kuzma misses 2-pt dunk from 2 ft (block by M. Turner),11,IND,,13,K. Kuzma - kuzmaky01,2-pt dunk,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
498737,498737,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,357,WAS,,11,IND,Defensive rebound by M. Turner,13,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
498738,498738,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,354,WAS,,11,IND,C. LeVert misses 2-pt layup from 4 ft,13,C. LeVert - leverca01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
498739,498739,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,349,WAS,,11,IND,Offensive rebound by M. Brogdon,13,,,,,,,,,,M. Brogdon - brogdma01,offensive,,,,,,,,,,,,,,,,202122
498740,498740,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,349,WAS,,11,IND,M. Brogdon misses 2-pt layup at rim,13,M. Brogdon - brogdma01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
498741,498741,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,349,WAS,Defensive rebound by R. Neto,11,IND,,13,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
498742,498742,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,337,WAS,B. Beal makes 2-pt jump shot from 16 ft,13,IND,,13,B. Beal - bealbr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
498743,498743,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,307,WAS,,13,IND,J. Lamb misses 3-pt jump shot from 27 ft,13,J. Lamb - lambje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
498744,498744,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,306,WAS,,13,IND,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
498745,498745,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,306,WAS,,13,IND,Turnover by Team (shot clock),13,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
498746,498746,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,306,WAS,D. Avdija enters the game for K. Kuzma,13,IND,,13,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Kuzma - kuzmaky01,,,,,,,,202122
498747,498747,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,296,WAS,R. Neto misses 2-pt jump shot from 9 ft,13,IND,,13,R. Neto - netora01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
498748,498748,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,291,WAS,,13,IND,Defensive rebound by O. Brissett,13,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
498749,498749,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,280,WAS,,13,IND,Personal foul by D. Avdija (drawn by O. Brissett),13,,,,,,,personal,D. Avdija - avdijde01,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
498750,498750,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,280,WAS,,13,IND,O. Brissett misses free throw 1 of 2,13,,,,,,,,,,,,,,,O. Brissett - brissos01,miss,1 of 2,,,,,,,,,,202122
498751,498751,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,280,WAS,,13,IND,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
498752,498752,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,280,WAS,,13,IND,K. Martin enters the game for C. LeVert,13,,,,,,,,,,,,,,,,,,K. Martin - martike03,C. LeVert - leverca01,,,,,,,,202122
498753,498753,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,280,WAS,,13,IND,O. Brissett makes free throw 2 of 2,14,,,,,,,,,,,,,,,O. Brissett - brissos01,make,2 of 2,,,,,,,,,,202122
498754,498754,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,270,WAS,K. Caldwell-Pope misses 2-pt jump shot from 13 ft,13,IND,,14,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
498755,498755,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,267,WAS,,13,IND,Defensive rebound by M. Brogdon,14,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
498756,498756,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,252,WAS,,13,IND,O. Brissett misses 2-pt jump shot from 16 ft,14,O. Brissett - brissos01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
498757,498757,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,248,WAS,Defensive rebound by M. Harrell,13,IND,,14,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
498758,498758,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,238,WAS,B. Beal makes 2-pt jump shot from 13 ft (assist by R. Neto),15,IND,,14,B. Beal - bealbr01,2-pt jump shot,make,13.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
498759,498759,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,224,WAS,,15,IND,Def 3 sec tech foul by Team,14,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
498760,498760,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,224,WAS,,15,IND,M. Brogdon makes technical free throw,15,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,technical,,,,,,,,,,202122
498761,498761,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,224,WAS,D. Bertns enters the game for K. Caldwell-Pope,15,IND,,15,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
498762,498762,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,217,WAS,,15,IND,J. Lamb makes 2-pt jump shot from 17 ft,17,J. Lamb - lambje01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
498763,498763,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,192,WAS,D. Avdija misses 2-pt jump shot from 6 ft,15,IND,,17,D. Avdija - avdijde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
498764,498764,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,189,WAS,,15,IND,Defensive rebound by M. Turner,17,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
498765,498765,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,177,WAS,,15,IND,J. Lamb makes 3-pt jump shot from 23 ft (assist by M. Brogdon),20,J. Lamb - lambje01,3-pt jump shot,make,23.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
498766,498766,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,164,WAS,B. Beal misses 2-pt layup from 4 ft,15,IND,,20,B. Beal - bealbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
498767,498767,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,161,WAS,Offensive rebound by M. Harrell,15,IND,,20,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
498768,498768,boxscore/202112060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 6 2021,7:00 PM,IND,1,159,WAS,Turnover by M. Harrell (bad pass; steal by K. Martin),15,IND,,20,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,bad pass,steal,K. Martin - martike03,,,,202122
