,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
441682,441682,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,599,ATL,Defensive rebound by C. Capela,2,ORL,,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
441683,441683,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,590,ATL,K. Huerter makes 2-pt jump shot from 11 ft (assist by C. Capela),4,ORL,,3,K. Huerter - huertke01,2-pt jump shot,make,11.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
441684,441684,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,563,ATL,,4,ORL,C. Anthony misses 2-pt hook shot from 2 ft,3,C. Anthony - anthoco01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
441685,441685,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,561,ATL,Defensive rebound by C. Capela,4,ORL,,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
441686,441686,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,555,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 28 ft,4,ORL,,3,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
441687,441687,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,553,ATL,Offensive rebound by K. Huerter,4,ORL,,3,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,,202122
441688,441688,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,551,ATL,T. Young makes 2-pt jump shot from 9 ft (assist by K. Huerter),6,ORL,,3,T. Young - youngtr01,2-pt jump shot,make,9.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
441689,441689,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,541,ATL,,6,ORL,C. Okeke misses 3-pt jump shot from 25 ft,3,C. Okeke - okekech01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
441690,441690,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,538,ATL,Defensive rebound by T. Young,6,ORL,,3,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
441691,441691,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,536,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),8,ORL,,3,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
441692,441692,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,518,ATL,,8,ORL,C. Anthony makes 2-pt jump shot from 11 ft (assist by F. Wagner),5,C. Anthony - anthoco01,2-pt jump shot,make,11.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
441693,441693,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,502,ATL,T. Young makes 2-pt jump shot from 7 ft,10,ORL,,5,T. Young - youngtr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
441694,441694,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,488,ATL,,10,ORL,F. Wagner makes 2-pt layup from 2 ft (assist by W. Carter),7,F. Wagner - wagnefr01,2-pt layup,make,2.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
441695,441695,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,475,ATL,T. Young misses 2-pt jump shot from 21 ft,10,ORL,,7,T. Young - youngtr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
441696,441696,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,473,ATL,Offensive rebound by C. Capela,10,ORL,,7,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
441697,441697,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,473,ATL,C. Capela makes 2-pt layup from 2 ft,12,ORL,,7,C. Capela - capelca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
441698,441698,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,473,ATL,Shooting foul by W. Carter (drawn by C. Capela),12,ORL,,7,,,,,,,shooting,W. Carter - cartewe01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
441699,441699,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,473,ATL,C. Capela makes free throw 1 of 1,13,ORL,,7,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 1,,,,,,,,,,202122
441700,441700,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,460,ATL,,13,ORL,W. Carter misses 2-pt layup from 2 ft (block by K. Huerter),7,W. Carter - cartewe01,2-pt layup,miss,2.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,202122
441701,441701,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,459,ATL,,13,ORL,Offensive rebound by W. Carter,7,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
441702,441702,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,457,ATL,,13,ORL,W. Carter misses 2-pt layup from 1 ft,7,W. Carter - cartewe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
441703,441703,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,453,ATL,Defensive rebound by C. Capela,13,ORL,,7,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
441704,441704,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,448,ATL,T. Young makes 2-pt jump shot from 4 ft,15,ORL,,7,T. Young - youngtr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
441705,441705,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,448,ATL,,15,ORL,Orlando full timeout,7,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
441706,441706,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,448,ATL,,15,ORL,T. Ross enters the game for R. Hampton,7,,,,,,,,,,,,,,,,,,T. Ross - rosste01,R. Hampton - hamptrj01,,,,,,,,202122
441707,441707,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,432,ATL,,15,ORL,W. Carter makes 2-pt jump shot from 13 ft (assist by T. Ross),9,W. Carter - cartewe01,2-pt jump shot,make,13.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
441708,441708,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,414,ATL,C. Capela misses 2-pt hook shot from 8 ft,15,ORL,,9,C. Capela - capelca01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
441709,441709,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,414,ATL,,15,ORL,Defensive rebound by F. Wagner,9,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
441710,441710,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,406,ATL,,15,ORL,C. Okeke misses 3-pt jump shot from 23 ft,9,C. Okeke - okekech01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
441711,441711,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,403,ATL,Defensive rebound by C. Capela,15,ORL,,9,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
441712,441712,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,395,ATL,J. Collins misses 2-pt jump shot from 15 ft,15,ORL,,9,J. Collins - collijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
441713,441713,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,393,ATL,,15,ORL,Defensive rebound by T. Ross,9,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
441714,441714,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,386,ATL,,15,ORL,T. Ross makes 2-pt layup from 2 ft,11,T. Ross - rosste01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
441715,441715,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,379,ATL,Shooting foul by F. Wagner (drawn by T. Young),15,ORL,,11,,,,,,,shooting,F. Wagner - wagnefr01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
441716,441716,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,379,ATL,T. Young makes free throw 1 of 2,16,ORL,,11,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
441717,441717,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,379,ATL,D. Gallinari enters the game for C. Capela,16,ORL,,11,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
441718,441718,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,379,ATL,D. Wright enters the game for T. Luwawu-Cabarrot,16,ORL,,11,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
441719,441719,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,379,ATL,T. Young makes free throw 2 of 2,17,ORL,,11,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
441720,441720,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,363,ATL,,17,ORL,T. Ross misses 2-pt jump shot from 20 ft,11,T. Ross - rosste01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
441721,441721,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,362,ATL,Defensive rebound by Team,17,ORL,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
441722,441722,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,350,ATL,T. Young makes 2-pt jump shot from 22 ft,19,ORL,,11,T. Young - youngtr01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
441723,441723,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,328,ATL,,19,ORL,F. Wagner makes 2-pt dunk from 2 ft (assist by C. Okeke),13,F. Wagner - wagnefr01,2-pt dunk,make,2.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
441724,441724,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,314,ATL,Personal foul by F. Wagner (drawn by T. Young),19,ORL,,13,,,,,,,personal,F. Wagner - wagnefr01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
441725,441725,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,302,ATL,K. Huerter misses 3-pt jump shot from 27 ft,19,ORL,,13,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
441726,441726,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,299,ATL,,19,ORL,Defensive rebound by W. Carter,13,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
441727,441727,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,289,ATL,,19,ORL,Turnover by C. Okeke (bad pass; steal by T. Young),13,,,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,bad pass,steal,T. Young - youngtr01,,,,202122
441728,441728,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,283,ATL,T. Young misses 2-pt jump shot from 2 ft,19,ORL,,13,T. Young - youngtr01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
441729,441729,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,281,ATL,,19,ORL,Defensive rebound by C. Anthony,13,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
441730,441730,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,276,ATL,,19,ORL,C. Okeke misses 3-pt jump shot from 25 ft,13,C. Okeke - okekech01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
441731,441731,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,272,ATL,Defensive rebound by T. Young,19,ORL,,13,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
441732,441732,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,265,ATL,K. Huerter misses 3-pt jump shot from 25 ft,19,ORL,,13,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
441733,441733,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,265,ATL,,19,ORL,Defensive rebound by W. Carter,13,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
441734,441734,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,254,ATL,,19,ORL,W. Carter misses 3-pt jump shot from 26 ft,13,W. Carter - cartewe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
441735,441735,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,252,ATL,Defensive rebound by D. Wright,19,ORL,,13,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
441736,441736,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,232,ATL,J. Collins misses 2-pt jump shot from 22 ft,19,ORL,,13,J. Collins - collijo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
441737,441737,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,228,ATL,,19,ORL,Defensive rebound by W. Carter,13,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
441738,441738,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,215,ATL,,19,ORL,C. Anthony misses 3-pt jump shot from 25 ft,13,C. Anthony - anthoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
441739,441739,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,211,ATL,Defensive rebound by J. Collins,19,ORL,,13,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
441740,441740,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,201,ATL,T. Young misses 2-pt layup from 7 ft,19,ORL,,13,T. Young - youngtr01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
441741,441741,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,198,ATL,,19,ORL,Defensive rebound by F. Wagner,13,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
441742,441742,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,195,ATL,,19,ORL,F. Wagner misses 2-pt layup from 3 ft,13,F. Wagner - wagnefr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
441743,441743,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,194,ATL,,19,ORL,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
441744,441744,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,194,ATL,,19,ORL,M. Mulder enters the game for F. Wagner,13,,,,,,,,,,,,,,,,,,M. Mulder - muldemy01,F. Wagner - wagnefr01,,,,,,,,202122
441745,441745,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,194,ATL,Atlanta full timeout,19,ORL,,13,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
441746,441746,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,194,ATL,G. Dieng enters the game for J. Collins,19,ORL,,13,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,J. Collins - collijo01,,,,,,,,202122
441747,441747,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,194,ATL,C. Reddish enters the game for K. Huerter,19,ORL,,13,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,K. Huerter - huertke01,,,,,,,,202122
441748,441748,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,194,ATL,L. Williams enters the game for T. Young,19,ORL,,13,,,,,,,,,,,,,,,,,,L. Williams - willilo02,T. Young - youngtr01,,,,,,,,202122
441749,441749,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,194,ATL,,19,ORL,I. Brazdeikis enters the game for C. Anthony,13,,,,,,,,,,,,,,,,,,I. Brazdeikis - brazdig01,C. Anthony - anthoco01,,,,,,,,202122
441750,441750,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,194,ATL,,19,ORL,R. Hampton enters the game for W. Carter,13,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,W. Carter - cartewe01,,,,,,,,202122
441751,441751,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,194,ATL,,19,ORL,M. Wagner enters the game for C. Okeke,13,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,C. Okeke - okekech01,,,,,,,,202122
441752,441752,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,190,ATL,,19,ORL,M. Wagner makes 2-pt layup from 1 ft (assist by R. Hampton),15,M. Wagner - wagnemo01,2-pt layup,make,1.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
441753,441753,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,169,ATL,Turnover by D. Gallinari (out of bounds lost ball),19,ORL,,15,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,out of bounds lost ball,,,,,,202122
441754,441754,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,160,ATL,,19,ORL,R. Hampton misses 2-pt layup from 4 ft (block by D. Wright),15,R. Hampton - hamptrj01,2-pt layup,miss,4.0,,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,202122
441755,441755,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,156,ATL,Defensive rebound by Team,19,ORL,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
441756,441756,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,156,ATL,Jump ball: D. Wright vs. R. Hampton (I. Brazdeikis gains possession),19,ORL,,15,,,,,,,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,R. Hampton - hamptrj01,I. Brazdeikis - brazdig01,202122
441757,441757,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,153,ATL,Personal foul by M. Mulder (drawn by L. Williams),19,ORL,,15,,,,,,,personal,M. Mulder - muldemy01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,202122
441758,441758,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,153,ATL,T. Young enters the game for D. Wright,19,ORL,,15,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
441759,441759,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,138,ATL,Shooting foul by I. Brazdeikis (drawn by D. Gallinari),19,ORL,,15,,,,,,,shooting,I. Brazdeikis - brazdig01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
441760,441760,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,138,ATL,D. Gallinari makes free throw 1 of 2,20,ORL,,15,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,202122
441761,441761,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,138,ATL,D. Gallinari makes free throw 2 of 2,21,ORL,,15,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,202122
441762,441762,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,124,ATL,,21,ORL,Turnover by T. Ross (bad pass; steal by C. Reddish),15,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,steal,C. Reddish - reddica01,,,,202122
441763,441763,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,118,ATL,C. Reddish makes 3-pt jump shot from 26 ft (assist by D. Gallinari),24,ORL,,15,C. Reddish - reddica01,3-pt jump shot,make,26.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
441764,441764,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,105,ATL,,24,ORL,M. Wagner makes 2-pt layup from 2 ft,17,M. Wagner - wagnemo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
441765,441765,boxscore/202112150ORL.html,regular,Amway Center Orlando Florida,December 15 2021,7:00 PM,ATL,1,94,ATL,D. Gallinari misses 3-pt jump shot from 27 ft,24,ORL,,17,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
