,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
271630,271630,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,720,UTA,Jump ball: R. Gobert vs. K. Looney (S. Curry gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,K. Looney - looneke01,S. Curry - curryst01,202122
271631,271631,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,706,UTA,,0,GSW,J. Poole misses 3-pt jump shot from 27 ft,0,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
271632,271632,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,704,UTA,Defensive rebound by B. Bogdanovi,0,GSW,,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
271633,271633,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,686,UTA,B. Bogdanovi makes 2-pt jump shot from 12 ft (assist by J. Ingles),2,GSW,,0,B. Bogdanović - bogdabo02,2-pt jump shot,make,12.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
271634,271634,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,668,UTA,,2,GSW,A. Wiggins misses 2-pt jump shot from 18 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
271635,271635,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,665,UTA,Defensive rebound by R. Gobert,2,GSW,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
271636,271636,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,648,UTA,M. Conley makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),5,GSW,,0,M. Conley - conlemi01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
271637,271637,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,623,UTA,,5,GSW,K. Looney makes 2-pt jump shot from 16 ft,2,K. Looney - looneke01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
271638,271638,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,601,UTA,Turnover by M. Conley (bad pass; steal by O. Porter),5,GSW,,2,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,O. Porter - porteot01,,,,202122
271639,271639,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,590,UTA,,5,GSW,J. Poole makes 2-pt layup from 6 ft,4,J. Poole - poolejo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
271640,271640,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,578,UTA,M. Conley makes 3-pt jump shot from 27 ft,8,GSW,,4,M. Conley - conlemi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
271641,271641,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,561,UTA,,8,GSW,A. Wiggins makes 2-pt jump shot from 14 ft (assist by K. Looney),6,A. Wiggins - wiggian01,2-pt jump shot,make,14.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
271642,271642,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,546,UTA,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Gobert),11,GSW,,6,J. Ingles - inglejo01,3-pt jump shot,make,25.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,202122
271643,271643,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,522,UTA,,11,GSW,S. Curry makes 2-pt jump shot from 14 ft,8,S. Curry - curryst01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
271644,271644,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,505,UTA,B. Bogdanovi makes 2-pt layup from 3 ft,13,GSW,,8,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
271645,271645,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,484,UTA,,13,GSW,O. Porter misses 2-pt jump shot from 19 ft,8,O. Porter - porteot01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
271646,271646,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,481,UTA,,13,GSW,Offensive rebound by S. Curry,8,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,,202122
271647,271647,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,480,UTA,,13,GSW,J. Poole misses 3-pt jump shot from 27 ft,8,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
271648,271648,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,478,UTA,Defensive rebound by B. Bogdanovi,13,GSW,,8,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
271649,271649,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,465,UTA,Turnover by M. Conley (bad pass; steal by O. Porter),13,GSW,,8,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,O. Porter - porteot01,,,,202122
271650,271650,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,464,UTA,,13,GSW,Personal take foul by J. Ingles (drawn by O. Porter),8,,,,,,,personal take,J. Ingles - inglejo01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,202122
271651,271651,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,464,UTA,T. Forrest enters the game for M. Conley,13,GSW,,8,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
271652,271652,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,444,UTA,,13,GSW,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Curry),11,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
271653,271653,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,435,UTA,J. Ingles misses 3-pt jump shot from 26 ft,13,GSW,,11,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
271654,271654,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,433,UTA,,13,GSW,Defensive rebound by O. Porter,11,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
271655,271655,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,413,UTA,,13,GSW,K. Looney makes 2-pt layup from 4 ft (assist by S. Curry),13,K. Looney - looneke01,2-pt layup,make,4.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
