,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
232733,232733,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,282,POR,,19,OKC,M. Diakite enters the game for D. Favors,12,,,,,,,,,,,,,,,,,,M. Diakite - diakima01,D. Favors - favorde01,,,,,,,,202122
232734,232734,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,282,POR,,19,OKC,K. Williams enters the game for T. Mann,12,,,,,,,,,,,,,,,,,,K. Williams - willike04,T. Mann - manntr01,,,,,,,,202122
232735,232735,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,266,POR,,19,OKC,M. Diakite makes 2-pt layup from 4 ft (assist by L. Dort),14,M. Diakite - diakima01,2-pt layup,make,4.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
232736,232736,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,240,POR,B. McLemore makes 3-pt jump shot from 26 ft (assist by A. Simons),22,OKC,,14,B. McLemore - mclembe01,3-pt jump shot,make,26.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
232737,232737,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,240,POR,,22,OKC,D. Bazley enters the game for A. Wiggins,14,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,A. Wiggins - wiggiaa01,,,,,,,,202122
232738,232738,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,218,POR,,22,OKC,Shooting foul by R. Covington (drawn by M. Diakite),14,,,,,,,shooting,R. Covington - covinro01,M. Diakite - diakima01,,,,,,,,,,,,,,,,,,202122
232739,232739,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,218,POR,,22,OKC,M. Diakite makes free throw 1 of 2,15,,,,,,,,,,,,,,,M. Diakite - diakima01,make,1 of 2,,,,,,,,,,202122
232740,232740,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,218,POR,,22,OKC,M. Diakite misses free throw 2 of 2,15,,,,,,,,,,,,,,,M. Diakite - diakima01,miss,2 of 2,,,,,,,,,,202122
232741,232741,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,216,POR,Defensive rebound by R. Covington,22,OKC,,15,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
232742,232742,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,201,POR,B. McLemore misses 3-pt jump shot from 27 ft,22,OKC,,15,B. McLemore - mclembe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
232743,232743,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,199,POR,,22,OKC,Defensive rebound by J. Giddey,15,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
232744,232744,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,189,POR,,22,OKC,J. Giddey misses 2-pt jump shot from 14 ft,15,J. Giddey - giddejo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
232745,232745,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,187,POR,Defensive rebound by Team,22,OKC,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
232746,232746,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,176,POR,T. Watford makes 2-pt layup from 4 ft (assist by N. Powell),24,OKC,,15,T. Watford - watfotr01,2-pt layup,make,4.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
232747,232747,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,159,POR,,24,OKC,J. Giddey misses 3-pt jump shot from 24 ft,15,J. Giddey - giddejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
232748,232748,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,157,POR,,24,OKC,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
232749,232749,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,157,POR,Portland full timeout,24,OKC,,15,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
232750,232750,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,157,POR,C. McCollum enters the game for N. Powell,24,OKC,,15,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,N. Powell - powelno01,,,,,,,,202122
232751,232751,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,157,POR,D. Smith enters the game for A. Simons,24,OKC,,15,,,,,,,,,,,,,,,,,,D. Smith - smithde03,A. Simons - simonan01,,,,,,,,202122
232752,232752,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,157,POR,,24,OKC,T. Jerome enters the game for J. Giddey,15,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,J. Giddey - giddejo01,,,,,,,,202122
232753,232753,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,144,POR,,24,OKC,Turnover by D. Bazley (lost ball; steal by T. Watford),15,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,lost ball,steal,T. Watford - watfotr01,,,,202122
232754,232754,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,125,POR,T. Watford makes 2-pt jump shot from 9 ft (assist by D. Smith),26,OKC,,15,T. Watford - watfotr01,2-pt jump shot,make,9.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
232755,232755,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,125,POR,Flagrant foul type 1 by M. Diakite (drawn by T. Watford),26,OKC,,15,,,,,,,flagrant,M. Diakite - diakima01,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,202122
232756,232756,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,125,POR,Instant Replay (Request: Ruling Stands),26,OKC,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
232757,232757,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,125,POR,T. Watford makes flagrant free throw 1 of 1,27,OKC,,15,,,,,,,,,,,,,,,T. Watford - watfotr01,make,1 of 1,,,,,,,,,,202122
232758,232758,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,125,POR,G. Brown enters the game for T. Watford,27,OKC,,15,,,,,,,,,,,,,,,,,,G. Brown - browngr01,T. Watford - watfotr01,,,,,,,,202122
232759,232759,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,118,POR,C. McCollum makes 2-pt jump shot from 15 ft,29,OKC,,15,C. McCollum - mccolcj01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
232760,232760,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,104,POR,,29,OKC,D. Bazley makes 2-pt dunk from 4 ft (assist by K. Williams),17,D. Bazley - bazleda01,2-pt dunk,make,4.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
232761,232761,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,86,POR,Offensive foul by R. Covington (drawn by L. Dort),29,OKC,,17,,,,,,,offensive,R. Covington - covinro01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
232762,232762,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,86,POR,Turnover by R. Covington (offensive foul),29,OKC,,17,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,offensive foul,,,,,,202122
232763,232763,boxscore/202201310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 31 2022,8:00 PM,OKC,1,86,POR,T. Snell enters the game for R. Covington,29,OKC,,17,,,,,,,,,,,,,,,,,,T. Snell - snellto01,R. Covington - covinro01,,,,,,,,202122
