,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
9968,9968,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,638,MIN,D. Russell misses 3-pt jump shot from 25 ft,2,IND,,6,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
9969,9969,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,635,MIN,Offensive rebound by J. Vanderbilt,2,IND,,6,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
9970,9970,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,633,MIN,A. Edwards makes 3-pt jump shot from 24 ft (assist by J. Vanderbilt),5,IND,,6,A. Edwards - edwaran01,3-pt jump shot,make,24.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
9971,9971,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,617,MIN,,5,IND,T. Haliburton misses 3-pt jump shot from 25 ft,6,T. Haliburton - halibty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
9972,9972,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,613,MIN,,5,IND,Offensive rebound by C. Duarte,6,,,,,,,,,,C. Duarte - duartch01,offensive,,,,,,,,,,,,,,,,202122
9973,9973,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,610,MIN,,5,IND,B. Hield misses 3-pt jump shot from 24 ft,6,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
9974,9974,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,605,MIN,Defensive rebound by J. Vanderbilt,5,IND,,6,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
9975,9975,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,599,MIN,A. Edwards misses 2-pt jump shot from 6 ft,5,IND,,6,A. Edwards - edwaran01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
9976,9976,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,596,MIN,,5,IND,Defensive rebound by G. Bitadze,6,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,202122
9977,9977,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,591,MIN,,5,IND,C. Duarte makes 2-pt layup from 1 ft (assist by B. Hield),8,C. Duarte - duartch01,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
9978,9978,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,584,MIN,Turnover by D. Russell (lost ball; steal by T. Haliburton),5,IND,,8,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,T. Haliburton - halibty01,,,,202122
9979,9979,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,579,MIN,,5,IND,Turnover by C. Duarte (bad pass; steal by A. Edwards),8,,,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,bad pass,steal,A. Edwards - edwaran01,,,,202122
9980,9980,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,575,MIN,D. Russell makes 2-pt layup from 1 ft (assist by A. Edwards),7,IND,,8,D. Russell - russeda01,2-pt layup,make,1.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
9981,9981,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,563,MIN,,7,IND,C. Duarte misses 3-pt jump shot from 25 ft,8,C. Duarte - duartch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
9982,9982,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,561,MIN,Defensive rebound by J. Vanderbilt,7,IND,,8,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
9983,9983,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,546,MIN,Turnover by A. Edwards (bad pass; steal by B. Hield),7,IND,,8,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,B. Hield - hieldbu01,,,,202122
9984,9984,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,543,MIN,,7,IND,B. Hield makes 2-pt layup from 3 ft,10,B. Hield - hieldbu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
9985,9985,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,526,MIN,A. Edwards misses 3-pt jump shot from 25 ft,7,IND,,10,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
9986,9986,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,522,MIN,,7,IND,Defensive rebound by G. Bitadze,10,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,202122
9987,9987,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,514,MIN,,7,IND,O. Brissett makes 3-pt jump shot from 26 ft (assist by T. Haliburton),13,O. Brissett - brissos01,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
9988,9988,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,494,MIN,P. Beverley makes 3-pt jump shot from 26 ft (assist by D. Russell),10,IND,,13,P. Beverley - beverpa01,3-pt jump shot,make,26.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
9989,9989,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,476,MIN,,10,IND,Turnover by C. Duarte (bad pass; steal by P. Beverley),13,,,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,bad pass,steal,P. Beverley - beverpa01,,,,202122
9990,9990,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,472,MIN,J. Vanderbilt makes 2-pt layup from 3 ft (assist by P. Beverley),12,IND,,13,J. Vanderbilt - vandeja01,2-pt layup,make,3.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
9991,9991,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,466,MIN,,12,IND,Indiana full timeout,13,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
9992,9992,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,466,MIN,,12,IND,L. Stephenson enters the game for C. Duarte,13,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,C. Duarte - duartch01,,,,,,,,202122
9993,9993,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,451,MIN,,12,IND,T. Haliburton makes 3-pt jump shot from 26 ft (assist by G. Bitadze),16,T. Haliburton - halibty01,3-pt jump shot,make,26.0,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,,202122
9994,9994,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,434,MIN,K. Towns misses 2-pt jump shot from 16 ft,12,IND,,16,K. Towns - townska01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
9995,9995,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,432,MIN,,12,IND,Defensive rebound by T. Haliburton,16,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
9996,9996,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,422,MIN,,12,IND,O. Brissett misses 2-pt layup from 2 ft,16,O. Brissett - brissos01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
9997,9997,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,421,MIN,Defensive rebound by J. Vanderbilt,12,IND,,16,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
9998,9998,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,415,MIN,Turnover by P. Beverley (bad pass),12,IND,,16,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,,,,,,202122
9999,9999,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,407,MIN,,12,IND,G. Bitadze misses 2-pt layup from 2 ft,16,G. Bitadze - bitadgo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
10000,10000,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,405,MIN,Defensive rebound by K. Towns,12,IND,,16,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
10001,10001,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,400,MIN,P. Beverley misses 3-pt jump shot from 26 ft,12,IND,,16,P. Beverley - beverpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
10002,10002,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,396,MIN,,12,IND,Defensive rebound by B. Hield,16,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
10003,10003,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,393,MIN,,12,IND,Shooting foul by K. Towns (drawn by L. Stephenson),16,,,,,,,shooting,K. Towns - townska01,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,202122
10004,10004,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,393,MIN,,12,IND,L. Stephenson makes free throw 1 of 2,17,,,,,,,,,,,,,,,L. Stephenson - stephla01,make,1 of 2,,,,,,,,,,202122
10005,10005,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,393,MIN,,12,IND,L. Stephenson makes free throw 2 of 2,18,,,,,,,,,,,,,,,L. Stephenson - stephla01,make,2 of 2,,,,,,,,,,202122
10006,10006,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,383,MIN,K. Towns makes 2-pt dunk from 2 ft (assist by D. Russell),14,IND,,18,K. Towns - townska01,2-pt dunk,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
10007,10007,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,371,MIN,,14,IND,B. Hield misses 3-pt jump shot from 28 ft,18,B. Hield - hieldbu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
10008,10008,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,369,MIN,Defensive rebound by K. Towns,14,IND,,18,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
10009,10009,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,358,MIN,D. Russell makes 3-pt jump shot from 23 ft,17,IND,,18,D. Russell - russeda01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
10010,10010,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,340,MIN,,17,IND,O. Brissett makes 3-pt jump shot from 23 ft (assist by T. Haliburton),21,O. Brissett - brissos01,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
10011,10011,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,319,MIN,K. Towns misses 2-pt layup from 3 ft,17,IND,,21,K. Towns - townska01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
10012,10012,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,318,MIN,,17,IND,Defensive rebound by T. Haliburton,21,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
10013,10013,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,316,MIN,,17,IND,Shooting foul by D. Russell (drawn by L. Stephenson),21,,,,,,,shooting,D. Russell - russeda01,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,202122
10014,10014,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,316,MIN,,17,IND,L. Stephenson makes free throw 1 of 2,22,,,,,,,,,,,,,,,L. Stephenson - stephla01,make,1 of 2,,,,,,,,,,202122
10015,10015,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,316,MIN,M. Beasley enters the game for A. Edwards,17,IND,,22,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,A. Edwards - edwaran01,,,,,,,,202122
10016,10016,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,316,MIN,,17,IND,L. Stephenson makes free throw 2 of 2,23,,,,,,,,,,,,,,,L. Stephenson - stephla01,make,2 of 2,,,,,,,,,,202122
10017,10017,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,305,MIN,M. Beasley misses 3-pt jump shot from 25 ft,17,IND,,23,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
10018,10018,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,302,MIN,,17,IND,Defensive rebound by B. Hield,23,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
10019,10019,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,290,MIN,,17,IND,G. Bitadze makes 2-pt dunk from 1 ft (assist by T. Haliburton),25,G. Bitadze - bitadgo01,2-pt dunk,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
10020,10020,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,277,MIN,K. Towns misses 2-pt layup from 2 ft (block by O. Brissett),17,IND,,25,K. Towns - townska01,2-pt layup,miss,2.0,,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,202122
10021,10021,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,275,MIN,Offensive rebound by K. Towns,17,IND,,25,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
10022,10022,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,274,MIN,Turnover by K. Towns (out of bounds lost ball),17,IND,,25,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,out of bounds lost ball,,,,,,202122
10023,10023,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,264,MIN,,17,IND,O. Brissett misses 3-pt jump shot from 23 ft,25,O. Brissett - brissos01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
10024,10024,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,261,MIN,Defensive rebound by J. Vanderbilt,17,IND,,25,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
10025,10025,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,257,MIN,Personal take foul by T. Haliburton (drawn by D. Russell),17,IND,,25,,,,,,,personal take,T. Haliburton - halibty01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
10026,10026,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,257,MIN,J. McDaniels enters the game for J. Vanderbilt,17,IND,,25,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
10027,10027,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,257,MIN,,17,IND,T. Taylor enters the game for G. Bitadze,25,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,G. Bitadze - bitadgo01,,,,,,,,202122
10028,10028,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,257,MIN,,17,IND,D. Washington enters the game for B. Hield,25,,,,,,,,,,,,,,,,,,D. Washington - washidu02,B. Hield - hieldbu01,,,,,,,,202122
10029,10029,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,247,MIN,Turnover by K. Towns (lost ball; steal by D. Washington),17,IND,,25,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,lost ball,steal,D. Washington - washidu02,,,,202122
10030,10030,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,238,MIN,,17,IND,O. Brissett makes 2-pt dunk from 2 ft (assist by T. Taylor),27,O. Brissett - brissos01,2-pt dunk,make,2.0,T. Taylor - taylote01,,,,,,,,,,,,,,,,,,,,,,202122
10031,10031,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,230,MIN,Personal foul by T. Taylor (drawn by D. Russell),17,IND,,27,,,,,,,personal,T. Taylor - taylote01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
10032,10032,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,230,MIN,J. McLaughlin enters the game for P. Beverley,17,IND,,27,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,P. Beverley - beverpa01,,,,,,,,202122
10033,10033,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,230,MIN,K. Towns makes 2-pt jump shot from 6 ft,19,IND,,27,K. Towns - townska01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
10034,10034,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,211,MIN,,19,IND,D. Washington misses 3-pt jump shot from 25 ft,27,D. Washington - washidu02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
10035,10035,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,206,MIN,Defensive rebound by K. Towns,19,IND,,27,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
10036,10036,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,199,MIN,D. Russell misses 2-pt jump shot from 17 ft,19,IND,,27,D. Russell - russeda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
10037,10037,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,196,MIN,,19,IND,Defensive rebound by L. Stephenson,27,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
10038,10038,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,186,MIN,,19,IND,D. Washington misses 2-pt layup from 2 ft,27,D. Washington - washidu02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
10039,10039,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,184,MIN,Defensive rebound by K. Towns,19,IND,,27,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
10040,10040,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,181,MIN,Shooting foul by T. Haliburton (drawn by J. McDaniels),19,IND,,27,,,,,,,shooting,T. Haliburton - halibty01,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,202122
10041,10041,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,181,MIN,J. McDaniels makes free throw 1 of 2,20,IND,,27,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,make,1 of 2,,,,,,,,,,202122
10042,10042,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,181,MIN,A. Edwards enters the game for D. Russell,20,IND,,27,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,D. Russell - russeda01,,,,,,,,202122
10043,10043,boxscore/202202130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 13 2022,3:00 PM,MIN,1,181,MIN,N. Reid enters the game for K. Towns,20,IND,,27,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
